subject,file,N_target,frame,mode,base_n,fps_shape_p50_diff,fps_shape_p90_diff,fps_centroid_drift,fps_nn_mean,fps_nn_p95,fps_unique_ratio,fps_max_dup,wrs_shape_p50_diff,wrs_shape_p90_diff,wrs_centroid_drift,wrs_nn_mean,wrs_nn_p95,wrs_unique_ratio,wrs_max_dup
A,Jalan25.csv,56,1,up,13,0.0,0.006281867623329135,0.007398406509310007,0.0,0.0,0.23214285714285715,7,0.0,0.006281867623329135,0.007398406509310007,0.0,0.0,0.23214285714285715,7
A,Jalan25.csv,56,2,up,10,0.015189260244369507,0.012007638812065069,0.008990135975182056,0.0,0.0,0.17857142857142858,10,0.015189260244369507,0.012007638812065069,0.008990135975182056,0.0,0.0,0.17857142857142858,10
A,Jalan25.csv,56,8,up,14,0.00831996276974678,0.005132997035980191,0.028689920902252197,0.0,0.0,0.25,8,0.00831996276974678,0.005132997035980191,0.028689920902252197,0.0,0.0,0.25,8
A,Jalan25.csv,56,11,up,15,0.0,0.0011515498161315807,0.015246577560901642,0.0,0.0,0.26785714285714285,5,0.0,0.0011515498161315807,0.015246577560901642,0.0,0.0,0.26785714285714285,5
A,Jalan25.csv,56,12,up,5,0.0,1.2273078918457028,0.4088142514228821,0.0,0.0,0.08928571428571429,14,0.0,1.2273078918457028,0.4088142514228821,0.0,0.0,0.08928571428571429,14
A,Jalan25.csv,56,13,up,27,0.001093350350856781,0.00425298511981953,0.008106157183647156,0.0,0.0,0.48214285714285715,4,0.001093350350856781,0.00425298511981953,0.008106157183647156,0.0,0.0,0.48214285714285715,4
A,Jalan25.csv,56,14,up,23,0.0340394452214241,0.005845624208450306,0.049301858991384506,0.0,0.0,0.4107142857142857,7,0.0340394452214241,0.005845624208450306,0.049301858991384506,0.0,0.0,0.4107142857142857,7
A,Jalan25.csv,56,15,up,6,0.06443014740943909,1.6600441932678223,0.11358267813920975,0.0,0.0,0.10714285714285714,12,0.06443014740943909,1.6600441932678223,0.11358267813920975,0.0,0.0,0.10714285714285714,12
A,Jalan25.csv,56,17,up,15,0.01342669129371643,0.0028228521347045676,0.02297518216073513,0.0,0.0,0.26785714285714285,6,0.01342669129371643,0.0028228521347045676,0.02297518216073513,0.0,0.0,0.26785714285714285,6
A,Jalan25.csv,56,18,up,10,0.011409658938646317,0.03135797381401062,0.020170100033283234,0.0,0.0,0.17857142857142858,8,0.011409658938646317,0.03135797381401062,0.020170100033283234,0.0,0.0,0.17857142857142858,8
A,Jalan25.csv,56,19,up,28,0.018054567277431488,0.0022768020629883035,0.0371905192732811,0.0,0.0,0.5,5,0.018054567277431488,0.0022768020629883035,0.0371905192732811,0.0,0.0,0.5,5
A,Jalan25.csv,56,20,up,39,0.01701165735721588,0.006279391050338701,0.025813467800617218,0.0,0.0,0.6964285714285714,3,0.01701165735721588,0.006279391050338701,0.025813467800617218,0.0,0.0,0.6964285714285714,3
A,Jalan25.csv,56,21,up,5,0.0,0.014094352722167969,0.01684715412557125,0.0,0.0,0.08928571428571429,16,0.0,0.014094352722167969,0.01684715412557125,0.0,0.0,0.08928571428571429,16
A,Jalan25.csv,56,22,up,23,0.002432778477668762,0.004527652263641324,0.022425439208745956,0.0,0.0,0.4107142857142857,5,0.002432778477668762,0.004527652263641324,0.022425439208745956,0.0,0.0,0.4107142857142857,5
A,Jalan25.csv,56,23,up,20,0.0019206777215003967,0.002842712402343739,0.0035706839989870787,0.0,0.0,0.35714285714285715,6,0.0019206777215003967,0.002842712402343739,0.0035706839989870787,0.0,0.0,0.35714285714285715,6
A,Jalan25.csv,56,24,up,12,0.0038506239652633667,0.008055643737316126,0.009672774001955986,0.0,0.0,0.21428571428571427,6,0.0038506239652633667,0.008055643737316126,0.009672774001955986,0.0,0.0,0.21428571428571427,6
A,Jalan25.csv,56,25,up,22,0.0007714107632637024,1.5705823898093385e-06,0.01628151722252369,0.0,0.0,0.39285714285714285,5,0.0007714107632637024,1.5705823898093385e-06,0.01628151722252369,0.0,0.0,0.39285714285714285,5
A,Jalan25.csv,56,26,up,37,0.00673607736825943,0.0013940989971161222,0.013774328865110874,0.0,0.0,0.6607142857142857,3,0.00673607736825943,0.0013940989971161222,0.013774328865110874,0.0,0.0,0.6607142857142857,3
A,Jalan25.csv,56,27,up,38,0.005802124738693237,0.015194755792617698,0.016131609678268433,0.0,0.0,0.6785714285714286,3,0.005802124738693237,0.015194755792617698,0.016131609678268433,0.0,0.0,0.6785714285714286,3
A,Jalan25.csv,56,28,up,54,0.0,3.1429529190052374e-05,0.00663722911849618,0.0,0.0,0.9642857142857143,2,0.0,3.1429529190052374e-05,0.00663722911849618,0.0,0.0,0.9642857142857143,2
