subject,file,N_target,frame,mode,base_n,fps_shape_p50_diff,fps_shape_p90_diff,fps_centroid_drift,fps_nn_mean,fps_nn_p95,fps_unique_ratio,fps_max_dup,wrs_shape_p50_diff,wrs_shape_p90_diff,wrs_centroid_drift,wrs_nn_mean,wrs_nn_p95,wrs_unique_ratio,wrs_max_dup
H,Jalan40.csv,48,1,up,16,0.003392614424228668,0.039078518748283386,0.019595740363001823,0.0,0.0,0.3333333333333333,5,0.003392614424228668,0.039078518748283386,0.019595740363001823,0.0,0.0,0.3333333333333333,5
H,Jalan40.csv,48,2,up,21,0.0719706118106842,0.0,0.022847682237625122,0.0,0.0,0.4375,7,0.0719706118106842,0.0,0.022847682237625122,0.0,0.0,0.4375,7
H,Jalan40.csv,48,3,up,17,0.007766306400299072,0.0013920783996582142,0.05893324315547943,0.0,0.0,0.3541666666666667,6,0.007766306400299072,0.0013920783996582142,0.05893324315547943,0.0,0.0,0.3541666666666667,6
H,Jalan40.csv,48,4,up,19,0.014258097857236862,0.02000695914030176,0.027934886515140533,0.0,0.0,0.3958333333333333,5,0.014258097857236862,0.02000695914030176,0.027934886515140533,0.0,0.0,0.3958333333333333,5
H,Jalan40.csv,48,5,up,6,0.004864215850830078,0.057290948927402496,0.0323316752910614,0.0,0.0,0.125,11,0.004864215850830078,0.057290948927402496,0.0323316752910614,0.0,0.0,0.125,11
H,Jalan40.csv,48,6,up,13,0.019153311848640442,0.010103285312652643,0.008574592880904675,0.0,0.0,0.2708333333333333,7,0.019153311848640442,0.010103285312652643,0.008574592880904675,0.0,0.0,0.2708333333333333,7
H,Jalan40.csv,48,7,up,7,0.011806145310401917,0.0010195821523665827,0.024913186207413673,0.0,0.0,0.14583333333333334,9,0.011806145310401917,0.0010195821523665827,0.024913186207413673,0.0,0.0,0.14583333333333334,9
H,Jalan40.csv,48,8,up,34,0.0,0.0048986479640007186,0.0029323333874344826,0.0,0.0,0.7083333333333334,3,0.0,0.0048986479640007186,0.0029323333874344826,0.0,0.0,0.7083333333333334,3
H,Jalan40.csv,48,9,up,8,0.003286495804786682,0.010791215300559986,0.02562762424349785,0.0,0.0,0.16666666666666666,9,0.003286495804786682,0.010791215300559986,0.02562762424349785,0.0,0.0,0.16666666666666666,9
H,Jalan40.csv,48,10,up,8,0.003540508449077606,0.019565899670124065,0.0156289953738451,0.0,0.0,0.16666666666666666,8,0.003540508449077606,0.019565899670124065,0.0156289953738451,0.0,0.0,0.16666666666666666,8
H,Jalan40.csv,48,11,up,13,0.007482118904590607,0.0419969648122786,0.01303363498300314,0.0,0.0,0.2708333333333333,6,0.007482118904590607,0.0419969648122786,0.01303363498300314,0.0,0.0,0.2708333333333333,6
H,Jalan40.csv,48,12,up,21,0.0045042820274829865,0.004537090659141596,0.004866727627813816,0.0,0.0,0.4375,4,0.0045042820274829865,0.004537090659141596,0.004866727627813816,0.0,0.0,0.4375,4
H,Jalan40.csv,48,13,up,14,0.0024225860834121704,0.04859265089035067,0.012432820163667202,0.0,0.0,0.2916666666666667,7,0.0024225860834121704,0.04859265089035067,0.012432820163667202,0.0,0.0,0.2916666666666667,7
