subject,file,N_target,frame,mode,base_n,fps_shape_p50_diff,fps_shape_p90_diff,fps_centroid_drift,fps_nn_mean,fps_nn_p95,fps_unique_ratio,fps_max_dup,wrs_shape_p50_diff,wrs_shape_p90_diff,wrs_centroid_drift,wrs_nn_mean,wrs_nn_p95,wrs_unique_ratio,wrs_max_dup
I,Jalan4.csv,48,35,up,5,0.019782423973083496,0.010103702545165905,0.03916768357157707,0.0,0.0,0.10416666666666667,16,0.019782423973083496,0.010103702545165905,0.03916768357157707,0.0,0.0,0.10416666666666667,16
I,Jalan4.csv,48,38,up,5,0.005712591111660004,0.00651822388172138,0.009452475234866142,0.0,0.0,0.10416666666666667,13,0.005712591111660004,0.00651822388172138,0.009452475234866142,0.0,0.0,0.10416666666666667,13
I,Jalan4.csv,48,39,up,17,0.001493111252784729,0.00046017616987226173,0.005652794148772955,0.0,0.0,0.3541666666666667,6,0.001493111252784729,0.00046017616987226173,0.005652794148772955,0.0,0.0,0.3541666666666667,6
I,Jalan4.csv,48,40,up,17,0.003428831696510315,0.0009856358170508839,0.01012912392616272,0.0,0.0,0.3541666666666667,5,0.003428831696510315,0.0009856358170508839,0.01012912392616272,0.0,0.0,0.3541666666666667,5
I,Jalan4.csv,48,41,up,15,0.0,0.0014139890670776395,0.006221507675945759,0.0,0.0,0.3125,6,0.0,0.0014139890670776395,0.006221507675945759,0.0,0.0,0.3125,6
I,Jalan4.csv,48,42,up,25,0.009375132620334625,0.0033484250307083407,0.008623904548585415,0.0,0.0,0.5208333333333334,3,0.009375132620334625,0.0033484250307083407,0.008623904548585415,0.0,0.0,0.5208333333333334,3
I,Jalan4.csv,48,43,up,24,0.005902353674173355,0.0061618618667125535,0.010688249953091145,0.0,0.0,0.5,5,0.005902353674173355,0.0061618618667125535,0.010688249953091145,0.0,0.0,0.5,5
I,Jalan4.csv,48,44,up,11,0.012178346514701843,0.0,0.017818452790379524,0.0,0.0,0.22916666666666666,7,0.012178346514701843,0.0,0.017818452790379524,0.0,0.0,0.22916666666666666,7
I,Jalan4.csv,48,45,up,5,0.007129065692424774,0.05971508026123046,0.013800371438264847,0.0,0.0,0.10416666666666667,13,0.007129065692424774,0.05971508026123046,0.013800371438264847,0.0,0.0,0.10416666666666667,13
I,Jalan4.csv,48,46,up,26,0.0007431209087371826,0.0008664250373840165,0.011538304388523102,0.0,0.0,0.5416666666666666,4,0.0007431209087371826,0.0008664250373840165,0.011538304388523102,0.0,0.0,0.5416666666666666,4
I,Jalan4.csv,48,47,up,6,0.0,0.006244078278541565,0.016438322141766548,0.0,0.0,0.125,12,0.0,0.006244078278541565,0.016438322141766548,0.0,0.0,0.125,12
I,Jalan4.csv,48,48,up,7,0.0021257996559143066,0.0033301174640654185,0.05721191689372063,0.0,0.0,0.14583333333333334,13,0.0021257996559143066,0.0033301174640654185,0.05721191689372063,0.0,0.0,0.14583333333333334,13
I,Jalan4.csv,48,49,up,35,0.004812043160200119,0.0017609059810638206,0.005289409775286913,0.0,0.0,0.7291666666666666,3,0.004812043160200119,0.0017609059810638206,0.005289409775286913,0.0,0.0,0.7291666666666666,3
I,Jalan4.csv,48,50,up,7,0.12557366490364075,0.42389817237854044,0.12546947598457336,0.0,0.0,0.14583333333333334,12,0.12557366490364075,0.42389817237854044,0.12546947598457336,0.0,0.0,0.14583333333333334,12
I,Jalan4.csv,48,51,up,12,0.002727113664150238,0.05969632267951963,0.03794100135564804,0.0,0.0,0.25,6,0.002727113664150238,0.05969632267951963,0.03794100135564804,0.0,0.0,0.25,6
I,Jalan4.csv,48,52,up,6,0.04303687810897827,0.008566498756408525,0.024760527536273003,0.0,0.0,0.125,11,0.04303687810897827,0.008566498756408525,0.024760527536273003,0.0,0.0,0.125,11
I,Jalan4.csv,48,53,up,5,0.0,0.020391011238098167,0.013860530219972134,0.0,0.0,0.10416666666666667,12,0.0,0.020391011238098167,0.013860530219972134,0.0,0.0,0.10416666666666667,12
I,Jalan4.csv,48,54,up,5,0.0,0.033136940002441384,0.031978022307157516,0.0,0.0,0.10416666666666667,12,0.0,0.033136940002441384,0.031978022307157516,0.0,0.0,0.10416666666666667,12
I,Jalan4.csv,48,55,up,13,0.0,0.01006671786308283,0.0101692546159029,0.0,0.0,0.2708333333333333,6,0.0,0.01006671786308283,0.0101692546159029,0.0,0.0,0.2708333333333333,6
I,Jalan4.csv,48,56,up,5,0.0,0.013888791203498618,0.05195620656013489,0.0,0.0,0.10416666666666667,14,0.0,0.013888791203498618,0.05195620656013489,0.0,0.0,0.10416666666666667,14
I,Jalan4.csv,48,57,up,6,0.15781503915786743,0.3745443820953369,0.06322581321001053,0.0,0.0,0.125,13,0.15781503915786743,0.3745443820953369,0.06322581321001053,0.0,0.0,0.125,13
I,Jalan4.csv,48,58,up,9,0.0,0.13327252864837658,0.08915647119283676,0.0,0.0,0.1875,9,0.0,0.13327252864837658,0.08915647119283676,0.0,0.0,0.1875,9
I,Jalan4.csv,48,59,up,8,0.017164260149002075,0.36981078386306754,0.31217414140701294,0.0,0.0,0.16666666666666666,10,0.017164260149002075,0.36981078386306754,0.31217414140701294,0.0,0.0,0.16666666666666666,10
I,Jalan4.csv,48,60,up,7,0.0,0.5587151050567631,0.15118257701396942,0.0,0.0,0.14583333333333334,12,0.0,0.5587151050567631,0.15118257701396942,0.0,0.0,0.14583333333333334,12
I,Jalan4.csv,48,61,up,8,0.05958876013755798,0.016416656970977828,0.05087427794933319,0.0,0.0,0.16666666666666666,10,0.05958876013755798,0.016416656970977828,0.05087427794933319,0.0,0.0,0.16666666666666666,10
I,Jalan4.csv,48,62,up,23,0.0013123899698257446,0.368877857923505,0.06170164793729782,0.0,0.0,0.4791666666666667,4,0.0013123899698257446,0.368877857923505,0.06170164793729782,0.0,0.0,0.4791666666666667,4
I,Jalan4.csv,48,63,up,12,0.0,0.0032253772020339883,0.0054855248890817165,0.0,0.0,0.25,7,0.0,0.0032253772020339883,0.0054855248890817165,0.0,0.0,0.25,7
I,Jalan4.csv,48,64,up,5,0.0,0.04027929902076721,0.005362138617783785,0.0,0.0,0.10416666666666667,13,0.0,0.04027929902076721,0.005362138617783785,0.0,0.0,0.10416666666666667,13
I,Jalan4.csv,48,65,up,8,0.018708765506744385,0.008166950941085771,0.12540750205516815,0.0,0.0,0.16666666666666666,9,0.018708765506744385,0.008166950941085771,0.12540750205516815,0.0,0.0,0.16666666666666666,9
I,Jalan4.csv,48,66,up,5,0.0,0.029505574703216575,0.003567331936210394,0.0,0.0,0.10416666666666667,13,0.0,0.029505574703216575,0.003567331936210394,0.0,0.0,0.10416666666666667,13
I,Jalan4.csv,48,67,up,7,0.08905640244483948,0.06247411966323857,0.04193311184644699,0.0,0.0,0.14583333333333334,14,0.08905640244483948,0.06247411966323857,0.04193311184644699,0.0,0.0,0.14583333333333334,14
I,Jalan4.csv,48,68,up,6,0.009462758898735046,0.11555084586143494,0.11697998642921448,0.0,0.0,0.125,15,0.009462758898735046,0.11555084586143494,0.11697998642921448,0.0,0.0,0.125,15
I,Jalan4.csv,48,69,up,9,0.0,0.1529469013214111,0.01882801204919815,0.0,0.0,0.1875,7,0.0,0.1529469013214111,0.01882801204919815,0.0,0.0,0.1875,7
I,Jalan4.csv,48,70,up,14,0.0,0.024095048010349174,0.013102076016366482,0.0,0.0,0.2916666666666667,5,0.0,0.024095048010349174,0.013102076016366482,0.0,0.0,0.2916666666666667,5
I,Jalan4.csv,48,71,up,7,0.0,1.1444268345832818,0.05894160643219948,0.0,0.0,0.14583333333333334,12,0.0,1.1444268345832818,0.05894160643219948,0.0,0.0,0.14583333333333334,12
I,Jalan4.csv,48,72,up,6,0.010296367108821869,0.024980711936950173,0.04349733889102936,0.0,0.0,0.125,13,0.010296367108821869,0.024980711936950173,0.04349733889102936,0.0,0.0,0.125,13
I,Jalan4.csv,48,73,up,8,0.0022475868463516235,0.09843010604381555,0.01630532182753086,0.0,0.0,0.16666666666666666,9,0.0022475868463516235,0.09843010604381555,0.01630532182753086,0.0,0.0,0.16666666666666666,9
I,Jalan4.csv,48,74,up,5,0.0,0.0034374356269836204,0.041884470731019974,0.0,0.0,0.10416666666666667,16,0.0,0.0034374356269836204,0.041884470731019974,0.0,0.0,0.10416666666666667,16
I,Jalan4.csv,48,75,up,34,0.0009948685765266418,0.0024167895317077637,0.012529260478913784,0.0,0.0,0.7083333333333334,3,0.0009948685765266418,0.0024167895317077637,0.012529260478913784,0.0,0.0,0.7083333333333334,3
I,Jalan4.csv,48,76,up,22,0.0013618692755699158,0.00702003836631776,0.05094968527555466,0.0,0.0,0.4583333333333333,5,0.0013618692755699158,0.00702003836631776,0.05094968527555466,0.0,0.0,0.4583333333333333,5
I,Jalan4.csv,48,77,up,24,0.018274474889039993,0.00702582746744157,0.02389649488031864,0.0,0.0,0.5,4,0.018274474889039993,0.00702582746744157,0.02389649488031864,0.0,0.0,0.5,4
