subject,file,N_target,frame,mode,base_n,fps_shape_p50_diff,fps_shape_p90_diff,fps_centroid_drift,fps_nn_mean,fps_nn_p95,fps_unique_ratio,fps_max_dup,wrs_shape_p50_diff,wrs_shape_p90_diff,wrs_centroid_drift,wrs_nn_mean,wrs_nn_p95,wrs_unique_ratio,wrs_max_dup
D,Jalan1.csv,64,22,up,7,0.0,0.0006485849618911854,0.008179286494851112,0.0,0.0,0.109375,13,0.0,0.0006485849618911854,0.008179286494851112,0.0,0.0,0.109375,13
D,Jalan1.csv,64,23,up,10,0.006336435675621033,0.010280492901802052,0.0171618964523077,0.0,0.0,0.15625,10,0.006336435675621033,0.010280492901802052,0.0171618964523077,0.0,0.0,0.15625,10
D,Jalan1.csv,64,25,up,19,0.0007674470543861389,0.006064295768737793,0.02384515479207039,0.0,0.0,0.296875,8,0.0007674470543861389,0.006064295768737793,0.02384515479207039,0.0,0.0,0.296875,8
D,Jalan1.csv,64,26,up,11,0.013288073241710663,0.0,0.005427786149084568,0.0,0.0,0.171875,10,0.013288073241710663,0.0,0.005427786149084568,0.0,0.0,0.171875,10
D,Jalan1.csv,64,27,up,6,0.013778496533632278,0.08964554965496063,0.041568219661712646,0.0,0.0,0.09375,14,0.013778496533632278,0.08964554965496063,0.041568219661712646,0.0,0.0,0.09375,14
D,Jalan1.csv,64,28,up,5,0.0,0.02794048786163328,0.058402396738529205,0.0,0.0,0.078125,19,0.0,0.02794048786163328,0.058402396738529205,0.0,0.0,0.078125,19
D,Jalan1.csv,64,30,up,5,0.05430048704147339,0.01150023341178924,0.015535152517259121,0.0,0.0,0.078125,18,0.05430048704147339,0.01150023341178924,0.015535152517259121,0.0,0.0,0.078125,18
D,Jalan1.csv,64,31,up,8,0.016941070556640625,0.08438450396060948,0.04814251512289047,0.0,0.0,0.125,13,0.016941070556640625,0.08438450396060948,0.04814251512289047,0.0,0.0,0.125,13
D,Jalan1.csv,64,32,up,5,0.0,0.01485288143157959,0.03348634019494057,0.0,0.0,0.078125,15,0.0,0.01485288143157959,0.03348634019494057,0.0,0.0,0.078125,15
D,Jalan1.csv,64,33,up,61,0.015958979725837708,0.002648073434829701,0.0036109760403633118,0.0,0.0,0.953125,2,0.015958979725837708,0.002648073434829701,0.0036109760403633118,0.0,0.0,0.953125,2
D,Jalan1.csv,64,34,up,32,0.00750945508480072,0.0003408312797546498,0.010917128063738346,0.0,0.0,0.5,4,0.00750945508480072,0.0003408312797546498,0.010917128063738346,0.0,0.0,0.5,4
D,Jalan1.csv,64,35,up,20,0.01682163029909134,0.002040785551071178,0.003824192099273205,0.0,0.0,0.3125,6,0.01682163029909134,0.002040785551071178,0.003824192099273205,0.0,0.0,0.3125,6
D,Jalan1.csv,64,36,up,34,0.02374662458896637,0.026543068885803323,0.008304905146360397,0.0,0.0,0.53125,4,0.02374662458896637,0.026543068885803323,0.008304905146360397,0.0,0.0,0.53125,4
D,Jalan1.csv,64,37,up,5,0.0,0.09590144157409664,0.011079237796366215,0.0,0.0,0.078125,15,0.0,0.09590144157409664,0.011079237796366215,0.0,0.0,0.078125,15
D,Jalan1.csv,64,38,up,18,0.0,0.005486404895782504,0.007772037293761969,0.0,0.0,0.28125,6,0.0,0.005486404895782504,0.007772037293761969,0.0,0.0,0.28125,6
D,Jalan1.csv,64,39,up,22,0.0015751346945762634,0.014918193221092169,0.022961100563406944,0.0,0.0,0.34375,6,0.0015751346945762634,0.014918193221092169,0.022961100563406944,0.0,0.0,0.34375,6
D,Jalan1.csv,64,40,up,12,0.009096160531044006,0.002325013279914828,0.0072137839160859585,0.0,0.0,0.1875,8,0.009096160531044006,0.002325013279914828,0.0072137839160859585,0.0,0.0,0.1875,8
D,Jalan1.csv,64,41,up,9,0.009451985359191895,0.01748134791851047,0.019399527460336685,0.0,0.0,0.140625,13,0.009451985359191895,0.01748134791851047,0.019399527460336685,0.0,0.0,0.140625,13
D,Jalan1.csv,64,42,up,27,0.006764844059944153,0.0037939310073852317,0.01637767255306244,0.0,0.0,0.421875,5,0.006764844059944153,0.0037939310073852317,0.01637767255306244,0.0,0.0,0.421875,5
D,Jalan1.csv,64,43,up,41,0.0026335790753364563,0.011388111114501998,0.03222791478037834,0.0,0.0,0.640625,3,0.0026335790753364563,0.011388111114501998,0.03222791478037834,0.0,0.0,0.640625,3
D,Jalan1.csv,64,44,up,5,0.0,0.0804682910442352,0.07310760766267776,0.0,0.0,0.078125,18,0.0,0.0804682910442352,0.07310760766267776,0.0,0.0,0.078125,18
D,Jalan1.csv,64,45,up,9,0.0,0.006104129552841175,0.015141448006033897,0.0,0.0,0.140625,10,0.0,0.006104129552841175,0.015141448006033897,0.0,0.0,0.140625,10
D,Jalan1.csv,64,46,up,6,0.05017998814582825,1.4427891969680786,0.3380250036716461,0.0,0.0,0.09375,17,0.05017998814582825,1.4427891969680786,0.3380250036716461,0.0,0.0,0.09375,17
D,Jalan1.csv,64,47,up,24,0.0,0.007148703932762179,0.012906801886856556,0.0,0.0,0.375,6,0.0,0.007148703932762179,0.012906801886856556,0.0,0.0,0.375,6
D,Jalan1.csv,64,48,up,53,0.0,0.0005761742591857688,0.011353795416653156,0.0,0.0,0.828125,3,0.0,0.0005761742591857688,0.011353795416653156,0.0,0.0,0.828125,3
D,Jalan1.csv,64,49,up,23,0.0,0.01531723737716667,0.01367301307618618,0.0,0.0,0.359375,6,0.0,0.01531723737716667,0.01367301307618618,0.0,0.0,0.359375,6
D,Jalan1.csv,64,50,up,14,0.0,0.034230217337608226,0.01880820468068123,0.0,0.0,0.21875,6,0.0,0.034230217337608226,0.01880820468068123,0.0,0.0,0.21875,6
D,Jalan1.csv,64,51,up,29,0.031098440289497375,0.002709287405014027,0.029805829748511314,0.0,0.0,0.453125,4,0.031098440289497375,0.002709287405014027,0.029805829748511314,0.0,0.0,0.453125,4
D,Jalan1.csv,64,52,up,44,0.0,0.0016865372657775546,0.0052992599084973335,0.0,0.0,0.6875,3,0.0,0.0016865372657775546,0.0052992599084973335,0.0,0.0,0.6875,3
