subject,file,N_target,frame,mode,base_n,fps_shape_p50_diff,fps_shape_p90_diff,fps_centroid_drift,fps_nn_mean,fps_nn_p95,fps_unique_ratio,fps_max_dup,wrs_shape_p50_diff,wrs_shape_p90_diff,wrs_centroid_drift,wrs_nn_mean,wrs_nn_p95,wrs_unique_ratio,wrs_max_dup
I,Jalan14.csv,48,19,up,6,0.006175488233566284,0.012569695711135864,0.20049744844436646,0.0,0.0,0.125,12,0.006175488233566284,0.012569695711135864,0.20049744844436646,0.0,0.0,0.125,12
I,Jalan14.csv,48,20,up,8,0.034351885318756104,0.05984983444213876,0.23676122725009918,0.0,0.0,0.16666666666666666,10,0.034351885318756104,0.05984983444213876,0.23676122725009918,0.0,0.0,0.16666666666666666,10
I,Jalan14.csv,48,21,up,47,0.004950106143951416,0.0004982233047485796,0.016298890113830566,0.0,0.0,0.9791666666666666,2,0.004950106143951416,0.0004982233047485796,0.016298890113830566,0.0,0.0,0.9791666666666666,2
I,Jalan14.csv,48,22,up,42,0.001581735908985138,0.009927619993686687,0.009614881128072739,0.0,0.0,0.875,2,0.001581735908985138,0.009927619993686687,0.009614881128072739,0.0,0.0,0.875,2
I,Jalan14.csv,48,24,down,52,0.0,0.0005421206355094854,0.010443751700222492,0.0017826249357297934,0.022951535463984492,1.0,1,0.0,0.0005421206355094854,0.005259042140096426,0.0020674861234074127,0.02623844091743654,1.0,1
I,Jalan14.csv,48,25,down,49,0.0016612745821475983,0.00028169006109238226,0.0028108377009630203,0.00045532129239229317,0.0,1.0,1,0.0016612745821475983,0.0010676473379135076,0.0035140442196279764,0.0007025847150923712,0.0,1.0,1
I,Jalan14.csv,48,26,down,77,0.004402495920658112,0.005977524816989932,0.02128906175494194,0.00924862524994051,0.026577012344400266,1.0,1,0.002069532871246338,0.0024239674210548567,0.026823680847883224,0.014662341667296373,0.06328319429966602,1.0,1
I,Jalan14.csv,48,27,down,73,0.007647424936294556,0.0095111325383187,0.020188365131616592,0.007894475474559895,0.025662036566078187,1.0,1,0.003228917717933655,0.005846369266509915,0.014239257201552391,0.01179478844657607,0.0516833026309776,1.0,1
I,Jalan14.csv,48,28,up,41,0.0,0.0025633245706558616,0.008671734482049942,0.0,0.0,0.8541666666666666,2,0.0,0.0025633245706558616,0.008671734482049942,0.0,0.0,0.8541666666666666,2
I,Jalan14.csv,48,29,down,53,0.0013242922723293304,0.0025482118129730447,0.008560302667319775,0.0012991585699268955,0.011717638539868985,1.0,1,0.00028441473841667175,0.0016259029507637024,0.005018915981054306,0.0032827892683718863,0.017023950101670744,1.0,1
I,Jalan14.csv,48,30,down,78,0.030041687190532684,8.881784197001252e-16,0.022782277315855026,0.00795960781038226,0.025084547985647243,1.0,1,0.0037577971816062927,0.0343633532524098,0.019753606989979744,0.011790179981308593,0.05310644548495164,1.0,1
I,Jalan14.csv,48,31,down,107,0.0007100999355316162,0.022885501384735107,0.019094351679086685,0.014368307129451726,0.04084482085890138,1.0,1,0.0005980134010314941,0.022885501384735107,0.06339037418365479,0.026740274583180988,0.07927620681038383,1.0,1
I,Jalan14.csv,48,32,up,36,0.010302476584911346,0.0019185066223144087,0.012940446846187115,0.0,0.0,0.75,4,0.010302476584911346,0.0019185066223144087,0.012940446846187115,0.0,0.0,0.75,4
I,Jalan14.csv,48,33,down,58,0.0066655948758125305,0.03623902350664118,0.009083099663257599,0.0028962084202892404,0.021596622894165137,1.0,1,0.003275930881500244,0.03623902350664118,0.007211669348180294,0.004450593899558923,0.02415685106610005,1.0,1
I,Jalan14.csv,48,34,up,18,0.016263902187347412,0.05621202886104598,0.07220528274774551,0.0,0.0,0.375,5,0.016263902187347412,0.05621202886104598,0.07220528274774551,0.0,0.0,0.375,5
I,Jalan14.csv,48,35,up,15,0.031379759311676025,0.009963726997375522,0.0770476907491684,0.0,0.0,0.3125,6,0.031379759311676025,0.009963726997375522,0.0770476907491684,0.0,0.0,0.3125,6
I,Jalan14.csv,48,36,down,53,0.005139864981174469,0.010284557938575745,0.019062688574194908,0.0011299746395534627,0.011627740588236558,1.0,1,0.0019955411553382874,0.02031761407852184,0.02261371910572052,0.0025100209941616935,0.023235897813798825,1.0,1
I,Jalan14.csv,48,37,down,99,0.012745566666126251,0.020750033855438166,0.025111179798841476,0.008154853116859746,0.025730328179605747,1.0,1,0.02940990775823593,0.021305549144744806,0.01497675571590662,0.015946023083362782,0.06343686017695316,1.0,1
I,Jalan14.csv,48,38,down,75,0.020458698272705078,0.005526547133922588,0.002159859985113144,0.004470210887231935,0.013276199704396184,1.0,1,0.002351425588130951,0.004736459255218511,0.008919241838157177,0.00827983902516173,0.04254578840798431,1.0,1
I,Jalan14.csv,48,39,down,72,0.01269397884607315,0.004081287980079673,0.01698501594364643,0.004233583457875957,0.013685181448139423,1.0,1,0.0033394359052181244,0.0008458703756332175,0.006678656674921513,0.006422873163912201,0.027183512728164456,1.0,1
I,Jalan14.csv,48,40,down,66,0.003052443265914917,0.00024412870407103382,0.017880763858556747,0.0034359474211001703,0.012956518624959902,1.0,1,0.005838662385940552,0.00024412870407103382,0.018253125250339508,0.0071066184979824785,0.05004976153420107,1.0,1
I,Jalan14.csv,48,41,down,66,0.00663226842880249,0.004743570089340121,0.01751186139881611,0.0036441217978931567,0.013703359470686082,1.0,1,0.006686538457870483,0.0040842831134795254,0.013195431791245937,0.0056035695652641325,0.023718801894034983,1.0,1
I,Jalan14.csv,48,42,down,80,0.0011222660541534424,0.002742874622344904,0.011050554923713207,0.006590528137353213,0.019351780199605702,1.0,1,0.0019297897815704346,0.006413787603378407,0.06207892298698425,0.014761221091897953,0.06473108840069314,1.0,1
I,Jalan14.csv,48,43,down,61,0.00024361908435821533,0.004302369058132111,0.015072452835738659,0.0028867204254595653,0.013853662307442564,1.0,1,0.00020090490579605103,0.012972334027290311,0.024651281535625458,0.011891777932939225,0.019582246239546828,1.0,1
I,Jalan14.csv,48,44,down,65,0.0019995570182800293,0.001321761310100561,0.02034698612987995,0.003396865554528745,0.013548205212341635,1.0,1,0.0019995570182800293,2.528429031370405e-05,0.006201461423188448,0.004347884914280948,0.020078244523402563,1.0,1
I,Jalan14.csv,48,45,down,84,0.016142234206199646,0.00929969549179066,0.059439074248075485,0.006253021762991387,0.016389502529090504,1.0,1,0.01156054437160492,0.06803030371665952,0.15104153752326965,0.012843928954404938,0.05071117500228887,1.0,1
I,Jalan14.csv,48,46,down,67,0.03908565640449524,0.00024886131286616653,0.039292097091674805,0.004224828584071346,0.01578767769120739,1.0,1,0.010500282049179077,6.88403844833485e-05,0.030225232243537903,0.00796656819114462,0.04971144798549412,1.0,1
I,Jalan14.csv,48,47,down,133,0.025285586714744568,0.0017076373100279874,0.11854533851146698,0.013509636051446903,0.033151306291975116,1.0,1,0.006151720881462097,0.0531069755554201,0.051975417882204056,0.0314936005981887,0.07008763313938642,1.0,1
I,Jalan14.csv,48,48,down,140,0.03303375840187073,0.0006274580955505371,0.03235706686973572,0.01926910287275316,0.05424485983028466,1.0,1,0.02752596139907837,0.01822802424430836,0.071288101375103,0.025970816698885152,0.07021895063521119,1.0,1
I,Jalan14.csv,48,49,down,65,0.008577972650527954,0.0010936141014099565,0.094647116959095,0.004489437950655026,0.017680304173321056,1.0,1,0.0047931969165802,0.0012136101722717285,0.07451426237821579,0.010520304343894081,0.0380257095228483,1.0,1
I,Jalan14.csv,48,50,down,88,0.008397936820983887,0.0014369010925294745,0.04824775084853172,0.008957650065755987,0.022356592869632954,1.0,1,0.05281449854373932,0.0,0.01560613326728344,0.016085872274986455,0.06473445423107317,1.0,1
I,Jalan14.csv,48,51,up,45,0.00031582266092300415,0.0034069716930389404,0.0041663809679448605,0.0,0.0,0.9375,2,0.00031582266092300415,0.0034069716930389404,0.0041663809679448605,0.0,0.0,0.9375,2
I,Jalan14.csv,48,52,down,82,0.002384468913078308,0.013003712892532299,0.006450819782912731,0.007051561790272269,0.017679806818054793,1.0,1,0.003617905080318451,0.008831258118152635,0.03306746110320091,0.01375054711021578,0.06325005405175971,1.0,1
I,Jalan14.csv,48,53,down,123,0.003232121467590332,0.024955701828002996,0.06987921893596649,0.0159857636301376,0.04060460147221711,1.0,1,0.015134632587432861,0.0035495936870575395,0.100570909678936,0.02595359199185884,0.07548206210341676,1.0,1
I,Jalan14.csv,48,56,down,126,0.024871408939361572,0.005890917778015092,0.10761194676160812,0.018266882544637465,0.051748837316107965,1.0,1,0.0006805360317230225,0.0004990339279176137,0.09802025556564331,0.025250881386904286,0.07234791934430426,1.0,1
I,Jalan14.csv,48,57,down,108,0.007909879088401794,0.012211328744888394,0.07176744192838669,0.013161566315057929,0.0374601748059051,1.0,1,0.00921139121055603,0.007494336366653531,0.031157279387116432,0.02100740478442363,0.06659855262702617,1.0,1
I,Jalan14.csv,48,58,down,68,0.0019430145621299744,0.0016682222485542575,0.024500375613570213,0.005193694741501767,0.018312011957914133,1.0,1,0.0008188337087631226,0.008277797698974576,0.009942535310983658,0.007774891363477267,0.03307517537785286,1.0,1
I,Jalan14.csv,48,59,up,31,0.0006733909249305725,0.4771195232868166,0.03950805589556694,0.0,0.0,0.6458333333333334,3,0.0006733909249305725,0.4771195232868166,0.03950805589556694,0.0,0.0,0.6458333333333334,3
I,Jalan14.csv,48,60,up,44,0.0,0.018898975849151567,0.009647573344409466,0.0,0.0,0.9166666666666666,2,0.0,0.018898975849151567,0.009647573344409466,0.0,0.0,0.9166666666666666,2
I,Jalan14.csv,48,61,down,58,0.012809216976165771,0.004768562316894487,0.20126914978027344,0.003218455120950721,0.018924371889640683,1.0,1,0.012796878814697266,0.0,0.021693363785743713,0.007802547212540885,0.032418445989656416,1.0,1
I,Jalan14.csv,48,62,down,56,0.02738630771636963,0.008758187294006126,0.019617410376667976,0.002714380532802727,0.01896646879857241,1.0,1,0.0006864219903945923,0.03540675640106228,0.014115479774773121,0.00664283544754712,0.019745103848105454,1.0,1
I,Jalan14.csv,48,63,down,83,0.020490676164627075,0.032742297649383634,0.10735547542572021,0.009648208522694286,0.02721000827203381,1.0,1,0.013633862137794495,0.04559300541877742,0.07312548905611038,0.019166672264311256,0.1002178854993185,1.0,1
I,Jalan14.csv,48,64,down,64,0.003330245614051819,0.01693517267704009,0.03487958386540413,0.005053793734792757,0.020853012628415733,1.0,1,0.0023893192410469055,0.01254278123378752,0.005793637130409479,0.006314785791885745,0.02686288436251488,1.0,1
I,Jalan14.csv,48,65,down,72,0.02141346037387848,0.0004775285720823863,0.08855458348989487,0.007163879805469151,0.02229516169851222,1.0,1,0.0,0.0003529787063598633,0.05105884373188019,0.02207696055091913,0.055983152580647885,1.0,1
I,Jalan14.csv,48,66,down,65,0.002742558717727661,0.006392419338226318,0.10550947487354279,0.005462808055091268,0.02147053900793151,1.0,1,0.01065528392791748,0.004671156406402588,0.028286593034863472,0.009358069042670296,0.043498104436179914,1.0,1
I,Jalan14.csv,48,67,down,72,0.001204065978527069,0.011052846908569447,0.007340512704104185,0.007349873784126357,0.023016893319228227,1.0,1,0.0006226003170013428,0.011052846908569447,0.015209651552140713,0.009332014383094087,0.03654635765312886,1.0,1
I,Jalan14.csv,48,68,up,31,0.0012773871421813965,0.02894283533096287,0.026509251445531845,0.0,0.0,0.6458333333333334,3,0.0012773871421813965,0.02894283533096287,0.026509251445531845,0.0,0.0,0.6458333333333334,3
I,Jalan14.csv,48,69,down,58,0.0,0.0013614803552627341,0.027214225381612778,0.0037585207125126227,0.022104871381967997,1.0,1,0.004243835806846619,0.0013614803552627341,0.0026703376788645983,0.004740488477816459,0.02480885760804674,1.0,1
I,Jalan14.csv,48,70,up,44,0.0029745474457740784,0.013658952713012651,0.012910193763673306,0.0,0.0,0.9166666666666666,2,0.0029745474457740784,0.013658952713012651,0.012910193763673306,0.0,0.0,0.9166666666666666,2
I,Jalan14.csv,48,71,up,19,0.0010756850242614746,0.6008685767650568,0.0702502653002739,0.0,0.0,0.3958333333333333,5,0.0010756850242614746,0.6008685767650568,0.0702502653002739,0.0,0.0,0.3958333333333333,5
I,Jalan14.csv,48,72,down,75,0.0006316304206848145,0.0003427147865295854,0.02382323145866394,0.009590673358304627,0.03090399895831335,1.0,1,0.05699920654296875,0.0013584136962891957,0.017564162611961365,0.015473765942989987,0.05916812362113364,1.0,1
I,Jalan14.csv,48,73,up,37,0.0,0.01664568185806181,0.07492398470640182,0.0,0.0,0.7708333333333334,2,0.0,0.01664568185806181,0.07492398470640182,0.0,0.0,0.7708333333333334,2
I,Jalan14.csv,48,74,up,39,0.0017487406730651855,0.0008168518543243408,0.00798062700778246,0.0,0.0,0.8125,3,0.0017487406730651855,0.0008168518543243408,0.00798062700778246,0.0,0.0,0.8125,3
I,Jalan14.csv,48,75,up,31,0.0004915595054626465,0.693379437923427,0.048809655010700226,0.0,0.0,0.6458333333333334,3,0.0004915595054626465,0.693379437923427,0.048809655010700226,0.0,0.0,0.6458333333333334,3
I,Jalan14.csv,48,76,down,70,0.039801180362701416,0.00193608999252326,0.1298389881849289,0.00825566743200102,0.02695797437514402,1.0,1,0.04120859503746033,0.001071649789810114,0.016499090939760208,0.014320346191618536,0.06700503059415001,1.0,1
I,Jalan14.csv,48,77,up,47,0.0002027750015258789,0.0018782436847686323,0.017978554591536522,0.0,0.0,0.9791666666666666,2,0.0002027750015258789,0.0018782436847686323,0.017978554591536522,0.0,0.0,0.9791666666666666,2
I,Jalan14.csv,48,78,down,64,0.0,0.02143871784210205,0.05631859973073006,0.0066370574632376505,0.026957978740469516,1.0,1,0.0,0.09443061947822518,0.039546746760606766,0.0100366245239847,0.05642387118714276,1.0,1
I,Jalan14.csv,48,79,down,82,0.028531059622764587,0.023982799053192227,0.05938950181007385,0.01150258322881939,0.030138335460475188,1.0,1,0.04107578098773956,0.009294581413268888,0.042255841195583344,0.017271454712125215,0.06323421688823246,1.0,1
