subject,file,N_target,frame,mode,base_n,fps_shape_p50_diff,fps_shape_p90_diff,fps_centroid_drift,fps_nn_mean,fps_nn_p95,fps_unique_ratio,fps_max_dup,wrs_shape_p50_diff,wrs_shape_p90_diff,wrs_centroid_drift,wrs_nn_mean,wrs_nn_p95,wrs_unique_ratio,wrs_max_dup
I,Jalan49.csv,64,26,up,39,0.009550049901008606,0.004707545042038019,0.00905614998191595,0.0,0.0,0.609375,4,0.009550049901008606,0.004707545042038019,0.00905614998191595,0.0,0.0,0.609375,4
I,Jalan49.csv,64,27,up,27,0.0107039213180542,0.011635184288024958,0.02804436720907688,0.0,0.0,0.421875,6,0.0107039213180542,0.011635184288024958,0.02804436720907688,0.0,0.0,0.421875,6
I,Jalan49.csv,64,28,up,37,0.02925001084804535,0.004168993234634433,0.01766609586775303,0.0,0.0,0.578125,4,0.02925001084804535,0.004168993234634433,0.01766609586775303,0.0,0.0,0.578125,4
I,Jalan49.csv,64,29,up,5,0.0,0.0073984742164611705,0.020193522796034813,0.0,0.0,0.078125,19,0.0,0.0073984742164611705,0.020193522796034813,0.0,0.0,0.078125,19
I,Jalan49.csv,64,30,up,21,0.0,0.036861076951026917,0.012572864070534706,0.0,0.0,0.328125,8,0.0,0.036861076951026917,0.012572864070534706,0.0,0.0,0.328125,8
I,Jalan49.csv,64,31,up,19,0.00759144127368927,0.02185558080673211,0.02053006738424301,0.0,0.0,0.296875,9,0.00759144127368927,0.02185558080673211,0.02053006738424301,0.0,0.0,0.296875,9
I,Jalan49.csv,64,32,up,19,0.049825020134449005,0.026387548446655307,0.035970669239759445,0.0,0.0,0.296875,7,0.049825020134449005,0.026387548446655307,0.035970669239759445,0.0,0.0,0.296875,7
I,Jalan49.csv,64,33,up,60,0.0027953460812568665,0.001241597533226002,0.006143295206129551,0.0,0.0,0.9375,2,0.0027953460812568665,0.001241597533226002,0.006143295206129551,0.0,0.0,0.9375,2
I,Jalan49.csv,64,34,up,41,0.011576436460018158,0.012015193700790294,0.010540916584432125,0.0,0.0,0.640625,3,0.011576436460018158,0.012015193700790294,0.010540916584432125,0.0,0.0,0.640625,3
I,Jalan49.csv,64,35,up,5,0.03494183346629143,0.029467946290969854,0.005473722238093615,0.0,0.0,0.078125,16,0.03494183346629143,0.029467946290969854,0.005473722238093615,0.0,0.0,0.078125,16
I,Jalan49.csv,64,36,up,8,0.07244189083576202,0.10527372956275938,0.10286965221166611,0.0,0.0,0.125,17,0.07244189083576202,0.10527372956275938,0.10286965221166611,0.0,0.0,0.125,17
I,Jalan49.csv,64,37,up,7,0.0,0.07404735088348385,0.02736903727054596,0.0,0.0,0.109375,13,0.0,0.07404735088348385,0.02736903727054596,0.0,0.0,0.109375,13
I,Jalan49.csv,64,38,up,48,0.00640791654586792,0.0022035837173461914,0.014261542819440365,0.0,0.0,0.75,2,0.00640791654586792,0.0022035837173461914,0.014261542819440365,0.0,0.0,0.75,2
I,Jalan49.csv,64,39,up,45,0.0,0.0021000623703002486,0.02988857589662075,0.0,0.0,0.703125,3,0.0,0.0021000623703002486,0.02988857589662075,0.0,0.0,0.703125,3
I,Jalan49.csv,64,40,up,33,0.0,0.0005512997508049233,0.012384149245917797,0.0,0.0,0.515625,5,0.0,0.0005512997508049233,0.012384149245917797,0.0,0.0,0.515625,5
I,Jalan49.csv,64,41,up,43,0.010398000478744507,0.0024095535278320646,0.017890261486172676,0.0,0.0,0.671875,3,0.010398000478744507,0.0024095535278320646,0.017890261486172676,0.0,0.0,0.671875,3
I,Jalan49.csv,64,42,up,52,0.005471996963024139,0.009087020158767667,0.007215837016701698,0.0,0.0,0.8125,2,0.005471996963024139,0.009087020158767667,0.007215837016701698,0.0,0.0,0.8125,2
I,Jalan49.csv,64,43,up,36,0.02426733821630478,0.0008635222911834717,0.00540495291352272,0.0,0.0,0.5625,4,0.02426733821630478,0.0008635222911834717,0.00540495291352272,0.0,0.0,0.5625,4
I,Jalan49.csv,64,44,up,40,0.01642151176929474,0.0003669172525405662,0.012095775455236435,0.0,0.0,0.625,3,0.01642151176929474,0.0003669172525405662,0.012095775455236435,0.0,0.0,0.625,3
I,Jalan49.csv,64,45,up,59,0.003657132387161255,0.012055945396423295,0.0058267563581466675,0.0,0.0,0.921875,2,0.003657132387161255,0.012055945396423295,0.0058267563581466675,0.0,0.0,0.921875,2
I,Jalan49.csv,64,46,up,53,0.018878288567066193,0.011588105559349082,0.008211423642933369,0.0,0.0,0.828125,2,0.018878288567066193,0.011588105559349082,0.008211423642933369,0.0,0.0,0.828125,2
I,Jalan49.csv,64,47,up,49,0.00626315176486969,0.002581167221069325,0.02054510824382305,0.0,0.0,0.765625,3,0.00626315176486969,0.002581167221069325,0.02054510824382305,0.0,0.0,0.765625,3
I,Jalan49.csv,64,48,up,42,0.004112914204597473,0.005057904124259938,0.01251446083188057,0.0,0.0,0.65625,3,0.004112914204597473,0.005057904124259938,0.01251446083188057,0.0,0.0,0.65625,3
I,Jalan49.csv,64,49,up,40,0.0,0.0021525859832763894,0.02339337021112442,0.0,0.0,0.625,4,0.0,0.0021525859832763894,0.02339337021112442,0.0,0.0,0.625,4
I,Jalan49.csv,64,50,up,59,0.0060653164982795715,0.0031113296747207753,0.013826229609549046,0.0,0.0,0.921875,2,0.0060653164982795715,0.0031113296747207753,0.013826229609549046,0.0,0.0,0.921875,2
I,Jalan49.csv,64,51,up,45,0.0063149407505989075,0.007803153991699174,0.004245738964527845,0.0,0.0,0.703125,4,0.0063149407505989075,0.007803153991699174,0.004245738964527845,0.0,0.0,0.703125,4
I,Jalan49.csv,64,52,up,53,0.010436967015266418,0.005900934338569641,0.011209162883460522,0.0,0.0,0.828125,3,0.010436967015266418,0.005900934338569641,0.011209162883460522,0.0,0.0,0.828125,3
I,Jalan49.csv,64,53,up,45,0.004911758005619049,0.011647644639015187,0.00411132350564003,0.0,0.0,0.703125,4,0.004911758005619049,0.011647644639015187,0.00411132350564003,0.0,0.0,0.703125,4
I,Jalan49.csv,64,54,up,32,0.0024885237216949463,0.004860198497772195,0.003813256276771426,0.0,0.0,0.5,4,0.0024885237216949463,0.004860198497772195,0.003813256276771426,0.0,0.0,0.5,4
I,Jalan49.csv,64,55,down,73,0.0016358941793441772,0.0005345404148101585,0.02763964608311653,0.004445909775368913,0.03602938280536905,1.0,1,0.00832657516002655,0.008122757077217102,0.026152046397328377,0.005917880917269216,0.03817969331826146,1.0,1
I,Jalan49.csv,64,56,up,39,0.010729774832725525,0.0051405489444733,0.021221725270152092,0.0,0.0,0.609375,4,0.010729774832725525,0.0051405489444733,0.021221725270152092,0.0,0.0,0.609375,4
I,Jalan49.csv,64,57,up,63,0.00013530254364013672,4.932284355163574e-05,0.008814232423901558,0.0,0.0,0.984375,2,0.00013530254364013672,4.932284355163574e-05,0.008814232423901558,0.0,0.0,0.984375,2
I,Jalan49.csv,64,58,up,6,0.03431360423564911,0.005701929330825806,0.056661948561668396,0.0,0.0,0.09375,14,0.03431360423564911,0.005701929330825806,0.056661948561668396,0.0,0.0,0.09375,14
I,Jalan49.csv,64,59,up,35,0.013944439589977264,0.0008767694234848022,0.016143590211868286,0.0,0.0,0.546875,4,0.013944439589977264,0.0008767694234848022,0.016143590211868286,0.0,0.0,0.546875,4
I,Jalan49.csv,64,60,up,6,0.10586601495742798,0.4165882587432921,0.19178485870361328,0.0,0.0,0.09375,18,0.10586601495742798,0.4165882587432921,0.19178485870361328,0.0,0.0,0.09375,18
I,Jalan49.csv,64,62,up,35,0.012513145804405212,0.047958147525787365,0.01599174737930298,0.0,0.0,0.546875,5,0.012513145804405212,0.047958147525787365,0.01599174737930298,0.0,0.0,0.546875,5
I,Jalan49.csv,64,63,down,65,0.00020091235637664795,0.001039373874664351,0.003183168126270175,0.0005142747360215875,0.0,1.0,1,0.0006035193800926208,0.001039373874664351,0.003158016363158822,0.0005437489499105611,0.0,1.0,1
I,Jalan49.csv,64,64,up,55,0.016608603298664093,0.001493489742279086,0.010406740941107273,0.0,0.0,0.859375,2,0.016608603298664093,0.001493489742279086,0.010406740941107273,0.0,0.0,0.859375,2
I,Jalan49.csv,64,65,up,47,0.0012620911002159119,0.014538195729255576,0.008187877014279366,0.0,0.0,0.734375,4,0.0012620911002159119,0.014538195729255576,0.008187877014279366,0.0,0.0,0.734375,4
I,Jalan49.csv,64,66,up,56,0.00394342839717865,0.0022992193698883057,0.006700418423861265,0.0,0.0,0.875,3,0.00394342839717865,0.0022992193698883057,0.006700418423861265,0.0,0.0,0.875,3
I,Jalan49.csv,64,67,up,33,0.0177554190158844,0.0016117870807647594,0.02904108166694641,0.0,0.0,0.515625,5,0.0177554190158844,0.0016117870807647594,0.02904108166694641,0.0,0.0,0.515625,5
I,Jalan49.csv,64,68,up,30,0.005145728588104248,0.00012476891279220026,0.012031487189233303,0.0,0.0,0.46875,4,0.005145728588104248,0.00012476891279220026,0.012031487189233303,0.0,0.0,0.46875,4
I,Jalan49.csv,64,69,up,59,0.013727366924285889,0.0011772096157074419,0.009656296111643314,0.0,0.0,0.921875,2,0.013727366924285889,0.0011772096157074419,0.009656296111643314,0.0,0.0,0.921875,2
I,Jalan49.csv,64,70,up,37,0.0009770989418029785,0.00344837307929996,0.009698336012661457,0.0,0.0,0.578125,3,0.0009770989418029785,0.00344837307929996,0.009698336012661457,0.0,0.0,0.578125,3
I,Jalan49.csv,64,71,up,48,0.0030883178114891052,0.026829469203948908,0.012720983475446701,0.0,0.0,0.75,3,0.0030883178114891052,0.026829469203948908,0.012720983475446701,0.0,0.0,0.75,3
I,Jalan49.csv,64,72,up,19,0.013321936130523682,0.015460011363029463,0.008495339192450047,0.0,0.0,0.296875,8,0.013321936130523682,0.015460011363029463,0.008495339192450047,0.0,0.0,0.296875,8
I,Jalan49.csv,64,73,up,19,0.0,0.012210898101329887,0.010633731260895729,0.0,0.0,0.296875,7,0.0,0.012210898101329887,0.010633731260895729,0.0,0.0,0.296875,7
I,Jalan49.csv,64,74,up,8,0.023872628808021545,0.018690195679664623,0.0834115594625473,0.0,0.0,0.125,11,0.023872628808021545,0.018690195679664623,0.0834115594625473,0.0,0.0,0.125,11
I,Jalan49.csv,64,75,equal,64,0.0,0.0,0.0,0.0,0.0,1.0,1,0.0,0.0,0.0,0.0,0.0,1.0,1
I,Jalan49.csv,64,76,down,85,0.009952157735824585,0.00034143924713136986,0.006291268393397331,0.007406919427729466,0.030750826605912284,1.0,1,0.018985286355018616,0.02713658213615422,0.00991813838481903,0.015494537491721132,0.06298616592543961,1.0,1
I,Jalan49.csv,64,77,down,144,0.02193780243396759,0.028902518749237216,0.04082541540265083,0.025736637556959284,0.06733959314875322,1.0,1,0.005000874400138855,0.0,0.028113586828112602,0.032583650404839314,0.09100561182908827,1.0,1
I,Jalan49.csv,64,78,down,77,0.0013622790575027466,0.0011831134557723777,0.013725262135267258,0.004842019963839332,0.029013693772594867,1.0,1,0.009707272052764893,0.008452069759368908,0.02359861321747303,0.008217957984047232,0.05580581124962931,1.0,1
I,Jalan49.csv,64,79,up,62,0.0,0.004042667150497337,0.006490218453109264,0.0,0.0,0.96875,2,0.0,0.004042667150497337,0.006490218453109264,0.0,0.0,0.96875,2
I,Jalan49.csv,64,80,up,14,0.011989064514636993,0.00545846521854404,0.030515382066369057,0.0,0.0,0.21875,8,0.011989064514636993,0.00545846521854404,0.030515382066369057,0.0,0.0,0.21875,8
I,Jalan49.csv,64,81,up,16,0.02183469384908676,0.025336995720863342,0.052459295839071274,0.0,0.0,0.25,9,0.02183469384908676,0.025336995720863342,0.052459295839071274,0.0,0.0,0.25,9
I,Jalan49.csv,64,82,up,28,0.045670174062252045,0.0349424302577972,0.01817048341035843,0.0,0.0,0.4375,4,0.045670174062252045,0.0349424302577972,0.01817048341035843,0.0,0.0,0.4375,4
I,Jalan49.csv,64,83,down,93,0.011111713945865631,0.012214118242263816,0.006631316617131233,0.008342944002551296,0.027412333892121183,1.0,1,6.545335054397583e-05,7.018446922302246e-05,0.014982596039772034,0.015762790339168945,0.06324997437491545,1.0,1
I,Jalan49.csv,64,84,down,93,0.040029674768447876,0.034897372126579396,0.034699711948633194,0.008900715139580625,0.028439587854260956,1.0,1,0.016847483813762665,0.0014501482248306385,0.012320459820330143,0.014553586732534679,0.06324983474047764,1.0,1
I,Jalan49.csv,64,85,down,68,0.003028556704521179,0.002978003025054965,0.013740137219429016,0.001524103756915037,0.016828473768880765,1.0,1,0.009226307272911072,0.007685121893882763,0.00923735648393631,0.0027273355428813167,0.017239100858500677,1.0,1
I,Jalan49.csv,64,86,down,73,0.002645440399646759,0.008693170547485363,0.01769033446907997,0.0032372735425726194,0.0265456661193476,1.0,1,0.015798181295394897,0.00014725625514988572,0.014011288993060589,0.0068216511055915925,0.05359099449809261,1.0,1
I,Jalan49.csv,64,87,down,96,0.0036473125219345093,0.017217117547988936,0.0042459904216229916,0.011070341676819502,0.05051589878244366,1.0,1,0.022747352719306946,0.015647506713867276,0.00429350882768631,0.01725674263203574,0.08156137495559383,1.0,1
I,Jalan49.csv,64,88,down,67,9.930133819580078e-05,0.001543432474136408,0.005074311513453722,0.001112638527328255,0.0,1.0,1,0.004009969532489777,0.00478982329368588,0.0007593933260068297,0.0015368376051968034,0.0,1.0,1
I,Jalan49.csv,64,89,down,93,0.0007414072751998901,0.007537102699279874,0.020383089780807495,0.009264174216482813,0.036886467534181906,1.0,1,0.008841708302497864,0.01790614128112794,0.03244578838348389,0.016846487988345805,0.07651430968286438,1.0,1
I,Jalan49.csv,64,90,down,82,0.001550525426864624,0.006515318155288663,0.02109573781490326,0.0066373864370441625,0.027465508627734156,1.0,1,0.0011219978332519531,0.001333439350128196,0.008795008063316345,0.012226029928574637,0.05499151663810914,1.0,1
I,Jalan49.csv,64,91,down,96,0.008822664618492126,0.024073937535285916,0.053770553320646286,0.011056775111952244,0.049265495383634075,1.0,1,0.0024168938398361206,0.03305457830429076,0.027141228318214417,0.013695004857847068,0.051479485663513805,1.0,1
I,Jalan49.csv,64,92,down,70,0.0019594132900238037,0.009679198265075684,0.03851432725787163,0.0020572938434545423,0.023722732988599973,1.0,1,0.0059347450733184814,0.004750710725784257,0.024533038958907127,0.005423161401734927,0.048584728319231094,1.0,1
I,Jalan49.csv,64,93,down,86,0.009015724062919617,0.011939218640327487,0.03482110798358917,0.008567769666432235,0.04765475770673744,1.0,1,0.002321586012840271,0.0229821920394897,0.013827363960444927,0.012880947826291256,0.05164349276650016,1.0,1
I,Jalan49.csv,64,94,down,93,0.01393076777458191,0.015416109561920188,0.03926589712500572,0.012821392294044026,0.04851741790370398,1.0,1,0.002334892749786377,0.01487359106540681,0.038480471819639206,0.017714060090892162,0.07588437418613446,1.0,1
I,Jalan49.csv,64,95,down,80,0.012476824223995209,0.003966259956359852,0.02910344861447811,0.00657662201517614,0.0463943476841228,1.0,1,0.0024202093482017517,0.012172415852546692,0.014869625680148602,0.009336043372704278,0.0507370945114371,1.0,1
I,Jalan49.csv,64,96,down,74,0.01105346530675888,0.013130661845207281,0.03796878084540367,0.004990547511725632,0.04393913486245715,1.0,1,0.015614904463291168,0.0,0.005647866986691952,0.008074675303318945,0.05549810184849226,1.0,1
I,Jalan49.csv,64,97,up,62,0.0,6.1750411987637754e-06,0.004221736919134855,0.0,0.0,0.96875,2,0.0,6.1750411987637754e-06,0.004221736919134855,0.0,0.0,0.96875,2
I,Jalan49.csv,64,98,down,70,0.0005373209714889526,0.00042855143547054775,0.01492187101393938,0.0025382286870774978,0.026603156708772915,1.0,1,0.004998825490474701,0.00042855143547054775,0.009987578727304935,0.003954201544442778,0.04623193724410268,1.0,1
I,Jalan49.csv,64,99,up,50,0.0028287172317504883,0.00264710932970047,0.002807092387229204,0.0,0.0,0.78125,4,0.0028287172317504883,0.00264710932970047,0.002807092387229204,0.0,0.0,0.78125,4
I,Jalan49.csv,64,100,up,57,0.005987197160720825,0.007217746973037675,0.005222458858042955,0.0,0.0,0.890625,2,0.005987197160720825,0.007217746973037675,0.005222458858042955,0.0,0.0,0.890625,2
I,Jalan49.csv,64,101,up,61,0.0002145320177078247,0.0010736837983131298,0.004220189992338419,0.0,0.0,0.953125,2,0.0002145320177078247,0.0010736837983131298,0.004220189992338419,0.0,0.0,0.953125,2
I,Jalan49.csv,64,102,up,30,0.010683819651603699,0.0030298143625259455,0.007062830962240696,0.0,0.0,0.46875,5,0.010683819651603699,0.0030298143625259455,0.007062830962240696,0.0,0.0,0.46875,5
I,Jalan49.csv,64,103,up,62,0.0,0.0006705582141876276,0.004729880951344967,0.0,0.0,0.96875,2,0.0,0.0006705582141876276,0.004729880951344967,0.0,0.0,0.96875,2
I,Jalan49.csv,64,104,up,45,0.0013028085231781006,0.009918607771396665,0.010636948980391026,0.0,0.0,0.703125,3,0.0013028085231781006,0.009918607771396665,0.010636948980391026,0.0,0.0,0.703125,3
I,Jalan49.csv,64,105,up,32,0.0,0.012850093841552779,0.005814122501760721,0.0,0.0,0.5,4,0.0,0.012850093841552779,0.005814122501760721,0.0,0.0,0.5,4
I,Jalan49.csv,64,106,up,62,0.002957664430141449,0.001952168345451366,0.002738136798143387,0.0,0.0,0.96875,2,0.002957664430141449,0.001952168345451366,0.002738136798143387,0.0,0.0,0.96875,2
I,Jalan49.csv,64,107,up,48,0.0024364590644836426,0.002553737163543679,0.005029535386711359,0.0,0.0,0.75,3,0.0024364590644836426,0.002553737163543679,0.005029535386711359,0.0,0.0,0.75,3
I,Jalan49.csv,64,108,up,34,0.015620492398738861,0.07098589539527889,0.025739356875419617,0.0,0.0,0.53125,4,0.015620492398738861,0.07098589539527889,0.025739356875419617,0.0,0.0,0.53125,4
I,Jalan49.csv,64,110,up,18,0.0098564513027668,0.008128243684768721,0.02085740678012371,0.0,0.0,0.28125,6,0.0098564513027668,0.008128243684768721,0.02085740678012371,0.0,0.0,0.28125,6
I,Jalan49.csv,64,111,up,45,0.014062672853469849,0.00045280158519744873,0.004016534890979528,0.0,0.0,0.703125,4,0.014062672853469849,0.00045280158519744873,0.004016534890979528,0.0,0.0,0.703125,4
I,Jalan49.csv,64,112,up,38,0.004728823900222778,0.7744972944259572,0.08089932799339294,0.0,0.0,0.59375,4,0.004728823900222778,0.7744972944259572,0.08089932799339294,0.0,0.0,0.59375,4
I,Jalan49.csv,64,113,up,53,0.0039308518171310425,0.5930506944656266,0.159265398979187,0.0,0.0,0.828125,4,0.0039308518171310425,0.5930506944656266,0.159265398979187,0.0,0.0,0.828125,4
I,Jalan49.csv,64,114,up,30,0.011965900659561157,0.0019655227661132812,0.001558493124321103,0.0,0.0,0.46875,4,0.011965900659561157,0.0019655227661132812,0.001558493124321103,0.0,0.0,0.46875,4
I,Jalan49.csv,64,115,up,11,0.0,0.0,0.08480887115001678,0.0,0.0,0.171875,9,0.0,0.0,0.08480887115001678,0.0,0.0,0.171875,9
I,Jalan49.csv,64,119,up,12,0.004389088600873947,0.0013328209519386236,0.010043996386229992,0.0,0.0,0.1875,8,0.004389088600873947,0.0013328209519386236,0.010043996386229992,0.0,0.0,0.1875,8
