subject,file,N_target,frame,mode,base_n,fps_shape_p50_diff,fps_shape_p90_diff,fps_centroid_drift,fps_nn_mean,fps_nn_p95,fps_unique_ratio,fps_max_dup,wrs_shape_p50_diff,wrs_shape_p90_diff,wrs_centroid_drift,wrs_nn_mean,wrs_nn_p95,wrs_unique_ratio,wrs_max_dup
J,Jalan54.csv,56,25,up,7,0.0,0.006187310814857475,0.02116343192756176,0.0,0.0,0.125,15,0.0,0.006187310814857475,0.02116343192756176,0.0,0.0,0.125,15
J,Jalan54.csv,56,26,up,18,0.007660113275051117,0.008529956638813035,0.012960603460669518,0.0,0.0,0.32142857142857145,6,0.007660113275051117,0.008529956638813035,0.012960603460669518,0.0,0.0,0.32142857142857145,6
J,Jalan54.csv,56,27,up,5,0.0,0.002075797319412237,0.027668239548802376,0.0,0.0,0.08928571428571429,16,0.0,0.002075797319412237,0.027668239548802376,0.0,0.0,0.08928571428571429,16
J,Jalan54.csv,56,30,up,6,0.02555125206708908,0.019745439291000366,0.023944653570652008,0.0,0.0,0.10714285714285714,12,0.02555125206708908,0.019745439291000366,0.023944653570652008,0.0,0.0,0.10714285714285714,12
J,Jalan54.csv,56,31,up,14,0.0,0.028549557924270552,0.022722525522112846,0.0,0.0,0.25,8,0.0,0.028549557924270552,0.022722525522112846,0.0,0.0,0.25,8
J,Jalan54.csv,56,32,up,21,0.022727951407432556,0.0,0.015046974644064903,0.0,0.0,0.375,5,0.022727951407432556,0.0,0.015046974644064903,0.0,0.0,0.375,5
J,Jalan54.csv,56,33,up,22,0.00520690530538559,0.001115703582763694,0.0260174460709095,0.0,0.0,0.39285714285714285,5,0.00520690530538559,0.001115703582763694,0.0260174460709095,0.0,0.0,0.39285714285714285,5
J,Jalan54.csv,56,34,up,23,0.030838102102279663,0.03248573839664459,0.013756820000708103,0.0,0.0,0.4107142857142857,4,0.030838102102279663,0.03248573839664459,0.013756820000708103,0.0,0.0,0.4107142857142857,4
J,Jalan54.csv,56,35,up,24,0.03250287473201752,0.0008095562458038108,0.02278696373105049,0.0,0.0,0.42857142857142855,6,0.03250287473201752,0.0008095562458038108,0.02278696373105049,0.0,0.0,0.42857142857142855,6
J,Jalan54.csv,56,36,up,43,0.0005211606621742249,0.003985220193862826,0.004956903401762247,0.0,0.0,0.7678571428571429,3,0.0005211606621742249,0.003985220193862826,0.004956903401762247,0.0,0.0,0.7678571428571429,3
J,Jalan54.csv,56,37,up,31,0.008116394281387329,0.0038815438747406006,0.013801567256450653,0.0,0.0,0.5535714285714286,3,0.008116394281387329,0.0038815438747406006,0.013801567256450653,0.0,0.0,0.5535714285714286,3
J,Jalan54.csv,56,38,up,36,0.002376079559326172,0.0,0.006202671676874161,0.0,0.0,0.6428571428571429,3,0.002376079559326172,0.0,0.006202671676874161,0.0,0.0,0.6428571428571429,3
J,Jalan54.csv,56,39,up,46,0.00660310685634613,0.0008721351623535156,0.009099933318793774,0.0,0.0,0.8214285714285714,4,0.00660310685634613,0.0008721351623535156,0.009099933318793774,0.0,0.0,0.8214285714285714,4
J,Jalan54.csv,56,40,up,50,0.010413303971290588,0.00755155086517334,0.006007265765219927,0.0,0.0,0.8928571428571429,2,0.010413303971290588,0.00755155086517334,0.006007265765219927,0.0,0.0,0.8928571428571429,2
J,Jalan54.csv,56,41,up,31,0.0005078837275505066,0.0,0.030772587284445763,0.0,0.0,0.5535714285714286,5,0.0005078837275505066,0.0,0.030772587284445763,0.0,0.0,0.5535714285714286,5
J,Jalan54.csv,56,42,up,47,0.0004148557782173157,0.00900232493877412,0.003822272177785635,0.0,0.0,0.8392857142857143,3,0.0004148557782173157,0.00900232493877412,0.003822272177785635,0.0,0.0,0.8392857142857143,3
J,Jalan54.csv,56,43,up,30,0.0033493489027023315,0.012695753574371305,0.01105369534343481,0.0,0.0,0.5357142857142857,4,0.0033493489027023315,0.012695753574371305,0.01105369534343481,0.0,0.0,0.5357142857142857,4
J,Jalan54.csv,56,44,up,42,0.01179533451795578,0.01894084215164188,0.004266155418008566,0.0,0.0,0.75,3,0.01179533451795578,0.01894084215164188,0.004266155418008566,0.0,0.0,0.75,3
J,Jalan54.csv,56,45,up,37,0.006755799055099487,0.000618472695350647,0.008285898715257645,0.0,0.0,0.6607142857142857,3,0.006755799055099487,0.000618472695350647,0.008285898715257645,0.0,0.0,0.6607142857142857,3
J,Jalan54.csv,56,46,up,5,0.0,0.015195536613464344,0.010687209665775299,0.0,0.0,0.08928571428571429,15,0.0,0.015195536613464344,0.010687209665775299,0.0,0.0,0.08928571428571429,15
J,Jalan54.csv,56,47,up,41,0.0,0.009782910346984863,0.015064227394759655,0.0,0.0,0.7321428571428571,3,0.0,0.009782910346984863,0.015064227394759655,0.0,0.0,0.7321428571428571,3
J,Jalan54.csv,56,48,up,41,0.0023076236248016357,0.01195254921913147,0.026996036991477013,0.0,0.0,0.7321428571428571,3,0.0023076236248016357,0.01195254921913147,0.026996036991477013,0.0,0.0,0.7321428571428571,3
J,Jalan54.csv,56,49,up,15,0.00021415948867797852,0.010646009445190452,0.011941133067011833,0.0,0.0,0.26785714285714285,5,0.00021415948867797852,0.010646009445190452,0.011941133067011833,0.0,0.0,0.26785714285714285,5
J,Jalan54.csv,56,50,up,10,0.016667693853378296,0.13997960090637218,0.02777598612010479,0.0,0.0,0.17857142857142858,8,0.016667693853378296,0.13997960090637218,0.02777598612010479,0.0,0.0,0.17857142857142858,8
J,Jalan54.csv,56,51,up,34,0.017798900604248047,0.0005662679672241433,0.012627996504306793,0.0,0.0,0.6071428571428571,4,0.017798900604248047,0.0005662679672241433,0.012627996504306793,0.0,0.0,0.6071428571428571,4
J,Jalan54.csv,56,52,up,42,0.006719857454299927,0.012628284096717901,0.010062926448881626,0.0,0.0,0.75,3,0.006719857454299927,0.012628284096717901,0.010062926448881626,0.0,0.0,0.75,3
J,Jalan54.csv,56,53,up,37,0.009210258722305298,0.05543077588081369,0.035454001277685165,0.0,0.0,0.6607142857142857,4,0.009210258722305298,0.05543077588081369,0.035454001277685165,0.0,0.0,0.6607142857142857,4
J,Jalan54.csv,56,54,up,26,0.008609026670455933,0.14919859170913696,0.016559770330786705,0.0,0.0,0.4642857142857143,5,0.008609026670455933,0.14919859170913696,0.016559770330786705,0.0,0.0,0.4642857142857143,5
J,Jalan54.csv,56,55,up,21,0.0015266463160514832,0.006277307868003845,0.013386016711592674,0.0,0.0,0.375,5,0.0015266463160514832,0.006277307868003845,0.013386016711592674,0.0,0.0,0.375,5
J,Jalan54.csv,56,56,up,8,0.08325660973787308,0.08474966883659363,0.07048395276069641,0.0,0.0,0.14285714285714285,12,0.08325660973787308,0.08474966883659363,0.07048395276069641,0.0,0.0,0.14285714285714285,12
J,Jalan54.csv,56,57,up,28,0.0020342394709587097,0.011696456372737862,0.015439418144524097,0.0,0.0,0.5,5,0.0020342394709587097,0.011696456372737862,0.015439418144524097,0.0,0.0,0.5,5
J,Jalan54.csv,56,58,up,23,0.004858002066612244,0.0139470875263214,0.010251651518046856,0.0,0.0,0.4107142857142857,6,0.004858002066612244,0.0139470875263214,0.010251651518046856,0.0,0.0,0.4107142857142857,6
J,Jalan54.csv,56,59,up,30,0.0,0.02035867273807529,0.017339620739221573,0.0,0.0,0.5357142857142857,5,0.0,0.02035867273807529,0.017339620739221573,0.0,0.0,0.5357142857142857,5
J,Jalan54.csv,56,60,up,11,0.0,0.1949993073940277,0.1186058297753334,0.0,0.0,0.19642857142857142,9,0.0,0.1949993073940277,0.1186058297753334,0.0,0.0,0.19642857142857142,9
J,Jalan54.csv,56,61,up,38,0.002475939691066742,0.010810911655425803,0.010008019395172596,0.0,0.0,0.6785714285714286,3,0.002475939691066742,0.010810911655425803,0.010008019395172596,0.0,0.0,0.6785714285714286,3
J,Jalan54.csv,56,62,up,50,0.00951194018125534,0.01292193681001666,0.009579137898981571,0.0,0.0,0.8928571428571429,2,0.00951194018125534,0.01292193681001666,0.009579137898981571,0.0,0.0,0.8928571428571429,2
J,Jalan54.csv,56,63,up,50,0.0032071545720100403,0.028026804327964727,0.01149268914014101,0.0,0.0,0.8928571428571429,2,0.0032071545720100403,0.028026804327964727,0.01149268914014101,0.0,0.0,0.8928571428571429,2
J,Jalan54.csv,56,64,down,58,0.00395616888999939,0.0005619883537292258,0.016075463965535164,0.0011542123471997528,0.0,1.0,1,0.00395616888999939,0.0005619883537292258,0.018090510740876198,0.0011643184571863878,0.0,1.0,1
J,Jalan54.csv,56,65,up,14,0.009202741086483002,0.24493113160133362,0.11796248704195023,0.0,0.0,0.25,8,0.009202741086483002,0.24493113160133362,0.11796248704195023,0.0,0.0,0.25,8
J,Jalan54.csv,56,66,up,6,0.05482983589172363,0.029995769262313843,0.07631099969148636,0.0,0.0,0.10714285714285714,15,0.05482983589172363,0.029995769262313843,0.07631099969148636,0.0,0.0,0.10714285714285714,15
J,Jalan54.csv,56,67,up,50,0.00542093813419342,0.014257693290710416,0.004156177863478661,0.0,0.0,0.8928571428571429,2,0.00542093813419342,0.014257693290710416,0.004156177863478661,0.0,0.0,0.8928571428571429,2
J,Jalan54.csv,56,68,down,64,0.0,0.003963318467140209,0.02034786157310009,0.004132600494844192,0.032855898976430556,1.0,1,0.0,0.00011448860168455921,0.009195608086884022,0.004193308002129749,0.03339326248918083,1.0,1
J,Jalan54.csv,56,69,up,50,0.002467617392539978,0.0017443597316741943,0.008828941732645035,0.0,0.0,0.8928571428571429,2,0.002467617392539978,0.0017443597316741943,0.008828941732645035,0.0,0.0,0.8928571428571429,2
J,Jalan54.csv,56,70,up,25,0.008940763771533966,0.01598839312791825,0.03807026147842407,0.0,0.0,0.44642857142857145,4,0.008940763771533966,0.01598839312791825,0.03807026147842407,0.0,0.0,0.44642857142857145,4
J,Jalan54.csv,56,71,up,23,0.0023022815585136414,0.007961454987525957,0.009692328982055187,0.0,0.0,0.4107142857142857,5,0.0023022815585136414,0.007961454987525957,0.009692328982055187,0.0,0.0,0.4107142857142857,5
J,Jalan54.csv,56,72,up,15,0.004036843776702881,0.16030713319778445,0.026606719940900803,0.0,0.0,0.26785714285714285,6,0.004036843776702881,0.16030713319778445,0.026606719940900803,0.0,0.0,0.26785714285714285,6
J,Jalan54.csv,56,73,up,44,0.0039923787117004395,0.0022249579429626243,0.04252484440803528,0.0,0.0,0.7857142857142857,3,0.0039923787117004395,0.0022249579429626243,0.04252484440803528,0.0,0.0,0.7857142857142857,3
J,Jalan54.csv,56,74,up,36,0.004872135818004608,0.006402269005775452,0.007348019629716873,0.0,0.0,0.6428571428571429,3,0.004872135818004608,0.006402269005775452,0.007348019629716873,0.0,0.0,0.6428571428571429,3
J,Jalan54.csv,56,75,up,28,0.005830354988574982,0.04079437553882603,0.008355308324098587,0.0,0.0,0.5,5,0.005830354988574982,0.04079437553882603,0.008355308324098587,0.0,0.0,0.5,5
J,Jalan54.csv,56,76,up,40,0.010431662201881409,0.005423657596111298,0.022221026942133904,0.0,0.0,0.7142857142857143,3,0.010431662201881409,0.005423657596111298,0.022221026942133904,0.0,0.0,0.7142857142857143,3
J,Jalan54.csv,56,77,up,21,0.0022153854370117188,0.002938210964202881,0.10291660577058792,0.0,0.0,0.375,4,0.0022153854370117188,0.002938210964202881,0.10291660577058792,0.0,0.0,0.375,4
J,Jalan54.csv,56,78,up,49,0.0,0.0033825099468231534,0.0026749332901090384,0.0,0.0,0.875,2,0.0,0.0033825099468231534,0.0026749332901090384,0.0,0.0,0.875,2
