subject,file,N_target,frame,mode,base_n,fps_shape_p50_diff,fps_shape_p90_diff,fps_centroid_drift,fps_nn_mean,fps_nn_p95,fps_unique_ratio,fps_max_dup,wrs_shape_p50_diff,wrs_shape_p90_diff,wrs_centroid_drift,wrs_nn_mean,wrs_nn_p95,wrs_unique_ratio,wrs_max_dup
C,Jalan31.csv,64,49,up,34,0.004242975264787674,0.15754914879798876,0.03218100965023041,0.0,0.0,0.53125,6,0.004242975264787674,0.15754914879798876,0.03218100965023041,0.0,0.0,0.53125,6
C,Jalan31.csv,64,50,up,19,0.0,0.010971918702125494,0.01765497401356697,0.0,0.0,0.296875,6,0.0,0.010971918702125494,0.01765497401356697,0.0,0.0,0.296875,6
C,Jalan31.csv,64,51,up,6,0.003680780529975891,0.0018634647130966187,0.04248189553618431,0.0,0.0,0.09375,17,0.003680780529975891,0.0018634647130966187,0.04248189553618431,0.0,0.0,0.09375,17
C,Jalan31.csv,64,52,up,6,0.0016787946224212646,0.02658700942993164,0.04820128157734871,0.0,0.0,0.09375,20,0.0016787946224212646,0.02658700942993164,0.04820128157734871,0.0,0.0,0.09375,20
C,Jalan31.csv,64,53,up,21,0.0,0.01188717782497406,0.012774779461324215,0.0,0.0,0.328125,7,0.0,0.01188717782497406,0.012774779461324215,0.0,0.0,0.328125,7
C,Jalan31.csv,64,54,up,17,0.006150722503662109,0.2839674651622752,0.10398437827825546,0.0,0.0,0.265625,9,0.006150722503662109,0.2839674651622752,0.10398437827825546,0.0,0.0,0.265625,9
C,Jalan31.csv,64,55,up,52,0.002280905842781067,0.03100461959838796,0.02354096807539463,0.0,0.0,0.8125,2,0.002280905842781067,0.03100461959838796,0.02354096807539463,0.0,0.0,0.8125,2
C,Jalan31.csv,64,56,up,51,0.004007607698440552,0.018975019454956055,0.016010480001568794,0.0,0.0,0.796875,3,0.004007607698440552,0.018975019454956055,0.016010480001568794,0.0,0.0,0.796875,3
C,Jalan31.csv,64,57,up,53,0.002250880002975464,0.0007875919342040794,0.010190865024924278,0.0,0.0,0.828125,3,0.002250880002975464,0.0007875919342040794,0.010190865024924278,0.0,0.0,0.828125,3
C,Jalan31.csv,64,58,up,30,0.0007297210395336151,0.0218843221664429,0.009717907756567001,0.0,0.0,0.46875,6,0.0007297210395336151,0.0218843221664429,0.009717907756567001,0.0,0.0,0.46875,6
C,Jalan31.csv,64,59,up,43,0.0,0.0009626150131225308,0.005336305126547813,0.0,0.0,0.671875,3,0.0,0.0009626150131225308,0.005336305126547813,0.0,0.0,0.671875,3
C,Jalan31.csv,64,60,down,65,0.0008187666535377502,2.9018521308932232e-05,0.00471846479922533,0.00035012139291380604,0.0,1.0,1,0.0008187666535377502,2.9018521308932232e-05,0.0054004136472940445,0.0005549503370231389,0.0,1.0,1
C,Jalan31.csv,64,61,up,61,0.0019317865371704102,0.0022308915853500033,0.0063364459201693535,0.0,0.0,0.953125,2,0.0019317865371704102,0.0022308915853500033,0.0063364459201693535,0.0,0.0,0.953125,2
C,Jalan31.csv,64,62,down,65,0.000792481005191803,0.00044702589511871893,0.0023960117250680923,0.0003398475728576263,0.0,1.0,1,0.0014186501502990723,0.00044702589511871893,0.00013268594921100885,0.00035846487272066057,0.0,1.0,1
C,Jalan31.csv,64,63,up,7,0.011523023247718811,0.550912475585938,0.10094182193279266,0.0,0.0,0.109375,14,0.011523023247718811,0.550912475585938,0.10094182193279266,0.0,0.0,0.109375,14
C,Jalan31.csv,64,64,up,25,0.0014890655875205994,0.007781213521957403,0.007921729236841202,0.0,0.0,0.390625,5,0.0014890655875205994,0.007781213521957403,0.007921729236841202,0.0,0.0,0.390625,5
C,Jalan31.csv,64,65,up,18,0.00861002691090107,0.004918691515922544,0.00758233992382884,0.0,0.0,0.28125,8,0.00861002691090107,0.004918691515922544,0.00758233992382884,0.0,0.0,0.28125,8
C,Jalan31.csv,64,66,down,73,0.00044851750135421753,0.006875926256179832,0.025256069377064705,0.0026957963127831196,0.0220602284858375,1.0,1,0.0009579136967658997,0.004798793792724604,0.005926044657826424,0.0028576915281146855,0.023692787234594902,1.0,1
C,Jalan31.csv,64,67,up,9,0.0,0.04710102081298828,0.019024286419153214,0.0,0.0,0.140625,11,0.0,0.04710102081298828,0.019024286419153214,0.0,0.0,0.140625,11
C,Jalan31.csv,64,68,up,9,0.06502819061279297,0.03803669214248662,0.04620230570435524,0.0,0.0,0.140625,11,0.06502819061279297,0.03803669214248662,0.04620230570435524,0.0,0.0,0.140625,11
C,Jalan31.csv,64,69,up,37,0.004525132477283478,0.004607969522476163,0.00643491605296731,0.0,0.0,0.578125,4,0.004525132477283478,0.004607969522476163,0.00643491605296731,0.0,0.0,0.578125,4
C,Jalan31.csv,64,70,up,59,0.006370529532432556,0.0048765718936920055,0.013570082373917103,0.0,0.0,0.921875,2,0.006370529532432556,0.0048765718936920055,0.013570082373917103,0.0,0.0,0.921875,2
C,Jalan31.csv,64,71,up,53,0.007890067994594574,0.0014431565999984408,0.00889166072010994,0.0,0.0,0.828125,4,0.007890067994594574,0.0014431565999984408,0.00889166072010994,0.0,0.0,0.828125,4
C,Jalan31.csv,64,72,up,62,0.0006054714322090149,0.0005982339382171742,0.006287979893386364,0.0,0.0,0.96875,2,0.0006054714322090149,0.0005982339382171742,0.006287979893386364,0.0,0.0,0.96875,2
C,Jalan31.csv,64,73,up,60,0.0040958598256111145,0.00017736554145814099,0.003968507517129183,0.0,0.0,0.9375,2,0.0040958598256111145,0.00017736554145814099,0.003968507517129183,0.0,0.0,0.9375,2
C,Jalan31.csv,64,75,up,7,0.0,0.038108503818512274,0.11726134270429611,0.0,0.0,0.109375,13,0.0,0.038108503818512274,0.11726134270429611,0.0,0.0,0.109375,13
C,Jalan31.csv,64,76,up,8,0.007894337177276611,0.01272953152656553,0.12361627072095871,0.0,0.0,0.125,13,0.007894337177276611,0.01272953152656553,0.12361627072095871,0.0,0.0,0.125,13
C,Jalan31.csv,64,77,up,25,0.03665509819984436,0.04041614532470694,0.13909994065761566,0.0,0.0,0.390625,7,0.03665509819984436,0.04041614532470694,0.13909994065761566,0.0,0.0,0.390625,7
C,Jalan31.csv,64,78,up,8,0.023103415966033936,0.11182899475097663,0.05854363366961479,0.0,0.0,0.125,11,0.023103415966033936,0.11182899475097663,0.05854363366961479,0.0,0.0,0.125,11
C,Jalan31.csv,64,79,up,42,0.0023112408816814423,0.0002807557582855391,0.010452375747263432,0.0,0.0,0.65625,5,0.0023112408816814423,0.0002807557582855391,0.010452375747263432,0.0,0.0,0.65625,5
C,Jalan31.csv,64,80,up,31,0.0005245208740234375,0.0,0.014194559305906296,0.0,0.0,0.484375,4,0.0005245208740234375,0.0,0.014194559305906296,0.0,0.0,0.484375,4
C,Jalan31.csv,64,81,up,22,0.0005734413862228394,0.010740953683852972,0.009479062631726265,0.0,0.0,0.34375,5,0.0005734413862228394,0.010740953683852972,0.009479062631726265,0.0,0.0,0.34375,5
C,Jalan31.csv,64,82,up,13,0.004443228244781494,0.0342504501342773,0.03805280104279518,0.0,0.0,0.203125,7,0.004443228244781494,0.0342504501342773,0.03805280104279518,0.0,0.0,0.203125,7
C,Jalan31.csv,64,83,up,35,0.007823050022125244,0.00019419342279436425,0.019088558852672577,0.0,0.0,0.546875,3,0.007823050022125244,0.00019419342279436425,0.019088558852672577,0.0,0.0,0.546875,3
C,Jalan31.csv,64,84,up,59,0.0004638582468032837,0.001688277721404896,0.018172210082411766,0.0,0.0,0.921875,2,0.0004638582468032837,0.001688277721404896,0.018172210082411766,0.0,0.0,0.921875,2
C,Jalan31.csv,64,85,up,50,0.007664516568183899,0.0008851528167724831,0.010196785442531109,0.0,0.0,0.78125,3,0.007664516568183899,0.0008851528167724831,0.010196785442531109,0.0,0.0,0.78125,3
C,Jalan31.csv,64,86,up,63,0.00017768144607543945,0.0005300194025039673,0.0032487520948052406,0.0,0.0,0.984375,2,0.00017768144607543945,0.0005300194025039673,0.0032487520948052406,0.0,0.0,0.984375,2
C,Jalan31.csv,64,87,up,50,0.0,0.00022569894790647194,0.007287473417818546,0.0,0.0,0.78125,3,0.0,0.00022569894790647194,0.007287473417818546,0.0,0.0,0.78125,3
C,Jalan31.csv,64,88,up,13,0.047093749046325684,0.00760629177093497,0.02531038224697113,0.0,0.0,0.203125,7,0.047093749046325684,0.00760629177093497,0.02531038224697113,0.0,0.0,0.203125,7
C,Jalan31.csv,64,89,up,49,0.0012950338423252106,0.0016019567847251892,0.0030380869284272194,0.0,0.0,0.765625,3,0.0012950338423252106,0.0016019567847251892,0.0030380869284272194,0.0,0.0,0.765625,3
C,Jalan31.csv,64,90,up,10,0.2883378863334656,1.7949778795242406,0.029769452288746834,0.0,0.0,0.15625,11,0.2883378863334656,1.7949778795242406,0.029769452288746834,0.0,0.0,0.15625,11
C,Jalan31.csv,64,91,up,29,0.002302229404449463,0.07477636337280225,0.012725522741675377,0.0,0.0,0.453125,4,0.002302229404449463,0.07477636337280225,0.012725522741675377,0.0,0.0,0.453125,4
C,Jalan31.csv,64,92,down,66,0.0030888766050338745,0.00011414885520932838,0.008097941055893898,0.0007084210098890474,0.0,1.0,1,0.0,0.00011414885520932838,0.0011466082651168108,0.0007499765395182895,0.0,1.0,1
C,Jalan31.csv,64,93,up,41,0.0005845576524734497,0.0,0.015240919776260853,0.0,0.0,0.640625,3,0.0005845576524734497,0.0,0.015240919776260853,0.0,0.0,0.640625,3
C,Jalan31.csv,64,94,up,30,0.0,0.0006270617246628141,0.02605656534433365,0.0,0.0,0.46875,4,0.0,0.0006270617246628141,0.02605656534433365,0.0,0.0,0.46875,4
C,Jalan31.csv,64,95,up,18,0.00791749358177185,0.009409081935882524,0.09334184229373932,0.0,0.0,0.28125,7,0.00791749358177185,0.009409081935882524,0.09334184229373932,0.0,0.0,0.28125,7
C,Jalan31.csv,64,96,up,12,0.05542100965976715,0.0059601306915283425,0.0019996007904410362,0.0,0.0,0.1875,9,0.05542100965976715,0.0059601306915283425,0.0019996007904410362,0.0,0.0,0.1875,9
C,Jalan31.csv,64,97,up,41,0.0013904757797718048,0.0,0.011464565061032772,0.0,0.0,0.640625,4,0.0013904757797718048,0.0,0.011464565061032772,0.0,0.0,0.640625,4
C,Jalan31.csv,64,98,up,22,0.00638609379529953,0.0015907838940620034,0.01776592992246151,0.0,0.0,0.34375,7,0.00638609379529953,0.0015907838940620034,0.01776592992246151,0.0,0.0,0.34375,7
C,Jalan31.csv,64,99,up,27,0.0007360056042671204,0.004972636699676541,0.01160803996026516,0.0,0.0,0.421875,4,0.0007360056042671204,0.004972636699676541,0.01160803996026516,0.0,0.0,0.421875,4
C,Jalan31.csv,64,100,up,51,0.001086600124835968,0.012212613224983182,0.008781885728240013,0.0,0.0,0.796875,3,0.001086600124835968,0.012212613224983182,0.008781885728240013,0.0,0.0,0.796875,3
C,Jalan31.csv,64,101,up,11,0.006826519966125488,0.0,0.1521023064851761,0.0,0.0,0.171875,11,0.006826519966125488,0.0,0.1521023064851761,0.0,0.0,0.171875,11
C,Jalan31.csv,64,102,up,38,0.0,0.0010153830051422008,0.0034902312327176332,0.0,0.0,0.59375,4,0.0,0.0010153830051422008,0.0034902312327176332,0.0,0.0,0.59375,4
C,Jalan31.csv,64,103,up,39,0.0,0.005411954224109644,0.00720216566696763,0.0,0.0,0.609375,3,0.0,0.005411954224109644,0.00720216566696763,0.0,0.0,0.609375,3
C,Jalan31.csv,64,104,up,47,0.010094881057739258,0.0004429087042808477,0.004772225860506296,0.0,0.0,0.734375,3,0.010094881057739258,0.0004429087042808477,0.004772225860506296,0.0,0.0,0.734375,3
C,Jalan31.csv,64,105,down,66,0.0017340779304504395,0.00038667917251589135,0.013981270603835583,0.0007845435100733324,0.0,1.0,1,0.0,0.00038667917251589135,0.0042240978218615055,0.0013145157439965497,0.0,1.0,1
C,Jalan31.csv,64,106,up,47,0.05229486525058746,0.0007945597171783447,0.01766880415380001,0.0,0.0,0.734375,3,0.05229486525058746,0.0007945597171783447,0.01766880415380001,0.0,0.0,0.734375,3
C,Jalan31.csv,64,107,up,30,3.2767653465270996e-05,0.0014911472797394243,0.026092510670423508,0.0,0.0,0.46875,5,3.2767653465270996e-05,0.0014911472797394243,0.026092510670423508,0.0,0.0,0.46875,5
C,Jalan31.csv,64,108,up,43,0.0006754845380783081,0.011185619235038802,0.008984747342765331,0.0,0.0,0.671875,3,0.0006754845380783081,0.011185619235038802,0.008984747342765331,0.0,0.0,0.671875,3
C,Jalan31.csv,64,109,up,5,0.0,0.07476286590099335,0.03652096539735794,0.0,0.0,0.078125,21,0.0,0.07476286590099335,0.03652096539735794,0.0,0.0,0.078125,21
C,Jalan31.csv,64,110,up,5,0.0,0.10950243473052979,0.020890038460493088,0.0,0.0,0.078125,16,0.0,0.10950243473052979,0.020890038460493088,0.0,0.0,0.078125,16
C,Jalan31.csv,64,111,up,7,0.016129791736602783,0.014190481603145594,0.007682311814278364,0.0,0.0,0.109375,14,0.016129791736602783,0.014190481603145594,0.007682311814278364,0.0,0.0,0.109375,14
C,Jalan31.csv,64,112,up,10,0.0025731101632118225,0.05852051675319675,0.007664819713681936,0.0,0.0,0.15625,8,0.0025731101632118225,0.05852051675319675,0.007664819713681936,0.0,0.0,0.15625,8
C,Jalan31.csv,64,113,up,7,0.009407967329025269,0.05435587316751478,0.03464982658624649,0.0,0.0,0.109375,19,0.009407967329025269,0.05435587316751478,0.03464982658624649,0.0,0.0,0.109375,19
C,Jalan31.csv,64,114,up,6,0.1082615852355957,0.18449395895004272,0.1861075758934021,0.0,0.0,0.09375,19,0.1082615852355957,0.18449395895004272,0.1861075758934021,0.0,0.0,0.09375,19
C,Jalan31.csv,64,115,up,9,0.00211179256439209,0.08196382522583012,0.027084138244390488,0.0,0.0,0.140625,10,0.00211179256439209,0.08196382522583012,0.027084138244390488,0.0,0.0,0.140625,10
C,Jalan31.csv,64,117,up,12,0.002073228359222412,0.022206342220306152,0.12167488783597946,0.0,0.0,0.1875,8,0.002073228359222412,0.022206342220306152,0.12167488783597946,0.0,0.0,0.1875,8
C,Jalan31.csv,64,119,up,7,0.0,0.592452239990235,0.2192343771457672,0.0,0.0,0.109375,12,0.0,0.592452239990235,0.2192343771457672,0.0,0.0,0.109375,12
C,Jalan31.csv,64,120,up,5,0.0,0.029530972242355347,0.00422784686088562,0.0,0.0,0.078125,18,0.0,0.029530972242355347,0.00422784686088562,0.0,0.0,0.078125,18
C,Jalan31.csv,64,121,up,5,0.0,0.02412377595901488,0.009547293186187744,0.0,0.0,0.078125,16,0.0,0.02412377595901488,0.009547293186187744,0.0,0.0,0.078125,16
C,Jalan31.csv,64,122,up,5,0.0,0.005701804161071772,0.011180276051163673,0.0,0.0,0.078125,22,0.0,0.005701804161071772,0.011180276051163673,0.0,0.0,0.078125,22
C,Jalan31.csv,64,125,up,5,0.0,0.6802061080932615,0.03554384782910347,0.0,0.0,0.078125,16,0.0,0.6802061080932615,0.03554384782910347,0.0,0.0,0.078125,16
C,Jalan31.csv,64,128,up,5,0.026697471737861633,0.044692683219909685,0.025344762951135635,0.0,0.0,0.078125,16,0.026697471737861633,0.044692683219909685,0.025344762951135635,0.0,0.0,0.078125,16
C,Jalan31.csv,64,130,up,7,0.03026244044303894,0.05847232341766362,0.12450441718101501,0.0,0.0,0.109375,14,0.03026244044303894,0.05847232341766362,0.12450441718101501,0.0,0.0,0.109375,14
C,Jalan31.csv,64,131,up,9,0.0,0.006244027614593528,0.046718232333660126,0.0,0.0,0.140625,9,0.0,0.006244027614593528,0.046718232333660126,0.0,0.0,0.140625,9
C,Jalan31.csv,64,132,up,7,0.0,0.015045869350433394,0.04499879479408264,0.0,0.0,0.109375,13,0.0,0.015045869350433394,0.04499879479408264,0.0,0.0,0.109375,13
C,Jalan31.csv,64,133,up,21,0.0,0.009280210733413785,0.07672246545553207,0.0,0.0,0.328125,7,0.0,0.009280210733413785,0.07672246545553207,0.0,0.0,0.328125,7
C,Jalan31.csv,64,134,up,6,0.048267096281051636,0.2962932288646698,0.06881069391965866,0.0,0.0,0.09375,15,0.048267096281051636,0.2962932288646698,0.06881069391965866,0.0,0.0,0.09375,15
C,Jalan31.csv,64,135,up,6,0.002725984901189804,0.011256761848926544,0.0055279117077589035,0.0,0.0,0.09375,13,0.002725984901189804,0.011256761848926544,0.0055279117077589035,0.0,0.0,0.09375,13
