subject,file,N_target,frame,mode,base_n,fps_shape_p50_diff,fps_shape_p90_diff,fps_centroid_drift,fps_nn_mean,fps_nn_p95,fps_unique_ratio,fps_max_dup,wrs_shape_p50_diff,wrs_shape_p90_diff,wrs_centroid_drift,wrs_nn_mean,wrs_nn_p95,wrs_unique_ratio,wrs_max_dup
E,Jalan35.csv,48,21,down,56,0.004751414060592651,0.001447474956512429,0.06399904191493988,0.006260267884473482,0.043733581270044466,1.0,1,0.00740794837474823,0.0016841471195221391,0.018357567489147186,0.0075910185594728575,0.04934365804439253,1.0,1
E,Jalan35.csv,48,22,down,51,0.00689147412776947,0.0024746477603912465,0.012275006622076035,0.002560114964698857,0.02172538756020814,1.0,1,0.012367844581604004,8.609890937805176e-05,0.004370726644992828,0.0026336170848463105,0.022225338671118505,1.0,1
E,Jalan35.csv,48,23,down,56,0.00627908855676651,0.008584558963775635,0.03156210109591484,0.006127446908211036,0.04292336373300864,1.0,1,0.014064580202102661,0.011076152324676403,0.005576493218541145,0.006549460238760051,0.043543942494270675,1.0,1
E,Jalan35.csv,48,24,up,47,0.0,0.0010694235563277754,0.004944393876940012,0.0,0.0,0.9791666666666666,2,0.0,0.0010694235563277754,0.004944393876940012,0.0,0.0,0.9791666666666666,2
E,Jalan35.csv,48,25,down,73,0.002880662679672241,0.002590933442115806,0.03751816600561142,0.014262119183873084,0.04230934817060476,1.0,1,0.0030828192830085754,0.02134986519813531,0.0300753191113472,0.01717982161505835,0.07609031539143633,1.0,1
E,Jalan35.csv,48,26,up,37,0.012502603232860565,0.0006323903799057007,0.024627653881907463,0.0,0.0,0.7708333333333334,4,0.012502603232860565,0.0006323903799057007,0.024627653881907463,0.0,0.0,0.7708333333333334,4
E,Jalan35.csv,48,27,down,70,0.002324141561985016,0.016956308484077587,0.023995155468583107,0.012567703863705653,0.04075053862474516,1.0,1,0.014585204422473907,0.016956308484077587,0.018423402681946754,0.016073683576960308,0.06325001947962242,1.0,1
E,Jalan35.csv,48,28,down,66,0.014445200562477112,0.008921429514884949,0.0259537510573864,0.010661166267454423,0.03967110989567836,1.0,1,0.004191569983959198,0.004297825694084212,0.010893231257796288,0.011710768720571033,0.04093101233360428,1.0,1
E,Jalan35.csv,48,29,down,74,0.016210295259952545,0.006896808743476923,0.007049577310681343,0.013715158710722906,0.040123351632082825,1.0,1,0.01690121740102768,0.0032811611890791736,0.021283302456140518,0.017589597495055998,0.07395547261673019,1.0,1
E,Jalan35.csv,48,30,down,50,0.0012027397751808167,0.0025696545839309914,0.010254246182739735,0.001511251327388334,0.0,1.0,1,0.0,0.0010706663131713756,0.0020563337020576,0.001551241987204433,0.0,1.0,1
E,Jalan35.csv,48,31,down,78,0.013590291142463684,0.025137054920196633,0.027989698573946953,0.014752410424195065,0.03963332506507677,1.0,1,0.017843782901763916,0.025137054920196633,0.02960566245019436,0.020677650467641074,0.0756307088456455,1.0,1
E,Jalan35.csv,48,32,up,47,0.0017897114157676697,4.5675039291370734e-05,0.005269596353173256,0.0,0.0,0.9791666666666666,2,0.0017897114157676697,4.5675039291370734e-05,0.005269596353173256,0.0,0.0,0.9791666666666666,2
E,Jalan35.csv,48,33,down,54,0.0,0.0032071530818938987,0.010282373055815697,0.004038318006134173,0.03636288982227073,1.0,1,0.0,0.002723824977874767,0.02020074427127838,0.0047285982959724355,0.03722015339329955,1.0,1
E,Jalan35.csv,48,34,down,58,0.00412973016500473,0.010272571444511491,0.021828768774867058,0.006180325400168176,0.0359314391504193,1.0,1,0.003060176968574524,0.00899305045604698,0.017921004444360733,0.0068324048693408175,0.036387070648444896,1.0,1
E,Jalan35.csv,48,35,down,65,0.0025124549865722656,0.010354536771774392,0.028850868344306946,0.009204851142521247,0.03573573973838033,1.0,1,0.0077664852142333984,0.0022921741008758434,0.012378758750855923,0.010943649583184806,0.04665192362829992,1.0,1
E,Jalan35.csv,48,36,down,68,0.0,0.1351605802774421,0.03829508647322655,0.010175216904168992,0.03518779928678666,1.0,1,0.0,0.0716524273157127,0.016412729397416115,0.012356096165842025,0.0552642006150284,1.0,1
E,Jalan35.csv,48,37,down,61,0.021171540021896362,0.003976067900657687,0.0299724992364645,0.00719798046629222,0.03400419053715188,1.0,1,0.01199813187122345,0.0007744252681732289,0.006509614177048206,0.009962363826037105,0.049845894053060516,1.0,1
E,Jalan35.csv,48,38,down,83,0.017832249402999878,0.008280673623085044,0.029469003900885582,0.014096433317236525,0.03465102124108886,1.0,1,0.005209565162658691,0.003499956429004636,0.00363931548781693,0.017236257309884147,0.06325004724537386,1.0,1
E,Jalan35.csv,48,39,down,80,0.002294309437274933,0.00611450672149666,0.010735008865594864,0.013152840288378107,0.033971782803973845,1.0,1,0.00516461580991745,0.020709800720214833,0.02429332211613655,0.018091469260909144,0.06901697503588115,1.0,1
E,Jalan35.csv,48,40,up,31,0.0008780509233474731,0.2169587790966021,0.025858869776129723,0.0,0.0,0.6458333333333334,3,0.0008780509233474731,0.2169587790966021,0.025858869776129723,0.0,0.0,0.6458333333333334,3
E,Jalan35.csv,48,41,down,79,0.029107287526130676,0.027666708827018716,0.032189011573791504,0.01285208002163388,0.033538193235749525,1.0,1,0.020090095698833466,0.059426945447921764,0.027806805446743965,0.028079942138696648,0.07592678584343393,1.0,1
E,Jalan35.csv,48,42,down,69,0.002769187092781067,0.003831630945205722,0.038136329501867294,0.009701275554503985,0.03316681676794949,1.0,1,6.199628114700317e-05,0.0018453657627106046,0.024983596056699753,0.015200194665646271,0.07226521577811329,1.0,1
E,Jalan35.csv,48,43,down,94,0.011056438088417053,0.03217138051986701,0.054312847554683685,0.01700126821464146,0.036359535507395326,1.0,1,0.01642051339149475,0.029065603017806807,0.05986573547124863,0.023248973523224623,0.07184972587565748,1.0,1
E,Jalan35.csv,48,44,down,112,0.02235197275876999,0.01364597380161281,0.03743933513760567,0.02170325414609461,0.06170820466570385,1.0,1,0.004938401281833649,0.02223340570926652,0.03901050612330437,0.028257140408124486,0.07507636891737136,1.0,1
E,Jalan35.csv,48,45,down,83,0.019116699695587158,0.002058932185173057,0.004640182945877314,0.012726437119371194,0.03130307545036506,1.0,1,0.0009047985076904297,0.0035994052886962336,0.008843020536005497,0.016874531567776782,0.06296064556856563,1.0,1
E,Jalan35.csv,48,46,down,56,0.0023635178804397583,0.0002800136804580744,0.016669727861881256,0.0041245322381587065,0.028864492145181962,1.0,1,0.0015506446361541748,0.0007365524768829235,0.0018045568140223622,0.004254544645660083,0.030093764112274157,1.0,1
E,Jalan35.csv,48,47,down,70,0.0002115890383720398,0.001240454614162445,0.0359460785984993,0.008970969607619436,0.02896717436294187,1.0,1,0.0,0.0031087771058082303,0.008566288277506828,0.010840641659479105,0.044088641980362914,1.0,1
E,Jalan35.csv,48,48,down,74,0.0030539780855178833,0.002278292179107577,0.13605144619941711,0.010031765404977406,0.02904853539075596,1.0,1,0.007906049489974976,0.00022677183151231795,0.012573099695146084,0.014788541105713166,0.0645747077155623,1.0,1
E,Jalan35.csv,48,49,down,82,0.00200808048248291,0.04267786741256696,0.07786448299884796,0.012093180320026044,0.029881192292767016,1.0,1,0.030741363763809204,0.05185699462890625,0.11717455089092255,0.024285764223632367,0.07482300065453071,1.0,1
E,Jalan35.csv,48,50,up,40,0.004224911332130432,0.00016093403100966852,0.013333308510482311,0.0,0.0,0.8333333333333334,2,0.004224911332130432,0.00016093403100966852,0.013333308510482311,0.0,0.0,0.8333333333333334,2
E,Jalan35.csv,48,51,down,69,0.0010512322187423706,0.08303440213203428,0.04843004420399666,0.008234364254863631,0.027585159766554946,1.0,1,0.007761865854263306,0.02515881657600405,0.08181004971265793,0.022140355973708108,0.05039918038219013,1.0,1
E,Jalan35.csv,48,52,down,81,0.019641242921352386,0.0008367508649826383,0.02218620851635933,0.011014457329725702,0.027827277565727615,1.0,1,0.007803924381732941,9.201169013978161e-05,0.035807184875011444,0.01697862413214179,0.0737424626280181,1.0,1
E,Jalan35.csv,48,53,down,116,0.0033209919929504395,0.004271101951599188,0.04437023028731346,0.020245793123088916,0.05564059073370259,1.0,1,0.0,0.006140303611755327,0.033318232744932175,0.03193570735188291,0.08529669626653368,1.0,1
E,Jalan35.csv,48,54,down,76,0.05522985756397247,0.008218538761138983,0.06201068311929703,0.009699909050816429,0.027149352568528174,1.0,1,0.027614228427410126,0.001911813020706199,0.018363533541560173,0.013719214349019024,0.05636846183147391,1.0,1
E,Jalan35.csv,48,55,down,61,0.0016292110085487366,0.0002866387367248535,0.02458641491830349,0.005297575176401483,0.025042413498500893,1.0,1,0.0009422674775123596,0.002009432017803209,0.008734891191124916,0.006724250124600044,0.02612594132831173,1.0,1
E,Jalan35.csv,48,56,down,83,0.007831498980522156,0.006953909993171747,0.014772924594581127,0.010602135221816706,0.025965836172331048,1.0,1,0.006613031029701233,0.010269865393638666,0.02385014481842518,0.013928295747885578,0.05008424278293058,1.0,1
E,Jalan35.csv,48,57,up,8,0.020429596304893494,0.09613813161849982,0.025258256122469902,0.0,0.0,0.16666666666666666,10,0.020429596304893494,0.09613813161849982,0.025258256122469902,0.0,0.0,0.16666666666666666,10
E,Jalan35.csv,48,58,down,53,0.0016528144478797913,0.00223902910947793,0.010425010696053505,0.0021914783253380796,0.023197500064201976,1.0,1,0.002945221960544586,0.00223902910947793,0.005759922321885824,0.0022387164735812354,0.023277980292044875,1.0,1
E,Jalan35.csv,48,59,down,61,0.011040300130844116,0.013155847787857111,0.028591573238372803,0.005033311567261719,0.023822195208641078,1.0,1,0.007956229150295258,0.0015354782342910656,0.005970708094537258,0.005952456396978463,0.025051074628703023,1.0,1
E,Jalan35.csv,48,60,down,53,0.0011953040957450867,0.0015311241149902344,0.01329187210649252,0.002179340723325102,0.02305770159682428,1.0,1,0.008709490299224854,0.008036036789417222,0.008683780208230019,0.0027530603058351817,0.0249272605112015,1.0,1
E,Jalan35.csv,48,61,up,45,0.006360404193401337,0.001890939474105846,0.0036056223325431347,0.0,0.0,0.9375,2,0.006360404193401337,0.001890939474105846,0.0036056223325431347,0.0,0.0,0.9375,2
E,Jalan35.csv,48,62,up,28,0.029494166374206543,0.0034614205360412598,0.04222806915640831,0.0,0.0,0.5833333333333334,4,0.029494166374206543,0.0034614205360412598,0.04222806915640831,0.0,0.0,0.5833333333333334,4
E,Jalan35.csv,48,63,up,26,0.00030988454818725586,0.002982199192047008,0.018191222101449966,0.0,0.0,0.5416666666666666,4,0.00030988454818725586,0.002982199192047008,0.018191222101449966,0.0,0.0,0.5416666666666666,4
E,Jalan35.csv,48,64,up,8,0.027432814240455627,2.220446049250313e-16,0.03987397253513336,0.0,0.0,0.16666666666666666,8,0.027432814240455627,2.220446049250313e-16,0.03987397253513336,0.0,0.0,0.16666666666666666,8
E,Jalan35.csv,48,65,up,7,0.013740479946136475,0.0030472517013550027,0.13329888880252838,0.0,0.0,0.14583333333333334,11,0.013740479946136475,0.0030472517013550027,0.13329888880252838,0.0,0.0,0.14583333333333334,11
E,Jalan35.csv,48,66,up,23,0.004724159836769104,0.0030728518962859774,0.03252386301755905,0.0,0.0,0.4791666666666667,6,0.004724159836769104,0.0030728518962859774,0.03252386301755905,0.0,0.0,0.4791666666666667,6
E,Jalan35.csv,48,67,up,6,0.02710619568824768,0.6258130669593811,0.2933582365512848,0.0,0.0,0.125,12,0.02710619568824768,0.6258130669593811,0.2933582365512848,0.0,0.0,0.125,12
E,Jalan35.csv,48,70,up,14,0.0015194043517112732,0.005682265758514354,0.007946375757455826,0.0,0.0,0.2916666666666667,5,0.0015194043517112732,0.005682265758514354,0.007946375757455826,0.0,0.0,0.2916666666666667,5
E,Jalan35.csv,48,71,up,8,0.010254092514514923,0.03331996947526933,0.00473830895498395,0.0,0.0,0.16666666666666666,9,0.010254092514514923,0.03331996947526933,0.00473830895498395,0.0,0.0,0.16666666666666666,9
E,Jalan35.csv,48,77,up,12,0.0,0.000401325523853302,0.004597616381943226,0.0,0.0,0.25,6,0.0,0.000401325523853302,0.004597616381943226,0.0,0.0,0.25,6
E,Jalan35.csv,48,79,up,21,0.003302577883005142,0.0,0.011746562086045742,0.0,0.0,0.4375,5,0.003302577883005142,0.0,0.011746562086045742,0.0,0.0,0.4375,5
E,Jalan35.csv,48,80,up,11,0.0,0.0,0.014676231890916824,0.0,0.0,0.22916666666666666,6,0.0,0.0,0.014676231890916824,0.0,0.0,0.22916666666666666,6
E,Jalan35.csv,48,82,up,5,0.0,0.028038167953491233,0.010583741590380669,0.0,0.0,0.10416666666666667,14,0.0,0.028038167953491233,0.010583741590380669,0.0,0.0,0.10416666666666667,14
