subject,file,N_target,frame,mode,base_n,fps_shape_p50_diff,fps_shape_p90_diff,fps_centroid_drift,fps_nn_mean,fps_nn_p95,fps_unique_ratio,fps_max_dup,wrs_shape_p50_diff,wrs_shape_p90_diff,wrs_centroid_drift,wrs_nn_mean,wrs_nn_p95,wrs_unique_ratio,wrs_max_dup
A,Jalan41.csv,56,2,up,5,0.0,0.013254082202911383,0.024438465014100075,0.0,0.0,0.08928571428571429,15,0.0,0.013254082202911383,0.024438465014100075,0.0,0.0,0.08928571428571429,15
A,Jalan41.csv,56,3,up,52,0.0014899186789989471,0.000542503595352184,0.0014721746556460857,0.0,0.0,0.9285714285714286,2,0.0014899186789989471,0.000542503595352184,0.0014721746556460857,0.0,0.0,0.9285714285714286,2
A,Jalan41.csv,56,4,up,35,0.0003753677010536194,0.00041416957974434176,0.005613235291093588,0.0,0.0,0.625,4,0.0003753677010536194,0.00041416957974434176,0.005613235291093588,0.0,0.0,0.625,4
A,Jalan41.csv,56,5,up,43,0.0166662335395813,0.00028492212295527786,0.038932181894779205,0.0,0.0,0.7678571428571429,3,0.0166662335395813,0.00028492212295527786,0.038932181894779205,0.0,0.0,0.7678571428571429,3
A,Jalan41.csv,56,6,down,71,0.0017366409301757812,0.00047665834426879883,0.07362859696149826,0.0033701183741831416,0.017247712958588284,1.0,1,0.0009897947311401367,0.0010928213596343994,0.041341643780469894,0.005316049429942102,0.01978402606550242,1.0,1
A,Jalan41.csv,56,7,down,71,0.015760481357574463,0.001388847827911377,0.12199875712394714,0.003157534040270687,0.015375952498692697,1.0,1,0.0003707408905029297,0.000420987606048584,0.00489705940708518,0.005220452580781762,0.022278006022580375,1.0,1
A,Jalan41.csv,56,8,up,10,0.0,0.14042120575904848,0.08482431620359421,0.0,0.0,0.17857142857142858,11,0.0,0.14042120575904848,0.08482431620359421,0.0,0.0,0.17857142857142858,11
A,Jalan41.csv,56,9,up,38,0.006515149027109146,0.005979745090007732,0.005015799310058355,0.0,0.0,0.6785714285714286,3,0.006515149027109146,0.005979745090007732,0.005015799310058355,0.0,0.0,0.6785714285714286,3
A,Jalan41.csv,56,10,up,55,0.0003151111304759979,0.0010879337787628451,0.0018428823677822948,0.0,0.0,0.9821428571428571,2,0.0003151111304759979,0.0010879337787628451,0.0018428823677822948,0.0,0.0,0.9821428571428571,2
A,Jalan41.csv,56,11,down,65,0.0020642131567001343,0.0035283967852592357,0.015424144454300404,0.001926482934372364,0.013760950585953323,1.0,1,0.0009261444211006165,0.0035283967852592357,0.010750262066721916,0.0023891780363827775,0.01490119661455631,1.0,1
A,Jalan41.csv,56,12,down,67,0.002340789884328842,0.005785000324249279,0.015367926098406315,0.002322586335407336,0.014379943668265322,1.0,1,0.002340789884328842,0.005785000324249279,0.002906517358496785,0.0032069558898436185,0.018982506939702215,1.0,1
