subject,file,N_target,frame,mode,base_n,fps_shape_p50_diff,fps_shape_p90_diff,fps_centroid_drift,fps_nn_mean,fps_nn_p95,fps_unique_ratio,fps_max_dup,wrs_shape_p50_diff,wrs_shape_p90_diff,wrs_centroid_drift,wrs_nn_mean,wrs_nn_p95,wrs_unique_ratio,wrs_max_dup
H,Jalan2.csv,56,16,up,9,0.006681114435195923,0.002479934692382807,0.005551383830606937,0.0,0.0,0.16071428571428573,12,0.006681114435195923,0.002479934692382807,0.005551383830606937,0.0,0.0,0.16071428571428573,12
H,Jalan2.csv,56,17,up,10,0.0070159584283828735,0.08935036063194246,0.012460660189390182,0.0,0.0,0.17857142857142858,9,0.0070159584283828735,0.08935036063194246,0.012460660189390182,0.0,0.0,0.17857142857142858,9
H,Jalan2.csv,56,18,up,12,0.020190685987472534,0.006493997573852495,0.25267159938812256,0.0,0.0,0.21428571428571427,11,0.020190685987472534,0.006493997573852495,0.25267159938812256,0.0,0.0,0.21428571428571427,11
H,Jalan2.csv,56,19,up,28,0.004798769950866699,0.002171599864959739,0.04720576852560043,0.0,0.0,0.5,4,0.004798769950866699,0.002171599864959739,0.04720576852560043,0.0,0.0,0.5,4
H,Jalan2.csv,56,20,up,31,0.007636219263076782,0.0,0.07467366755008698,0.0,0.0,0.5535714285714286,4,0.007636219263076782,0.0,0.07467366755008698,0.0,0.0,0.5535714285714286,4
H,Jalan2.csv,56,21,up,49,0.009691506624221802,0.008112359046935969,0.00720740994438529,0.0,0.0,0.875,2,0.009691506624221802,0.008112359046935969,0.00720740994438529,0.0,0.0,0.875,2
H,Jalan2.csv,56,22,down,59,0.010273367166519165,0.0011346995830535667,0.01737654209136963,0.0006039121901166749,0.0011493665329390733,1.0,1,0.00012822449207305908,0.0011346995830535667,0.004778457339853048,0.0018415326828242085,0.002241422831408471,1.0,1
H,Jalan2.csv,56,23,up,46,0.0013630688190460205,0.44051700830459595,0.025816962122917175,0.0,0.0,0.8214285714285714,2,0.0013630688190460205,0.44051700830459595,0.025816962122917175,0.0,0.0,0.8214285714285714,2
H,Jalan2.csv,56,24,up,39,0.0005730241537094116,0.1298213422298427,0.009335745126008987,0.0,0.0,0.6964285714285714,3,0.0005730241537094116,0.1298213422298427,0.009335745126008987,0.0,0.0,0.6964285714285714,3
H,Jalan2.csv,56,25,down,111,0.0009508877992630005,0.003949970006942749,0.02063831314444542,0.007463603598571449,0.021745036349803862,1.0,1,0.0012472569942474365,0.009086817502975464,0.011845679022371769,0.013263226412349064,0.05772261632314504,1.0,1
H,Jalan2.csv,56,26,down,113,0.003418050706386566,0.005159479379653942,0.032923586666584015,0.00840949585623848,0.024185257205355516,1.0,1,0.011271975934505463,0.004709812998771656,0.028700489550828934,0.013208380991251285,0.04592251048994194,1.0,1
H,Jalan2.csv,56,27,down,103,0.00089997798204422,0.0011390268802642933,0.03832146152853966,0.006554833558476588,0.01930545626190577,1.0,1,0.0028549805283546448,0.002755272388458241,0.008663416840136051,0.011228379751433473,0.04377817923636898,1.0,1
H,Jalan2.csv,56,28,down,78,0.008060917258262634,0.023730808496475186,0.03537830710411072,0.003821777441531349,0.017109623418146157,1.0,1,0.002523750066757202,0.009321591258049045,0.002970369765534997,0.007529508627739955,0.02716160976852405,1.0,1
H,Jalan2.csv,56,29,down,91,0.008345097303390503,0.007424101233482361,0.015457958914339542,0.005395431141123349,0.018587823752931984,1.0,1,0.011180616915225983,0.0027681291103363037,0.00835746992379427,0.012311345489100425,0.05184182970088971,1.0,1
H,Jalan2.csv,56,30,down,61,0.00024487078189849854,0.026409029960632324,0.020242633298039436,0.0006912744907766024,0.007985370294589065,1.0,1,0.0006393939256668091,3.0294060707092285e-05,0.008651409298181534,0.0032127801672361244,0.017418651476633695,1.0,1
H,Jalan2.csv,56,31,down,71,0.000531759113073349,0.0012339949607849121,0.012390962801873684,0.0030853978447400766,0.01867970797477025,1.0,1,0.0015748180449008942,0.008928783237934113,0.009023807011544704,0.007365694100118241,0.03434796114166002,1.0,1
H,Jalan2.csv,56,32,up,47,0.0012206435203552246,0.07002608776092506,0.012827308848500252,0.0,0.0,0.8392857142857143,3,0.0012206435203552246,0.07002608776092506,0.012827308848500252,0.0,0.0,0.8392857142857143,3
H,Jalan2.csv,56,33,up,45,0.0017732232809066772,0.004787456989288341,0.015672774985432625,0.0,0.0,0.8035714285714286,3,0.0017732232809066772,0.004787456989288341,0.015672774985432625,0.0,0.0,0.8035714285714286,3
H,Jalan2.csv,56,34,up,34,0.007824145257472992,0.03454120159149171,0.02953249402344227,0.0,0.0,0.6071428571428571,3,0.007824145257472992,0.03454120159149171,0.02953249402344227,0.0,0.0,0.6071428571428571,3
H,Jalan2.csv,56,35,up,51,0.0054222941398620605,0.0036098212003707886,0.0033398668747395277,0.0,0.0,0.9107142857142857,2,0.0054222941398620605,0.0036098212003707886,0.0033398668747395277,0.0,0.0,0.9107142857142857,2
H,Jalan2.csv,56,36,up,39,0.0008111670613288879,0.12000019550323443,0.007505183573812246,0.0,0.0,0.6964285714285714,3,0.0008111670613288879,0.12000019550323443,0.007505183573812246,0.0,0.0,0.6964285714285714,3
