subject,file,N_target,frame,mode,base_n,fps_shape_p50_diff,fps_shape_p90_diff,fps_centroid_drift,fps_nn_mean,fps_nn_p95,fps_unique_ratio,fps_max_dup,wrs_shape_p50_diff,wrs_shape_p90_diff,wrs_centroid_drift,wrs_nn_mean,wrs_nn_p95,wrs_unique_ratio,wrs_max_dup
D,Jalan49.csv,48,15,up,11,0.00012037903070449829,0.0,0.017876796424388885,0.0,0.0,0.22916666666666666,10,0.00012037903070449829,0.0,0.017876796424388885,0.0,0.0,0.22916666666666666,10
D,Jalan49.csv,48,18,up,6,0.0007713064551353455,0.011958099901676178,0.006540101487189531,0.0,0.0,0.125,12,0.0007713064551353455,0.011958099901676178,0.006540101487189531,0.0,0.0,0.125,12
D,Jalan49.csv,48,19,up,5,0.0,0.0933151721954345,0.07268136739730835,0.0,0.0,0.10416666666666667,13,0.0,0.0933151721954345,0.07268136739730835,0.0,0.0,0.10416666666666667,13
D,Jalan49.csv,48,21,up,7,0.0,0.003121662139892567,0.024900101125240326,0.0,0.0,0.14583333333333334,11,0.0,0.003121662139892567,0.024900101125240326,0.0,0.0,0.14583333333333334,11
D,Jalan49.csv,48,22,up,32,0.011106044054031372,0.028380480408668585,0.006543715018779039,0.0,0.0,0.6666666666666666,4,0.011106044054031372,0.028380480408668585,0.006543715018779039,0.0,0.0,0.6666666666666666,4
D,Jalan49.csv,48,23,up,8,0.008174307644367218,8.881784197001252e-16,0.021049128845334053,0.0,0.0,0.16666666666666666,11,0.008174307644367218,8.881784197001252e-16,0.021049128845334053,0.0,0.0,0.16666666666666666,11
D,Jalan49.csv,48,25,up,24,0.0,0.001701265573501587,0.011063802987337112,0.0,0.0,0.5,4,0.0,0.001701265573501587,0.011063802987337112,0.0,0.0,0.5,4
D,Jalan49.csv,48,26,up,16,0.005889825522899628,0.0014877840876579285,0.01322108879685402,0.0,0.0,0.3333333333333333,7,0.005889825522899628,0.0014877840876579285,0.01322108879685402,0.0,0.0,0.3333333333333333,7
D,Jalan49.csv,48,28,up,22,0.004398323595523834,0.02374825179576867,0.01868315227329731,0.0,0.0,0.4583333333333333,4,0.004398323595523834,0.02374825179576867,0.01868315227329731,0.0,0.0,0.4583333333333333,4
D,Jalan49.csv,48,30,up,21,0.013518944382667542,0.0006327927112579346,0.0041610319167375565,0.0,0.0,0.4375,4,0.013518944382667542,0.0006327927112579346,0.0041610319167375565,0.0,0.0,0.4375,4
D,Jalan49.csv,48,31,up,19,0.00843745470046997,0.011037421226501476,0.041152242571115494,0.0,0.0,0.3958333333333333,5,0.00843745470046997,0.011037421226501476,0.041152242571115494,0.0,0.0,0.3958333333333333,5
D,Jalan49.csv,48,32,up,16,0.0,0.013874635100364685,0.026405656710267067,0.0,0.0,0.3333333333333333,7,0.0,0.013874635100364685,0.026405656710267067,0.0,0.0,0.3333333333333333,7
D,Jalan49.csv,48,33,up,7,0.0,0.06981337070465093,0.037686675786972046,0.0,0.0,0.14583333333333334,13,0.0,0.06981337070465093,0.037686675786972046,0.0,0.0,0.14583333333333334,13
D,Jalan49.csv,48,34,up,7,0.006203174591064453,0.061626005172729426,0.07475727796554565,0.0,0.0,0.14583333333333334,9,0.006203174591064453,0.061626005172729426,0.07475727796554565,0.0,0.0,0.14583333333333334,9
D,Jalan49.csv,48,35,up,46,0.0052161142230033875,0.0025470674037932906,0.013371746987104416,0.0,0.0,0.9583333333333334,2,0.0052161142230033875,0.0025470674037932906,0.013371746987104416,0.0,0.0,0.9583333333333334,2
D,Jalan49.csv,48,36,up,35,0.02397724986076355,0.0017802536487579457,0.021721618250012398,0.0,0.0,0.7291666666666666,2,0.02397724986076355,0.0017802536487579457,0.021721618250012398,0.0,0.0,0.7291666666666666,2
