subject,file,N_target,frame,mode,base_n,fps_shape_p50_diff,fps_shape_p90_diff,fps_centroid_drift,fps_nn_mean,fps_nn_p95,fps_unique_ratio,fps_max_dup,wrs_shape_p50_diff,wrs_shape_p90_diff,wrs_centroid_drift,wrs_nn_mean,wrs_nn_p95,wrs_unique_ratio,wrs_max_dup
A,Jalan43.csv,56,1,up,18,0.016789238899946213,0.010692290961742429,0.021756570786237717,0.0,0.0,0.32142857142857145,5,0.016789238899946213,0.010692290961742429,0.021756570786237717,0.0,0.0,0.32142857142857145,5
A,Jalan43.csv,56,3,up,40,0.0013141632080078125,0.0012144207954406516,0.01270789559930563,0.0,0.0,0.7142857142857143,3,0.0013141632080078125,0.0012144207954406516,0.01270789559930563,0.0,0.0,0.7142857142857143,3
A,Jalan43.csv,56,4,up,5,0.04507088288664818,0.010007146000862124,0.009097055532038212,0.0,0.0,0.08928571428571429,17,0.04507088288664818,0.010007146000862124,0.009097055532038212,0.0,0.0,0.08928571428571429,17
A,Jalan43.csv,56,5,up,35,0.0075774118304252625,0.0007052838802337758,0.02428777888417244,0.0,0.0,0.625,4,0.0075774118304252625,0.0007052838802337758,0.02428777888417244,0.0,0.0,0.625,4
A,Jalan43.csv,56,6,up,48,0.02812078595161438,0.0008995175361632968,0.004318091552704573,0.0,0.0,0.8571428571428571,3,0.02812078595161438,0.0008995175361632968,0.004318091552704573,0.0,0.0,0.8571428571428571,3
A,Jalan43.csv,56,7,up,17,0.0,0.011173045635223394,0.02112705446779728,0.0,0.0,0.30357142857142855,7,0.0,0.011173045635223394,0.02112705446779728,0.0,0.0,0.30357142857142855,7
A,Jalan43.csv,56,8,up,31,0.005475625395774841,0.003385499119758606,0.008403388783335686,0.0,0.0,0.5535714285714286,4,0.005475625395774841,0.003385499119758606,0.008403388783335686,0.0,0.0,0.5535714285714286,4
A,Jalan43.csv,56,9,up,18,0.01658409833908081,0.1271081596612933,0.04725736007094383,0.0,0.0,0.32142857142857145,5,0.01658409833908081,0.1271081596612933,0.04725736007094383,0.0,0.0,0.32142857142857145,5
A,Jalan43.csv,56,10,up,6,0.017429381608963013,0.011904537677764893,0.10597719252109528,0.0,0.0,0.10714285714285714,12,0.017429381608963013,0.011904537677764893,0.10597719252109528,0.0,0.0,0.10714285714285714,12
A,Jalan43.csv,56,11,up,5,0.0,0.006839162111282354,0.0227582436054945,0.0,0.0,0.08928571428571429,14,0.0,0.006839162111282354,0.0227582436054945,0.0,0.0,0.08928571428571429,14
A,Jalan43.csv,56,12,up,5,0.0,0.002781337499618536,0.00714449817314744,0.0,0.0,0.08928571428571429,15,0.0,0.002781337499618536,0.00714449817314744,0.0,0.0,0.08928571428571429,15
A,Jalan43.csv,56,13,up,28,0.009145133197307587,0.012308937311172496,0.0054439641535282135,0.0,0.0,0.5,4,0.009145133197307587,0.012308937311172496,0.0054439641535282135,0.0,0.0,0.5,4
A,Jalan43.csv,56,14,up,34,0.0,0.019452062249183638,0.009852705523371696,0.0,0.0,0.6071428571428571,3,0.0,0.019452062249183638,0.009852705523371696,0.0,0.0,0.6071428571428571,3
A,Jalan43.csv,56,16,up,13,0.004734635353088379,0.010900236666202545,0.007724313531070948,0.0,0.0,0.23214285714285715,7,0.004734635353088379,0.010900236666202545,0.007724313531070948,0.0,0.0,0.23214285714285715,7
A,Jalan43.csv,56,17,up,5,0.3182276301085949,0.15080914497375486,0.11376746743917465,0.0,0.0,0.08928571428571429,16,0.3182276301085949,0.15080914497375486,0.11376746743917465,0.0,0.0,0.08928571428571429,16
A,Jalan43.csv,56,18,up,5,0.0,0.01606516838073735,0.013662886805832386,0.0,0.0,0.08928571428571429,14,0.0,0.01606516838073735,0.013662886805832386,0.0,0.0,0.08928571428571429,14
A,Jalan43.csv,56,19,up,6,0.06268800795078278,0.0,0.17371110618114471,0.0,0.0,0.10714285714285714,14,0.06268800795078278,0.0,0.17371110618114471,0.0,0.0,0.10714285714285714,14
A,Jalan43.csv,56,21,up,15,0.01729905605316162,0.11575330495834346,0.095003142952919,0.0,0.0,0.26785714285714285,6,0.01729905605316162,0.11575330495834346,0.095003142952919,0.0,0.0,0.26785714285714285,6
A,Jalan43.csv,56,22,up,6,0.010392755270004272,0.015914589166641235,0.019685454666614532,0.0,0.0,0.10714285714285714,16,0.010392755270004272,0.015914589166641235,0.019685454666614532,0.0,0.0,0.10714285714285714,16
A,Jalan43.csv,56,23,up,34,0.0025402382016181946,0.002351921796798717,0.0037353038787841797,0.0,0.0,0.6071428571428571,4,0.0025402382016181946,0.002351921796798717,0.0037353038787841797,0.0,0.0,0.6071428571428571,4
A,Jalan43.csv,56,24,up,6,0.013536602258682251,0.2105741649866104,0.3078274428844452,0.0,0.0,0.10714285714285714,13,0.013536602258682251,0.2105741649866104,0.3078274428844452,0.0,0.0,0.10714285714285714,13
A,Jalan43.csv,56,25,up,7,0.0,0.02568256258964538,0.006244963500648737,0.0,0.0,0.125,11,0.0,0.02568256258964538,0.006244963500648737,0.0,0.0,0.125,11
A,Jalan43.csv,56,26,up,7,0.0,0.10518553256988539,0.09511086344718933,0.0,0.0,0.125,12,0.0,0.10518553256988539,0.09511086344718933,0.0,0.0,0.125,12
