subject,file,N_target,frame,mode,base_n,fps_shape_p50_diff,fps_shape_p90_diff,fps_centroid_drift,fps_nn_mean,fps_nn_p95,fps_unique_ratio,fps_max_dup,wrs_shape_p50_diff,wrs_shape_p90_diff,wrs_centroid_drift,wrs_nn_mean,wrs_nn_p95,wrs_unique_ratio,wrs_max_dup
J,Jalan7.csv,48,1,up,6,0.0006903707981109619,0.9707890748977661,0.05787951871752739,0.0,0.0,0.125,11,0.0006903707981109619,0.9707890748977661,0.05787951871752739,0.0,0.0,0.125,11
J,Jalan7.csv,48,2,up,7,0.0,0.0006907865405082481,0.029345592483878136,0.0,0.0,0.14583333333333334,13,0.0,0.0006907865405082481,0.029345592483878136,0.0,0.0,0.14583333333333334,13
J,Jalan7.csv,48,5,up,17,0.0009727925062179565,0.0030726760625839344,0.004944168496876955,0.0,0.0,0.3541666666666667,6,0.0009727925062179565,0.0030726760625839344,0.004944168496876955,0.0,0.0,0.3541666666666667,6
J,Jalan7.csv,48,6,up,5,0.0,0.6904773712158203,0.22777003049850464,0.0,0.0,0.10416666666666667,11,0.0,0.6904773712158203,0.22777003049850464,0.0,0.0,0.10416666666666667,11
J,Jalan7.csv,48,7,up,5,0.0,0.027103511989116313,0.02479584701359272,0.0,0.0,0.10416666666666667,13,0.0,0.027103511989116313,0.02479584701359272,0.0,0.0,0.10416666666666667,13
J,Jalan7.csv,48,8,up,6,0.02529609203338623,0.8538448214530945,0.24798132479190826,0.0,0.0,0.125,13,0.02529609203338623,0.8538448214530945,0.24798132479190826,0.0,0.0,0.125,13
J,Jalan7.csv,48,9,up,5,0.0,0.06476709246635437,0.026076704263687134,0.0,0.0,0.10416666666666667,13,0.0,0.06476709246635437,0.026076704263687134,0.0,0.0,0.10416666666666667,13
J,Jalan7.csv,48,11,up,40,0.0012317448854446411,0.0012089043855667558,0.006953151430934668,0.0,0.0,0.8333333333333334,3,0.0012317448854446411,0.0012089043855667558,0.006953151430934668,0.0,0.0,0.8333333333333334,3
J,Jalan7.csv,48,12,up,8,0.013560421764850616,1.0547118733938987e-15,0.026784224435687065,0.0,0.0,0.16666666666666666,11,0.013560421764850616,1.0547118733938987e-15,0.026784224435687065,0.0,0.0,0.16666666666666666,11
J,Jalan7.csv,48,13,up,12,0.008340582251548767,0.00575832575559615,0.01813768409192562,0.0,0.0,0.25,7,0.008340582251548767,0.00575832575559615,0.01813768409192562,0.0,0.0,0.25,7
J,Jalan7.csv,48,14,up,18,0.006104081869125366,8.881784197001252e-16,0.02123958431184292,0.0,0.0,0.375,6,0.006104081869125366,8.881784197001252e-16,0.02123958431184292,0.0,0.0,0.375,6
J,Jalan7.csv,48,15,up,24,0.0051164813339710236,0.0038699984550475686,0.012037750333547592,0.0,0.0,0.5,3,0.0051164813339710236,0.0038699984550475686,0.012037750333547592,0.0,0.0,0.5,3
J,Jalan7.csv,48,16,up,5,0.0,0.03857603669166565,0.018881285563111305,0.0,0.0,0.10416666666666667,12,0.0,0.03857603669166565,0.018881285563111305,0.0,0.0,0.10416666666666667,12
J,Jalan7.csv,48,17,up,5,0.0,0.01729992628097532,0.010002532973885536,0.0,0.0,0.10416666666666667,11,0.0,0.01729992628097532,0.010002532973885536,0.0,0.0,0.10416666666666667,11
J,Jalan7.csv,48,18,up,19,0.004571020603179932,0.0017733573913574219,0.018269864842295647,0.0,0.0,0.3958333333333333,4,0.004571020603179932,0.0017733573913574219,0.018269864842295647,0.0,0.0,0.3958333333333333,4
J,Jalan7.csv,48,19,down,52,0.0020660385489463806,0.0022662729024887085,0.01424909383058548,0.0020624956710127355,0.02674816693025231,1.0,1,0.01082814484834671,0.0022662729024887085,0.01729089394211769,0.003063719795713271,0.029000872879328548,1.0,1
J,Jalan7.csv,48,20,up,36,0.008793294429779053,0.0079126447439192,0.025657135993242264,0.0,0.0,0.75,4,0.008793294429779053,0.0079126447439192,0.025657135993242264,0.0,0.0,0.75,4
J,Jalan7.csv,48,21,up,31,0.003719005733728409,0.0009318441152572632,0.003686534473672509,0.0,0.0,0.6458333333333334,4,0.003719005733728409,0.0009318441152572632,0.003686534473672509,0.0,0.0,0.6458333333333334,4
J,Jalan7.csv,48,22,up,7,0.013418376445770264,0.03257794380187995,0.11876098066568375,0.0,0.0,0.14583333333333334,11,0.013418376445770264,0.03257794380187995,0.11876098066568375,0.0,0.0,0.14583333333333334,11
J,Jalan7.csv,48,23,up,35,0.004661142826080322,0.20177925229072796,0.018938681110739708,0.0,0.0,0.7291666666666666,3,0.004661142826080322,0.20177925229072796,0.018938681110739708,0.0,0.0,0.7291666666666666,3
J,Jalan7.csv,48,24,down,50,0.00165635347366333,0.003261259198188843,0.0040556578896939754,0.0010089147781570489,0.0,1.0,1,0.00165635347366333,0.0026567205786705572,0.0043656667694449425,0.001022965540480774,0.0,1.0,1
J,Jalan7.csv,48,25,up,44,0.0,0.0005486056208610368,0.0072728670202195644,0.0,0.0,0.9166666666666666,2,0.0,0.0005486056208610368,0.0072728670202195644,0.0,0.0,0.9166666666666666,2
J,Jalan7.csv,48,26,up,39,0.008008085191249847,0.004922628402709961,0.01039137877523899,0.0,0.0,0.8125,3,0.008008085191249847,0.004922628402709961,0.01039137877523899,0.0,0.0,0.8125,3
J,Jalan7.csv,48,27,up,32,0.009929075837135315,8.732378482817493e-05,0.008115271106362343,0.0,0.0,0.6666666666666666,3,0.009929075837135315,8.732378482817493e-05,0.008115271106362343,0.0,0.0,0.6666666666666666,3
J,Jalan7.csv,48,28,up,24,0.010262846946716309,0.00024339556694030762,0.008465643972158432,0.0,0.0,0.5,4,0.010262846946716309,0.00024339556694030762,0.008465643972158432,0.0,0.0,0.5,4
J,Jalan7.csv,48,29,up,30,0.006205886602401733,0.011494186520576488,0.012983995489776134,0.0,0.0,0.625,4,0.006205886602401733,0.011494186520576488,0.012983995489776134,0.0,0.0,0.625,4
J,Jalan7.csv,48,30,up,36,0.002483651041984558,0.16447731256484632,0.02151903137564659,0.0,0.0,0.75,3,0.002483651041984558,0.16447731256484632,0.02151903137564659,0.0,0.0,0.75,3
J,Jalan7.csv,48,31,up,25,0.0049058012664318085,0.0059058070182800015,0.004336571786552668,0.0,0.0,0.5208333333333334,4,0.0049058012664318085,0.0059058070182800015,0.004336571786552668,0.0,0.0,0.5208333333333334,4
J,Jalan7.csv,48,32,down,74,0.008632868528366089,0.019095712900161765,0.003013766370713711,0.009314871492682366,0.027547637230041364,1.0,1,0.0027984529733657837,0.006415173411369324,0.016811342909932137,0.018425875198360347,0.0560193680049097,1.0,1
J,Jalan7.csv,48,33,up,44,0.0,0.00017212629318241746,0.0037780057173222303,0.0,0.0,0.9166666666666666,2,0.0,0.00017212629318241746,0.0037780057173222303,0.0,0.0,0.9166666666666666,2
J,Jalan7.csv,48,34,down,52,0.0,0.0030815899372101385,0.01483351830393076,0.0018365316982346495,0.02382218653516215,1.0,1,0.0,0.008792263269424339,0.006903256289660931,0.0031848003272547383,0.025119961391838808,1.0,1
J,Jalan7.csv,48,35,equal,48,0.0,0.0,0.0,0.0,0.0,1.0,1,0.0,0.0,0.0,0.0,0.0,1.0,1
J,Jalan7.csv,48,36,up,44,0.0011180490255355835,0.0018452078104019276,0.02760886214673519,0.0,0.0,0.9166666666666666,2,0.0011180490255355835,0.0018452078104019276,0.02760886214673519,0.0,0.0,0.9166666666666666,2
J,Jalan7.csv,48,37,down,49,0.0003849118947982788,0.00011618733406071335,0.0064267260022461414,0.00044890144010029326,0.0,1.0,1,0.0003849118947982788,0.00011618733406071335,0.006426750682294369,0.00044890144010029326,0.0,1.0,1
J,Jalan7.csv,48,38,up,39,0.0,0.0018817245960235374,0.015723807737231255,0.0,0.0,0.8125,3,0.0,0.0018817245960235374,0.015723807737231255,0.0,0.0,0.8125,3
J,Jalan7.csv,48,39,down,65,0.004334434866905212,0.0054040193557738925,0.0276033915579319,0.005604779152979066,0.021986499146757307,1.0,1,0.0009570568799972534,0.04009109139442418,0.004470271058380604,0.007926763217896189,0.022657927132368923,1.0,1
J,Jalan7.csv,48,40,down,50,0.0,0.0007355123758316096,0.004488363396376371,0.0008321562768781947,0.0,1.0,1,0.001857619732618332,0.002144864201545721,0.008328749798238277,0.0008470324496573928,0.0,1.0,1
J,Jalan7.csv,48,41,down,68,0.014410942792892456,0.004375717043876681,0.023816367611289024,0.0064025257198303065,0.022502762701779682,1.0,1,0.005262948572635651,0.0032129481434821916,0.021601365879178047,0.008958199605395364,0.03795091006315441,1.0,1
J,Jalan7.csv,48,42,up,42,0.0,0.011932307481765658,0.004820604808628559,0.0,0.0,0.875,2,0.0,0.011932307481765658,0.004820604808628559,0.0,0.0,0.875,2
J,Jalan7.csv,48,43,equal,48,0.0,0.0,0.0,0.0,0.0,1.0,1,0.0,0.0,0.0,0.0,0.0,1.0,1
J,Jalan7.csv,48,44,down,59,0.017548173666000366,0.010196867585182234,0.04382570832967758,0.0038661087512810682,0.02086385424929667,1.0,1,0.00046177953481674194,0.016048908233642578,0.07289371639490128,0.05638476588658994,0.15344344016969688,1.0,1
J,Jalan7.csv,48,45,down,72,0.0021383538842201233,0.0031843036413193027,0.023153791204094887,0.006976986679392707,0.021487758589134973,1.0,1,0.0,0.0031843036413193027,0.009208113886415958,0.011268246278664705,0.05533495166875747,1.0,1
J,Jalan7.csv,48,46,down,70,0.006400197744369507,0.003387439250946034,0.044167645275592804,0.006590168874872989,0.02144475866009347,1.0,1,0.0041793957352638245,0.0015326738357543945,0.009129207581281662,0.008156794075355293,0.0268178231076793,1.0,1
J,Jalan7.csv,48,47,down,74,0.006609685719013214,0.005363413691520713,0.04168872535228729,0.007434605042252102,0.02199615591114212,1.0,1,0.0006110072135925293,0.008218652009963967,0.016501575708389282,0.01050290987713209,0.0424547297172897,1.0,1
J,Jalan7.csv,48,48,down,70,0.0022557899355888367,0.0018001228570938,0.020786840468645096,0.006571840309003854,0.02142012168049527,1.0,1,0.010988682508468628,6.332695484159712e-05,0.008820053189992905,0.010145014667411767,0.0551495304189933,1.0,1
J,Jalan7.csv,48,49,down,65,0.0010835006833076477,0.004677513241767878,0.028347812592983246,0.005379828426834874,0.020738811117344803,1.0,1,0.0010835006833076477,0.0036415159702301025,0.006380972918123007,0.005838095525210644,0.021973203790671865,1.0,1
J,Jalan7.csv,48,50,down,54,0.0030687302350997925,0.0007436871528625488,0.04093073308467865,0.0022338433552355113,0.020110134229324502,1.0,1,0.0018533319234848022,0.0007436871528625488,0.029453095048666,0.0032346987383330755,0.020695743132256934,1.0,1
J,Jalan7.csv,48,51,down,97,0.00031557679176330566,0.0009742915630340798,0.050674136728048325,0.01315273992911947,0.037416384816921805,1.0,1,0.0010729730129241943,1.3661384582475122e-05,0.046804722398519516,0.024909293463234356,0.09954282712743152,1.0,1
J,Jalan7.csv,48,52,up,43,0.0016152262687683105,0.2163337230682345,0.01699804700911045,0.0,0.0,0.8958333333333334,2,0.0016152262687683105,0.2163337230682345,0.01699804700911045,0.0,0.0,0.8958333333333334,2
J,Jalan7.csv,48,53,up,27,0.001448512077331543,0.18703705072402887,0.00352968811057508,0.0,0.0,0.5625,3,0.001448512077331543,0.18703705072402887,0.00352968811057508,0.0,0.0,0.5625,3
J,Jalan7.csv,48,54,up,36,0.0021989941596984863,0.22773456573486328,0.024697018787264824,0.0,0.0,0.75,5,0.0021989941596984863,0.22773456573486328,0.024697018787264824,0.0,0.0,0.75,5
J,Jalan7.csv,48,55,down,63,0.0043211281299591064,0.005132997035980247,0.018950793892145157,0.004964641760185224,0.021490854539263242,1.0,1,0.002411767840385437,0.003100396692752888,0.001396264648064971,0.007477119522805451,0.046380467702048234,1.0,1
J,Jalan7.csv,48,56,up,9,0.0,0.04009885787963863,0.09719595313072205,0.0,0.0,0.1875,8,0.0,0.04009885787963863,0.09719595313072205,0.0,0.0,0.1875,8
J,Jalan7.csv,48,57,down,62,0.0,0.012465910613536857,0.025467943400144577,0.004554825524028844,0.020231259488549688,1.0,1,0.0,0.0034857764840126593,0.010558872483670712,0.005267099921519045,0.022046708372292733,1.0,1
J,Jalan7.csv,48,58,down,71,0.011301003396511078,0.010405462980270452,0.030327007174491882,0.006748679560127999,0.02147916805291487,1.0,1,0.011863566935062408,0.017036768794059742,0.011123575270175934,0.010276688663610482,0.04838126974673655,1.0,1
J,Jalan7.csv,48,59,down,77,0.002166375517845154,0.0001581728458404097,0.00732377776876092,0.008765586788570399,0.029628412511366123,1.0,1,0.0002895966172218323,0.005629822611808721,0.021380938589572906,0.013168960255198205,0.06325001263878359,1.0,1
J,Jalan7.csv,48,60,down,66,0.012073203921318054,0.04037229418754601,0.01110756490379572,0.005825248743025808,0.02206690024344988,1.0,1,0.013153605163097382,0.0031822174787521362,0.018583504483103752,0.01043762122837662,0.06324997402369213,1.0,1
J,Jalan7.csv,48,61,down,87,0.009591013193130493,0.0015708088874815118,0.013997002504765987,0.010618352581656946,0.023057677819149372,1.0,1,0.01577657461166382,0.0003285527229308638,0.02467324025928974,0.023307652765781773,0.10108541501391846,1.0,1
J,Jalan7.csv,48,62,down,50,0.0022970959544181824,0.010840815305709961,0.006532034836709499,0.0008312183322604286,0.0,1.0,1,0.0,0.010840815305709961,0.003227541921660304,0.0008832970438892745,0.0,1.0,1
J,Jalan7.csv,48,63,up,26,0.016568228602409363,0.00403325259685508,0.009577414952218533,0.0,0.0,0.5416666666666666,4,0.016568228602409363,0.00403325259685508,0.009577414952218533,0.0,0.0,0.5416666666666666,4
J,Jalan7.csv,48,64,down,89,0.0015602707862854004,0.001964396238327115,0.022687293589115143,0.011142800618172915,0.024259010484539177,1.0,1,0.009654715657234192,0.003482043743133434,0.017696363851428032,0.028260051495225383,0.09787941095549514,1.0,1
J,Jalan7.csv,48,65,down,78,0.010516911745071411,0.004259058833122276,0.03912891447544098,0.008987119644351099,0.024092443400268008,1.0,1,0.0,0.08363885879516564,0.03468979895114899,0.024775586339968417,0.06858766031375997,1.0,1
J,Jalan7.csv,48,66,down,56,0.0,0.002642738819122359,0.017085788771510124,0.003167149470922909,0.02212132080613856,1.0,1,0.004872336983680725,0.000820538401603732,0.00494810426607728,0.0032643332346349347,0.022781956318191708,1.0,1
J,Jalan7.csv,48,67,down,80,0.01595480740070343,0.0029757022857666016,0.021311718970537186,0.009603907653604887,0.025190995611816286,1.0,1,0.0016998201608657837,0.014189088344573886,0.020907416939735413,0.016660482844791,0.06796331654914237,1.0,1
J,Jalan7.csv,48,68,up,30,0.011165246367454529,0.010136488080024875,0.030239185318350792,0.0,0.0,0.625,4,0.011165246367454529,0.010136488080024875,0.030239185318350792,0.0,0.0,0.625,4
J,Jalan7.csv,48,69,down,51,0.0011650174856185913,0.003082305192947443,0.01577286794781685,0.0014368956244529025,0.012208076800786975,1.0,1,0.0011020749807357788,0.003082305192947443,0.019334128126502037,0.0015752232863154739,0.012986582564172868,1.0,1
J,Jalan7.csv,48,70,down,74,0.01294146478176117,0.008324816823005732,0.03490730747580528,0.008270878588558453,0.024881219657515136,1.0,1,0.004576787352561951,0.01628554463386539,0.02028307132422924,0.013459046145254915,0.05705249739380804,1.0,1
J,Jalan7.csv,48,71,up,8,0.011787891387939453,0.013338178396224976,0.16081131994724274,0.0,0.0,0.16666666666666666,10,0.011787891387939453,0.013338178396224976,0.16081131994724274,0.0,0.0,0.16666666666666666,10
J,Jalan7.csv,48,72,up,45,0.0014908909797668457,0.010747495293617126,0.007621442899107933,0.0,0.0,0.9375,2,0.0014908909797668457,0.010747495293617126,0.007621442899107933,0.0,0.0,0.9375,2
J,Jalan7.csv,48,73,up,15,0.03409487009048462,0.028156077861785922,0.009582262486219406,0.0,0.0,0.3125,8,0.03409487009048462,0.028156077861785922,0.009582262486219406,0.0,0.0,0.3125,8
J,Jalan7.csv,48,74,up,14,0.040492549538612366,0.006454086303710804,0.08746125549077988,0.0,0.0,0.2916666666666667,8,0.040492549538612366,0.006454086303710804,0.08746125549077988,0.0,0.0,0.2916666666666667,8
J,Jalan7.csv,48,75,down,83,0.011418938636779785,0.01628441512584694,0.03609362617135048,0.012341078752348337,0.048046850710381714,1.0,1,0.004982247948646545,0.024294829368591342,0.007684777490794659,0.019842200015475778,0.07159309597224728,1.0,1
J,Jalan7.csv,48,76,down,88,0.01762397587299347,0.014165505766868647,0.018735982477664948,0.014489770551543964,0.049929917000077956,1.0,1,0.02499542385339737,0.02603000998496996,0.011784762144088745,0.021247906702284228,0.0742063845884992,1.0,1
J,Jalan7.csv,48,77,up,32,0.004350826144218445,0.057275027036666315,0.03670357167720795,0.0,0.0,0.6666666666666666,3,0.004350826144218445,0.057275027036666315,0.03670357167720795,0.0,0.0,0.6666666666666666,3
J,Jalan7.csv,48,78,down,106,0.0035152435302734375,0.001683557033538785,0.014617407694458961,0.022030531052836696,0.055569451233563,1.0,1,0.03872253745794296,0.02282534241676326,0.03576291352510452,0.04374504504640766,0.1726622453735848,1.0,1
J,Jalan7.csv,48,79,down,74,0.006114237010478973,0.04652051329612733,0.01416106428951025,0.010867491488683673,0.036172751498198444,1.0,1,0.006924740970134735,0.0004713982343673706,0.034030407667160034,0.014921841755670384,0.05743648776183759,1.0,1
J,Jalan7.csv,48,80,down,82,0.0,0.004465013742446788,0.0072095198556780815,0.015197024231822308,0.05296949347911849,1.0,1,0.018803894519805908,0.046537411212921265,0.03316361457109451,0.021682517223959502,0.07772185014154281,1.0,1
J,Jalan7.csv,48,81,down,95,0.014879018068313599,0.026838055253028903,0.005819584708660841,0.022126270682638116,0.05597480484249528,1.0,1,0.025746852159500122,0.0516457796096802,0.02179826982319355,0.029382124077298864,0.08347439371642477,1.0,1
J,Jalan7.csv,48,82,down,86,0.021389737725257874,0.0023304700851440874,0.032971713691949844,0.018198490678273085,0.05561400731313308,1.0,1,0.010233089327812195,0.006129086017608643,0.04518818482756615,0.030178227522491982,0.13362817650893843,1.0,1
J,Jalan7.csv,48,83,up,42,0.00898020714521408,0.02454190552234653,0.009535998106002808,0.0,0.0,0.875,3,0.00898020714521408,0.02454190552234653,0.009535998106002808,0.0,0.0,0.875,3
J,Jalan7.csv,48,84,down,72,0.004222303628921509,0.006381654739379794,0.01807550899684429,0.012448528313025457,0.054349614904210475,1.0,1,0.005426160991191864,0.03436536788940453,0.022896118462085724,0.0189016965324612,0.07561046457012147,1.0,1
J,Jalan7.csv,48,85,down,57,0.004233226180076599,0.002356284856796287,0.009056134149432182,0.004485591176671602,0.028554331576784282,1.0,1,0.004233226180076599,0.002356284856796287,0.029189592227339745,0.011554688911544785,0.068317422832702,1.0,1
J,Jalan7.csv,48,86,down,75,0.011772722005844116,0.0046721249818802435,0.01542072556912899,0.014992048639247848,0.05688530722909888,1.0,1,0.02545185387134552,0.0009279996156692505,0.010057684034109116,0.019397931262763554,0.0698137999121705,1.0,1
J,Jalan7.csv,48,87,up,45,0.00047707557678222656,0.0022966414690017145,0.005552258808165789,0.0,0.0,0.9375,2,0.00047707557678222656,0.0022966414690017145,0.005552258808165789,0.0,0.0,0.9375,2
J,Jalan7.csv,48,88,up,33,0.005024142563343048,0.07611718177795501,0.016940364614129066,0.0,0.0,0.6875,3,0.005024142563343048,0.07611718177795501,0.016940364614129066,0.0,0.0,0.6875,3
J,Jalan7.csv,48,89,up,37,0.004031553864479065,0.019847846031189054,0.026943577453494072,0.0,0.0,0.7708333333333334,3,0.004031553864479065,0.019847846031189054,0.026943577453494072,0.0,0.0,0.7708333333333334,3
J,Jalan7.csv,48,90,up,17,0.0007266402244567871,0.02152628302574172,0.018866335973143578,0.0,0.0,0.3541666666666667,5,0.0007266402244567871,0.02152628302574172,0.018866335973143578,0.0,0.0,0.3541666666666667,5
J,Jalan7.csv,48,91,up,10,0.0,0.01616025567054749,0.02994091436266899,0.0,0.0,0.20833333333333334,9,0.0,0.01616025567054749,0.02994091436266899,0.0,0.0,0.20833333333333334,9
J,Jalan7.csv,48,93,up,5,0.0,0.00756525993347168,0.00431884964928031,0.0,0.0,0.10416666666666667,14,0.0,0.00756525993347168,0.00431884964928031,0.0,0.0,0.10416666666666667,14
J,Jalan7.csv,48,94,up,5,0.0,0.7324265480041503,0.16911955177783966,0.0,0.0,0.10416666666666667,13,0.0,0.7324265480041503,0.16911955177783966,0.0,0.0,0.10416666666666667,13
J,Jalan7.csv,48,95,up,8,0.0011610537767410278,0.6749299764633174,0.20212499797344208,0.0,0.0,0.16666666666666666,12,0.0011610537767410278,0.6749299764633174,0.20212499797344208,0.0,0.0,0.16666666666666666,12
