subject,file,N_target,frame,mode,base_n,fps_shape_p50_diff,fps_shape_p90_diff,fps_centroid_drift,fps_nn_mean,fps_nn_p95,fps_unique_ratio,fps_max_dup,wrs_shape_p50_diff,wrs_shape_p90_diff,wrs_centroid_drift,wrs_nn_mean,wrs_nn_p95,wrs_unique_ratio,wrs_max_dup
E,Jalan39.csv,56,46,up,43,0.0006665214896202087,0.0014665961265564187,0.0027779152151197195,0.0,0.0,0.7678571428571429,3,0.0006665214896202087,0.0014665961265564187,0.0027779152151197195,0.0,0.0,0.7678571428571429,3
E,Jalan39.csv,56,47,down,71,0.011712566018104553,0.0071875303983688354,0.0300625991076231,0.002079977696506413,0.010113280156485535,1.0,1,0.017565354704856873,0.04166826605796814,0.04313797503709793,0.004639592701303464,0.024499609476163357,1.0,1
E,Jalan39.csv,56,48,down,57,0.0015279576182365417,0.0025022909045219754,0.002435179427266121,0.00016957156529719844,0.0,1.0,1,0.0015279576182365417,0.0025022909045219754,0.002120227785781026,0.00017153418280333572,0.0,1.0,1
E,Jalan39.csv,56,49,up,52,0.0,0.0398669868707657,0.002022462897002697,0.0,0.0,0.9285714285714286,2,0.0,0.0398669868707657,0.002022462897002697,0.0,0.0,0.9285714285714286,2
E,Jalan39.csv,56,50,down,70,0.008464910089969635,0.01245561391115188,0.02484232746064663,0.003729967959467046,0.02211365825837318,1.0,1,0.0017560198903083801,0.018686673045158392,0.01107626873999834,0.006157243156088339,0.035767184116534276,1.0,1
E,Jalan39.csv,56,51,down,73,0.0015534162521362305,0.019047765433788333,0.02596752904355526,0.005213711901891198,0.023959985147570768,1.0,1,0.0019494816660881042,0.005468203127384219,0.016095101833343506,0.006883229214918111,0.030756541152655192,1.0,1
E,Jalan39.csv,56,52,down,70,0.014032945036888123,0.010358405113220198,0.02044561877846718,0.004701520091886887,0.025058706773859584,1.0,1,0.00034159421920776367,0.001649747788906114,0.007304606027901173,0.0066225116048796275,0.03817334963286982,1.0,1
E,Jalan39.csv,56,53,down,67,0.0018375888466835022,0.00343292057514194,0.02519853226840496,0.004168095229749409,0.025914525392386593,1.0,1,0.008690334856510162,0.00343292057514194,0.021454893052577972,0.005008397913241556,0.02706965721463288,1.0,1
E,Jalan39.csv,56,54,down,63,0.003279939293861389,0.005195702612400044,0.014455920085310936,0.002875946073113675,0.025662027036235685,1.0,1,0.005637712776660919,0.005195702612400044,0.006177217699587345,0.004139169147120598,0.03782221622504946,1.0,1
E,Jalan39.csv,56,55,down,60,0.0,0.0011742115020751953,0.009556116536259651,0.001761512569035095,0.02622697581425911,1.0,1,0.0,0.0011742115020751953,0.007708902936428785,0.0019956378114541046,0.026226998315324705,1.0,1
E,Jalan39.csv,56,56,down,63,0.001762397587299347,0.0037745565176009466,0.014111151918768883,0.0031412640719972592,0.028492856776038914,1.0,1,0.0012070685625076294,0.00411712825298316,0.008820129558444023,0.0049010571904628385,0.04530274315997236,1.0,1
E,Jalan39.csv,56,57,down,70,0.008611753582954407,0.01810427010059351,0.02458847686648369,0.006138174913582766,0.032183428874708916,1.0,1,0.0,0.004878282546997126,0.03276298567652702,0.00941033200503633,0.055912231189030874,1.0,1
E,Jalan39.csv,56,58,down,64,0.0008235275745391846,0.0036460801959037614,0.018490657210350037,0.003869719986982387,0.0314109252927456,1.0,1,0.01212184876203537,0.008854034543037431,0.005578028038144112,0.005246373929870177,0.04474516415859558,1.0,1
E,Jalan39.csv,56,59,up,52,0.001903541386127472,0.0005675420165061895,0.002833465812727809,0.0,0.0,0.9285714285714286,2,0.001903541386127472,0.0005675420165061895,0.002833465812727809,0.0,0.0,0.9285714285714286,2
E,Jalan39.csv,56,60,equal,56,0.0,0.0,0.0,0.0,0.0,1.0,1,0.0,0.0,0.0,0.0,0.0,1.0,1
E,Jalan39.csv,56,61,equal,56,0.0,0.0,0.0,0.0,0.0,1.0,1,0.0,0.0,0.0,0.0,0.0,1.0,1
E,Jalan39.csv,56,62,down,72,0.014148294925689697,0.004227235913276672,0.029460595920681953,0.008204971187073716,0.03764354602832749,1.0,1,0.014087796211242676,0.004227235913276672,0.019781865179538727,0.01187723002082501,0.06324995714229152,1.0,1
E,Jalan39.csv,56,63,down,69,0.0006405413150787354,0.0020419836044311412,0.017589036375284195,0.00705547673386009,0.03830476543093488,1.0,1,0.0004478469491004944,0.0020419836044311412,0.004094161558896303,0.008795625910094475,0.05008157931929589,1.0,1
E,Jalan39.csv,56,64,down,75,0.009265005588531494,0.006014105677604575,0.032937921583652496,0.009875453144219556,0.04053298758851292,1.0,1,0.004260033369064331,0.00608125627040873,0.022976145148277283,0.01485569669938838,0.07746016706123854,1.0,1
E,Jalan39.csv,56,65,up,52,0.0,0.004034352302551281,0.00785667821764946,0.0,0.0,0.9285714285714286,3,0.0,0.004034352302551281,0.00785667821764946,0.0,0.0,0.9285714285714286,3
E,Jalan39.csv,56,66,up,55,0.00017703324556350708,0.00015612244606016956,0.0040852162055671215,0.0,0.0,0.9821428571428571,2,0.00017703324556350708,0.00015612244606016956,0.0040852162055671215,0.0,0.0,0.9821428571428571,2
E,Jalan39.csv,56,67,up,43,0.00944507122039795,0.008708731830120026,0.01013460848480463,0.0,0.0,0.7678571428571429,3,0.00944507122039795,0.008708731830120026,0.01013460848480463,0.0,0.0,0.7678571428571429,3
E,Jalan39.csv,56,68,up,53,0.006388925015926361,0.0004344731569290161,0.007945314981043339,0.0,0.0,0.9464285714285714,2,0.006388925015926361,0.0004344731569290161,0.007945314981043339,0.0,0.0,0.9464285714285714,2
E,Jalan39.csv,56,69,down,84,0.01545654982328415,0.0026205778121948242,0.023275332525372505,0.01454418290097538,0.047124476544729905,1.0,1,0.004026532173156738,0.06030508875846863,0.029573051258921623,0.017821493358059055,0.06653454978190902,1.0,1
E,Jalan39.csv,56,70,down,68,0.01018977165222168,0.015593594312667824,0.026563648134469986,0.006916128096635957,0.045005018518030335,1.0,1,0.007157661020755768,0.0006520509719848411,0.014429083094000816,0.010694043483889852,0.04875257155937295,1.0,1
E,Jalan39.csv,56,71,equal,56,0.0,0.0,0.0,0.0,0.0,1.0,1,0.0,0.0,0.0,0.0,0.0,1.0,1
E,Jalan39.csv,56,72,down,97,0.0008862167596817017,0.0033012688159942405,0.017761560156941414,0.018572276362193725,0.05483900788466747,1.0,1,0.01801133155822754,0.08450729250907896,0.06876298040151596,0.024623129150891782,0.08435981543184518,1.0,1
E,Jalan39.csv,56,73,down,63,0.005592480301856995,0.0775253415107725,0.03098040260374546,0.004085031318933553,0.04394484818496778,1.0,1,0.0031071752309799194,0.014061158895492754,0.0033138785511255264,0.005523329335303829,0.049550164733247186,1.0,1
E,Jalan39.csv,56,74,down,62,0.0028876736760139465,0.008753558993339572,0.008937214501202106,0.003506970831860155,0.02588399896575919,1.0,1,0.000819675624370575,0.008753558993339572,0.012555061839520931,0.005079817952118744,0.05008474226725011,1.0,1
E,Jalan39.csv,56,75,up,55,0.0010144934058189392,0.0005498230457305908,0.0048943813890218735,0.0,0.0,0.9821428571428571,2,0.0010144934058189392,0.0005498230457305908,0.0048943813890218735,0.0,0.0,0.9821428571428571,2
E,Jalan39.csv,56,76,down,70,0.006700336933135986,0.004883435368537914,0.03358463570475578,0.006892473551268207,0.049143594505746464,1.0,1,0.013638332486152649,0.007202523946762074,0.02867518924176693,0.013954447157615719,0.07965806910233714,1.0,1
E,Jalan39.csv,56,77,down,73,0.013929426670074463,0.008893907070159912,0.06798242032527924,0.011115887433798809,0.05415416798611395,1.0,1,0.0018448084592819214,0.019610226154327393,0.031217049807310104,0.01351374867080159,0.05661808898620645,1.0,1
E,Jalan39.csv,56,78,down,77,0.03165407478809357,0.020434474945068337,0.06344038248062134,0.011221412033107976,0.05326494654582259,1.0,1,0.0017003417015075684,0.0005161225795745628,0.013284352608025074,0.014533801587025299,0.06324999904707879,1.0,1
E,Jalan39.csv,56,79,down,86,0.04886457324028015,0.01631970703601837,0.05027298256754875,0.013728485638982298,0.05556948960217308,1.0,1,0.002016231417655945,0.009033724665641785,0.059529926627874374,0.02044680613843413,0.0862229006237414,1.0,1
E,Jalan39.csv,56,80,down,81,0.01296737790107727,0.005546361207962036,0.022037914022803307,0.010600273833093211,0.054153951802187156,1.0,1,0.016912102699279785,0.002650737762451172,0.04948798567056656,0.018793071299439055,0.06891562059093477,1.0,1
E,Jalan39.csv,56,81,down,58,0.0,0.0029293358325957475,0.006289600860327482,0.0009641325995704101,0.0,1.0,1,0.001694895327091217,0.0029293358325957475,0.0035512452013790607,0.0014807177325430528,0.0,1.0,1
E,Jalan39.csv,56,82,up,50,0.01371457427740097,0.005057552456855796,0.00991358608007431,0.0,0.0,0.8928571428571429,2,0.01371457427740097,0.005057552456855796,0.00991358608007431,0.0,0.0,0.8928571428571429,2
E,Jalan39.csv,56,83,up,46,0.001710742712020874,0.0,0.009348730556666851,0.0,0.0,0.8214285714285714,2,0.001710742712020874,0.0,0.009348730556666851,0.0,0.0,0.8214285714285714,2
E,Jalan39.csv,56,84,up,53,0.003290824592113495,0.0022363901138305886,0.013389420695602894,0.0,0.0,0.9464285714285714,2,0.003290824592113495,0.0022363901138305886,0.013389420695602894,0.0,0.0,0.9464285714285714,2
E,Jalan39.csv,56,85,up,31,0.0,0.016465291380882263,0.006986793130636215,0.0,0.0,0.5535714285714286,6,0.0,0.016465291380882263,0.006986793130636215,0.0,0.0,0.5535714285714286,6
E,Jalan39.csv,56,86,equal,56,0.0,0.0,0.0,0.0,0.0,1.0,1,0.0,0.0,0.0,0.0,0.0,1.0,1
E,Jalan39.csv,56,87,up,10,0.002462528645992279,0.013862162828445379,0.010965895839035511,0.0,0.0,0.17857142857142858,7,0.002462528645992279,0.013862162828445379,0.010965895839035511,0.0,0.0,0.17857142857142858,7
E,Jalan39.csv,56,88,up,24,0.00602327287197113,0.02327027618885036,0.02190936543047428,0.0,0.0,0.42857142857142855,5,0.00602327287197113,0.02327027618885036,0.02190936543047428,0.0,0.0,0.42857142857142855,5
E,Jalan39.csv,56,89,up,34,0.0,0.018171966075897272,0.025901883840560913,0.0,0.0,0.6071428571428571,4,0.0,0.018171966075897272,0.025901883840560913,0.0,0.0,0.6071428571428571,4
E,Jalan39.csv,56,90,up,23,0.011915400624275208,0.0010480523109436257,0.02972847782075405,0.0,0.0,0.4107142857142857,4,0.011915400624275208,0.0010480523109436257,0.02972847782075405,0.0,0.0,0.4107142857142857,4
E,Jalan39.csv,56,91,up,18,0.0,0.0167069971561431,0.01633104868233204,0.0,0.0,0.32142857142857145,6,0.0,0.0167069971561431,0.01633104868233204,0.0,0.0,0.32142857142857145,6
E,Jalan39.csv,56,92,up,11,0.013383500277996063,0.08023287355899811,0.02314603701233864,0.0,0.0,0.19642857142857142,8,0.013383500277996063,0.08023287355899811,0.02314603701233864,0.0,0.0,0.19642857142857142,8
E,Jalan39.csv,56,93,up,5,0.0,0.046909165382385265,0.01812927797436714,0.0,0.0,0.08928571428571429,13,0.0,0.046909165382385265,0.01812927797436714,0.0,0.0,0.08928571428571429,13
E,Jalan39.csv,56,94,up,33,0.008508145809173584,0.007885622978210494,0.016167238354682922,0.0,0.0,0.5892857142857143,4,0.008508145809173584,0.007885622978210494,0.016167238354682922,0.0,0.0,0.5892857142857143,4
E,Jalan39.csv,56,95,up,5,0.07599528878927231,0.20994443893432624,0.08366575092077255,0.0,0.0,0.08928571428571429,19,0.07599528878927231,0.20994443893432624,0.08366575092077255,0.0,0.0,0.08928571428571429,19
E,Jalan39.csv,56,96,up,5,0.07838273048400879,0.10159697532653811,0.11035783588886261,0.0,0.0,0.08928571428571429,19,0.07838273048400879,0.10159697532653811,0.11035783588886261,0.0,0.0,0.08928571428571429,19
E,Jalan39.csv,56,98,up,20,0.009370706975460052,0.017428162693977317,0.00847139023244381,0.0,0.0,0.35714285714285715,6,0.009370706975460052,0.017428162693977317,0.00847139023244381,0.0,0.0,0.35714285714285715,6
E,Jalan39.csv,56,99,up,5,0.0,0.019131833314895624,0.0057169171050190926,0.0,0.0,0.08928571428571429,16,0.0,0.019131833314895624,0.0057169171050190926,0.0,0.0,0.08928571428571429,16
E,Jalan39.csv,56,100,up,8,0.016015298664569855,0.024947020411491383,0.004854374099522829,0.0,0.0,0.14285714285714285,10,0.016015298664569855,0.024947020411491383,0.004854374099522829,0.0,0.0,0.14285714285714285,10
E,Jalan39.csv,56,101,up,7,0.018339619040489197,0.06304909586906438,0.04118538275361061,0.0,0.0,0.125,13,0.018339619040489197,0.06304909586906438,0.04118538275361061,0.0,0.0,0.125,13
E,Jalan39.csv,56,102,up,6,0.04696211218833923,0.0,0.06890019029378891,0.0,0.0,0.10714285714285714,12,0.04696211218833923,0.0,0.06890019029378891,0.0,0.0,0.10714285714285714,12
E,Jalan39.csv,56,103,up,17,0.0,0.0010468304157257302,0.0205068401992321,0.0,0.0,0.30357142857142855,5,0.0,0.0010468304157257302,0.0205068401992321,0.0,0.0,0.30357142857142855,5
E,Jalan39.csv,56,104,up,9,0.0,0.0032244116067886297,0.005520664155483246,0.0,0.0,0.16071428571428573,10,0.0,0.0032244116067886297,0.005520664155483246,0.0,0.0,0.16071428571428573,10
E,Jalan39.csv,56,105,up,10,0.01689860224723816,0.001761165261268599,0.013347066007554531,0.0,0.0,0.17857142857142858,12,0.01689860224723816,0.001761165261268599,0.013347066007554531,0.0,0.0,0.17857142857142858,12
E,Jalan39.csv,56,106,up,38,0.0740322545170784,0.0049889475107193215,0.00814866553992033,0.0,0.0,0.6785714285714286,3,0.0740322545170784,0.0049889475107193215,0.00814866553992033,0.0,0.0,0.6785714285714286,3
E,Jalan39.csv,56,108,up,41,0.0011299774050712585,0.007643222808837891,0.004842436406761408,0.0,0.0,0.7321428571428571,3,0.0011299774050712585,0.007643222808837891,0.004842436406761408,0.0,0.0,0.7321428571428571,3
E,Jalan39.csv,56,109,up,37,0.012047149240970612,0.002552062273025568,0.02752356417477131,0.0,0.0,0.6607142857142857,3,0.012047149240970612,0.002552062273025568,0.02752356417477131,0.0,0.0,0.6607142857142857,3
E,Jalan39.csv,56,110,up,6,0.0021890848875045776,0.0,0.03220050409436226,0.0,0.0,0.10714285714285714,11,0.0021890848875045776,0.0,0.03220050409436226,0.0,0.0,0.10714285714285714,11
E,Jalan39.csv,56,111,up,5,0.0,0.007092428207397472,0.0058304122649133205,0.0,0.0,0.08928571428571429,14,0.0,0.007092428207397472,0.0058304122649133205,0.0,0.0,0.08928571428571429,14
E,Jalan39.csv,56,112,up,8,0.0047349631786346436,0.5584391117095953,0.11596103757619858,0.0,0.0,0.14285714285714285,14,0.0047349631786346436,0.5584391117095953,0.11596103757619858,0.0,0.0,0.14285714285714285,14
E,Jalan39.csv,56,113,up,7,0.0,0.02132996320724484,0.05306202545762062,0.0,0.0,0.125,12,0.0,0.02132996320724484,0.05306202545762062,0.0,0.0,0.125,12
E,Jalan39.csv,56,114,up,22,0.0,0.01477283239364624,0.027507266029715538,0.0,0.0,0.39285714285714285,6,0.0,0.01477283239364624,0.027507266029715538,0.0,0.0,0.39285714285714285,6
E,Jalan39.csv,56,115,up,49,0.0011464059352874756,0.0007904410362243874,0.023787029087543488,0.0,0.0,0.875,3,0.0011464059352874756,0.0007904410362243874,0.023787029087543488,0.0,0.0,0.875,3
E,Jalan39.csv,56,116,up,5,0.0,0.04255976080894469,0.030051512643694878,0.0,0.0,0.08928571428571429,14,0.0,0.04255976080894469,0.030051512643694878,0.0,0.0,0.08928571428571429,14
E,Jalan39.csv,56,117,up,38,0.0,0.0016111642122268455,0.0036573894321918488,0.0,0.0,0.6785714285714286,3,0.0,0.0016111642122268455,0.0036573894321918488,0.0,0.0,0.6785714285714286,3
E,Jalan39.csv,56,118,up,31,0.026215091347694397,0.0,0.018700452521443367,0.0,0.0,0.5535714285714286,4,0.026215091347694397,0.0,0.018700452521443367,0.0,0.0,0.5535714285714286,4
E,Jalan39.csv,56,119,up,5,0.0,0.1391844272613525,0.03650540113449097,0.0,0.0,0.08928571428571429,17,0.0,0.1391844272613525,0.03650540113449097,0.0,0.0,0.08928571428571429,17
E,Jalan39.csv,56,120,up,19,0.010646045207977295,0.003549572825431807,0.004876221064478159,0.0,0.0,0.3392857142857143,6,0.010646045207977295,0.003549572825431807,0.004876221064478159,0.0,0.0,0.3392857142857143,6
E,Jalan39.csv,56,121,up,14,0.019045524299144745,0.01769705265760424,0.04879011958837509,0.0,0.0,0.25,8,0.019045524299144745,0.01769705265760424,0.04879011958837509,0.0,0.0,0.25,8
E,Jalan39.csv,56,122,up,7,0.0,0.0636814117431641,0.13645264506340027,0.0,0.0,0.125,13,0.0,0.0636814117431641,0.13645264506340027,0.0,0.0,0.125,13
E,Jalan39.csv,56,123,up,5,0.0,0.015835613012313843,0.13419108092784882,0.0,0.0,0.08928571428571429,15,0.0,0.015835613012313843,0.13419108092784882,0.0,0.0,0.08928571428571429,15
E,Jalan39.csv,56,130,up,8,0.12058043479919434,0.5649847030639652,0.13875310122966766,0.0,0.0,0.14285714285714285,11,0.12058043479919434,0.5649847030639652,0.13875310122966766,0.0,0.0,0.14285714285714285,11
E,Jalan39.csv,56,131,up,15,0.0018547959625720978,0.005054056644439697,0.01568431407213211,0.0,0.0,0.26785714285714285,6,0.0018547959625720978,0.005054056644439697,0.01568431407213211,0.0,0.0,0.26785714285714285,6
E,Jalan39.csv,56,132,up,8,0.07668399810791016,0.00943379402160649,0.16222867369651794,0.0,0.0,0.14285714285714285,12,0.07668399810791016,0.00943379402160649,0.16222867369651794,0.0,0.0,0.14285714285714285,12
E,Jalan39.csv,56,134,up,6,0.019596904516220093,0.005730301141738892,0.046212177723646164,0.0,0.0,0.10714285714285714,16,0.019596904516220093,0.005730301141738892,0.046212177723646164,0.0,0.0,0.10714285714285714,16
E,Jalan39.csv,56,136,up,25,0.0,0.0029294490814208984,0.008760808035731316,0.0,0.0,0.44642857142857145,5,0.0,0.0029294490814208984,0.008760808035731316,0.0,0.0,0.44642857142857145,5
E,Jalan39.csv,56,140,up,5,0.0,0.23375124931335445,0.05817689746618271,0.0,0.0,0.08928571428571429,13,0.0,0.23375124931335445,0.05817689746618271,0.0,0.0,0.08928571428571429,13
E,Jalan39.csv,56,141,up,13,0.0011497735977172852,0.008611136674880948,0.009992790408432484,0.0,0.0,0.23214285714285715,7,0.0011497735977172852,0.008611136674880948,0.009992790408432484,0.0,0.0,0.23214285714285715,7
