subject,file,N_target,frame,mode,base_n,fps_shape_p50_diff,fps_shape_p90_diff,fps_centroid_drift,fps_nn_mean,fps_nn_p95,fps_unique_ratio,fps_max_dup,wrs_shape_p50_diff,wrs_shape_p90_diff,wrs_centroid_drift,wrs_nn_mean,wrs_nn_p95,wrs_unique_ratio,wrs_max_dup
E,Jalan9.csv,64,51,up,36,0.019471950829029083,0.007343783974647522,0.04906367138028145,0.0,0.0,0.5625,6,0.019471950829029083,0.007343783974647522,0.04906367138028145,0.0,0.0,0.5625,6
E,Jalan9.csv,64,52,up,6,0.009798157960176468,0.01744183897972107,0.009008049964904785,0.0,0.0,0.09375,14,0.009798157960176468,0.01744183897972107,0.009008049964904785,0.0,0.0,0.09375,14
E,Jalan9.csv,64,53,up,36,0.004980504512786865,0.0005418062210083008,0.029340578243136406,0.0,0.0,0.5625,5,0.004980504512786865,0.0005418062210083008,0.029340578243136406,0.0,0.0,0.5625,5
E,Jalan9.csv,64,54,up,19,0.018180884420871735,4.639029502867542e-05,0.02615676075220108,0.0,0.0,0.296875,6,0.018180884420871735,4.639029502867542e-05,0.02615676075220108,0.0,0.0,0.296875,6
E,Jalan9.csv,64,55,up,38,0.0015471577644348145,0.03680925369262694,0.02642787992954254,0.0,0.0,0.59375,4,0.0015471577644348145,0.03680925369262694,0.02642787992954254,0.0,0.0,0.59375,4
E,Jalan9.csv,64,56,up,26,0.00717606395483017,0.0029858723282814026,0.01274766493588686,0.0,0.0,0.40625,5,0.00717606395483017,0.0029858723282814026,0.01274766493588686,0.0,0.0,0.40625,5
E,Jalan9.csv,64,57,up,17,0.0005726516246795654,0.001390112936496768,0.02161889523267746,0.0,0.0,0.265625,11,0.0005726516246795654,0.001390112936496768,0.02161889523267746,0.0,0.0,0.265625,11
E,Jalan9.csv,64,58,up,48,0.001483231782913208,0.006204271316528287,0.013187105767428875,0.0,0.0,0.75,3,0.001483231782913208,0.006204271316528287,0.013187105767428875,0.0,0.0,0.75,3
E,Jalan9.csv,64,59,up,13,0.04764879494905472,0.005645132064819314,0.0033398012164980173,0.0,0.0,0.203125,7,0.04764879494905472,0.005645132064819314,0.0033398012164980173,0.0,0.0,0.203125,7
E,Jalan9.csv,64,60,up,48,0.003147907555103302,0.0015974342823028564,0.019938655197620392,0.0,0.0,0.75,4,0.003147907555103302,0.0015974342823028564,0.019938655197620392,0.0,0.0,0.75,4
E,Jalan9.csv,64,61,up,32,0.005020409822463989,0.0004520788788795471,0.02142452821135521,0.0,0.0,0.5,6,0.005020409822463989,0.0004520788788795471,0.02142452821135521,0.0,0.0,0.5,6
E,Jalan9.csv,64,62,up,11,0.0,0.0,0.021930653601884842,0.0,0.0,0.171875,8,0.0,0.0,0.021930653601884842,0.0,0.0,0.171875,8
E,Jalan9.csv,64,63,up,35,0.008441776037216187,0.012772125005722057,0.0112848412245512,0.0,0.0,0.546875,5,0.008441776037216187,0.012772125005722057,0.0112848412245512,0.0,0.0,0.546875,5
E,Jalan9.csv,64,64,up,59,0.0013082176446914673,0.022100925445556585,0.0029462038073688745,0.0,0.0,0.921875,2,0.0013082176446914673,0.022100925445556585,0.0029462038073688745,0.0,0.0,0.921875,2
E,Jalan9.csv,64,65,up,55,0.004304274916648865,0.007905781269073486,0.016535960137844086,0.0,0.0,0.859375,2,0.004304274916648865,0.007905781269073486,0.016535960137844086,0.0,0.0,0.859375,2
E,Jalan9.csv,64,66,up,25,0.018103081732988358,0.0012564733624458313,0.010621726512908936,0.0,0.0,0.390625,6,0.018103081732988358,0.0012564733624458313,0.010621726512908936,0.0,0.0,0.390625,6
E,Jalan9.csv,64,67,down,68,0.006688147783279419,0.003095912933349654,0.010852200910449028,0.0019616666447172244,0.021597637730615474,1.0,1,0.001744002103805542,0.0024517357349396196,0.007912524044513702,0.0020634021024155697,0.021872665569118106,1.0,1
E,Jalan9.csv,64,68,up,40,0.0001877322793006897,0.0013561248779296875,0.017477581277489662,0.0,0.0,0.625,3,0.0001877322793006897,0.0013561248779296875,0.017477581277489662,0.0,0.0,0.625,3
E,Jalan9.csv,64,69,up,28,0.003165818750858307,0.00016445517539978582,0.0106370123103261,0.0,0.0,0.4375,6,0.003165818750858307,0.00016445517539978582,0.0106370123103261,0.0,0.0,0.4375,6
E,Jalan9.csv,64,70,up,59,0.0012645646929740906,0.0018647462129592896,0.006964968517422676,0.0,0.0,0.921875,2,0.0012645646929740906,0.0018647462129592896,0.006964968517422676,0.0,0.0,0.921875,2
E,Jalan9.csv,64,71,up,47,0.012188389897346497,0.035138192772865395,0.01817922294139862,0.0,0.0,0.734375,3,0.012188389897346497,0.035138192772865395,0.01817922294139862,0.0,0.0,0.734375,3
E,Jalan9.csv,64,72,up,50,0.0,0.0004777193069457897,0.00979743804782629,0.0,0.0,0.78125,3,0.0,0.0004777193069457897,0.00979743804782629,0.0,0.0,0.78125,3
E,Jalan9.csv,64,73,up,61,0.006133675575256348,0.0025269269943237194,0.00817207433283329,0.0,0.0,0.953125,2,0.006133675575256348,0.0025269269943237194,0.00817207433283329,0.0,0.0,0.953125,2
E,Jalan9.csv,64,74,up,33,0.00019697844982147217,0.0004098445177078136,0.02446584776043892,0.0,0.0,0.515625,4,0.00019697844982147217,0.0004098445177078136,0.02446584776043892,0.0,0.0,0.515625,4
E,Jalan9.csv,64,75,up,51,0.008878469467163086,0.02218005061149597,0.012671069242060184,0.0,0.0,0.796875,3,0.008878469467163086,0.02218005061149597,0.012671069242060184,0.0,0.0,0.796875,3
E,Jalan9.csv,64,76,up,8,0.025395572185516357,0.18155722618103032,0.007325020618736744,0.0,0.0,0.125,11,0.025395572185516357,0.18155722618103032,0.007325020618736744,0.0,0.0,0.125,11
E,Jalan9.csv,64,77,down,81,0.024093076586723328,0.012313112616539057,0.05158711597323418,0.005926886792729163,0.028665582339602366,1.0,1,0.026353970170021057,0.0032750874757767057,0.008473834954202175,0.0073022187486496614,0.039931421904253014,1.0,1
E,Jalan9.csv,64,78,down,67,0.00746530294418335,0.005865150690078813,0.009570913389325142,0.0012277086692255483,0.0,1.0,1,0.002669796347618103,0.012930095195770153,0.006552800536155701,0.0012972933812161523,0.0,1.0,1
E,Jalan9.csv,64,79,up,57,0.0042663440108299255,0.001805686950683616,0.009668173268437386,0.0,0.0,0.890625,2,0.0042663440108299255,0.001805686950683616,0.009668173268437386,0.0,0.0,0.890625,2
E,Jalan9.csv,64,80,down,97,0.0018729045987129211,0.0032732218503951915,0.053610797971487045,0.00913075336992268,0.027547660330417195,1.0,1,0.006315343081951141,0.012675231695175204,0.0057374523021280766,0.0113045625957113,0.05202556330976916,1.0,1
E,Jalan9.csv,64,81,up,62,0.0,0.001770317554473877,0.004040502477437258,0.0,0.0,0.96875,2,0.0,0.001770317554473877,0.004040502477437258,0.0,0.0,0.96875,2
E,Jalan9.csv,64,82,up,25,0.041933730244636536,0.003976655006408647,0.05178229510784149,0.0,0.0,0.390625,6,0.041933730244636536,0.003976655006408647,0.05178229510784149,0.0,0.0,0.390625,6
E,Jalan9.csv,64,83,down,70,0.0214405357837677,0.001143643260002103,0.023308707401156425,0.0020876677076079597,0.024291479037142377,1.0,1,0.0005411207675933838,0.0004973024129867332,0.007739902939647436,0.002214084970804671,0.02533620355085189,1.0,1
E,Jalan9.csv,64,84,up,61,0.00032714009284973145,0.00276275575160978,0.002879972569644451,0.0,0.0,0.953125,2,0.00032714009284973145,0.00276275575160978,0.002879972569644451,0.0,0.0,0.953125,2
E,Jalan9.csv,64,85,up,36,0.0012570321559906006,0.32178258895874023,0.08851675689220428,0.0,0.0,0.5625,4,0.0012570321559906006,0.32178258895874023,0.08851675689220428,0.0,0.0,0.5625,4
E,Jalan9.csv,64,86,down,89,0.005234181880950928,0.004310861229896545,0.030032258480787277,0.006744998714811048,0.024584179202236926,1.0,1,0.02530830353498459,0.004310861229896545,0.0186164528131485,0.008909485727388287,0.04389120736240461,1.0,1
E,Jalan9.csv,64,87,down,92,0.0,0.016340187191963174,0.035793982446193695,0.007070877588215927,0.02393416473041933,1.0,1,0.003942593932151794,0.0006625294685363992,0.0345819890499115,0.011570985984379062,0.05046490015449334,1.0,1
E,Jalan9.csv,64,88,down,91,0.00622124969959259,0.006392344832420349,0.020330891013145447,0.006707553086336486,0.023245872694076974,1.0,1,0.012539304792881012,0.002887353301048279,0.03032003529369831,0.010052296168752093,0.05534182236975584,1.0,1
E,Jalan9.csv,64,89,down,80,0.004006735980510712,0.015350952744483837,0.0364401713013649,0.0043465631959261316,0.022213733129689096,1.0,1,0.01824513077735901,0.003869432210922341,0.0038163079880177975,0.00648965208799239,0.023845250835316353,1.0,1
E,Jalan9.csv,64,90,down,67,0.0019363164901733398,0.0019423931837082575,0.009948869235813618,0.0009475776978922176,0.0,1.0,1,0.004776403307914734,0.008899116516113248,0.010793861001729965,0.0010653489637790984,0.0,1.0,1
E,Jalan9.csv,64,91,up,53,0.001569122076034546,2.791285514835984e-05,0.013273724354803562,0.0,0.0,0.828125,3,0.001569122076034546,2.791285514835984e-05,0.013273724354803562,0.0,0.0,0.828125,3
E,Jalan9.csv,64,92,up,19,0.0018931999802589417,0.007497698068618747,0.012745162472128868,0.0,0.0,0.296875,6,0.0018931999802589417,0.007497698068618747,0.012745162472128868,0.0,0.0,0.296875,6
E,Jalan9.csv,64,93,down,72,0.005777835845947266,0.002469512820243852,0.013966059312224388,0.0022973742062083187,0.02063978775016416,1.0,1,0.0014395266771316528,0.0029686331748962347,0.004644124303013086,0.004222186436297535,0.023217406707418155,1.0,1
E,Jalan9.csv,64,94,down,107,0.003183521330356598,0.01078230142593406,0.00867261178791523,0.008275327292608374,0.021915953984946883,1.0,1,0.008175663650035858,0.015358710289001376,0.03244895488023758,0.01298887484286504,0.045642998430392705,1.0,1
E,Jalan9.csv,64,95,down,101,0.013469070196151733,0.023556268215179532,0.10686763375997543,0.00735717704583253,0.021287070451493598,1.0,1,0.004532217979431152,0.023556268215179532,0.03998543322086334,0.011083130424369371,0.06324996621003397,1.0,1
E,Jalan9.csv,64,96,down,93,0.0074582695960998535,0.0002613484859466664,0.05143361538648605,0.006000699673661081,0.019933012819559108,1.0,1,0.02280360460281372,0.0005119204521179532,0.009489902295172215,0.00710300426330744,0.021459364650140058,1.0,1
E,Jalan9.csv,64,97,down,116,0.04807090759277344,0.0023881673812866655,0.08500991761684418,0.009671094433981975,0.02630133691220734,1.0,1,0.022452622652053833,0.0011179447174072266,0.03531545028090477,0.02046148256942371,0.07298451540106835,1.0,1
E,Jalan9.csv,64,98,down,113,0.010761544108390808,0.03751336932182314,0.07996190339326859,0.008442939138525687,0.02105315492188975,1.0,1,0.007871940732002258,0.0004381835460662842,0.017445910722017288,0.014364809809974276,0.06387525486958807,1.0,1
E,Jalan9.csv,64,99,down,112,0.0037989914417266846,0.0020684957504272794,0.03893941640853882,0.008393041919131582,0.020324288833680083,1.0,1,0.003921240568161011,0.00032911598682400234,0.09100047498941422,0.036354160174325544,0.09134727157882458,1.0,1
E,Jalan9.csv,64,100,down,75,0.003927692770957947,0.007282498478889454,0.03146660700440407,0.002553096411398144,0.017718687179189268,1.0,1,0.0003810003399848938,0.0001527428627013938,0.012436174787580967,0.00427335925204066,0.01892010535422797,1.0,1
E,Jalan9.csv,64,101,down,121,0.0007163137197494507,0.000988033413887035,0.007401048671454191,0.008874904182429259,0.019552401909747504,1.0,1,0.018286891281604767,0.011852219700813293,0.014010466635227203,0.01186580068837341,0.03865705100330203,1.0,1
E,Jalan9.csv,64,102,down,112,0.012415498495101929,0.0029148280620574507,0.00891844555735588,0.007482431135675282,0.018601542778267637,1.0,1,0.03703808784484863,0.014767092466354437,0.05379194766283035,0.01368759479934287,0.06325006235138717,1.0,1
E,Jalan9.csv,64,103,down,117,0.020546123385429382,0.01395325958728788,0.009474176913499832,0.00776315568367793,0.018390566195199968,1.0,1,0.018297508358955383,0.020602217316627536,0.03353701904416084,0.010534837025990788,0.03586082881302245,1.0,1
E,Jalan9.csv,64,104,down,115,0.01073545217514038,0.03806765079498309,0.04164876416325569,0.007406337870637305,0.017624891131060708,1.0,1,0.04259189963340759,0.0022125005722046787,0.08186138421297073,0.01963192073182588,0.06760941869740529,1.0,1
E,Jalan9.csv,64,105,down,126,0.01236627995967865,0.0011187016963958851,0.03940628841519356,0.008678564504972676,0.01839056908851863,1.0,1,0.04604363441467285,0.007121327519416798,0.016718314960598946,0.013467562064683676,0.05211621682953126,1.0,1
E,Jalan9.csv,64,106,down,113,0.01278018206357956,0.039246648550033625,0.05749598145484924,0.007082586020211178,0.01722332180742429,1.0,1,0.013265088200569153,0.004338517785072271,0.043322715908288956,0.013995082143156251,0.0657159209687943,1.0,1
E,Jalan9.csv,64,107,up,46,0.002226702868938446,0.3121322691440582,0.019997576251626015,0.0,0.0,0.71875,3,0.002226702868938446,0.3121322691440582,0.019997576251626015,0.0,0.0,0.71875,3
E,Jalan9.csv,64,108,down,66,0.0065882280468940735,0.0013497292995452992,0.009557143785059452,0.0004173887269054719,0.0,1.0,1,0.0031055063009262085,0.0013497292995452992,0.0029543242417275906,0.00046677384960595945,0.0,1.0,1
E,Jalan9.csv,64,109,down,118,0.001011282205581665,0.027709710597991766,0.061306580901145935,0.007410523459095811,0.017507390607977215,1.0,1,0.02398177981376648,0.017292594909667836,0.09670481085777283,0.01397879452351141,0.06303750177210742,1.0,1
E,Jalan9.csv,64,110,up,54,0.0,0.0010363012552261353,0.022868307307362556,0.0,0.0,0.84375,3,0.0,0.0010363012552261353,0.022868307307362556,0.0,0.0,0.84375,3
E,Jalan9.csv,64,111,up,56,0.008455678820610046,0.0011621564626693726,0.014442531391978264,0.0,0.0,0.875,2,0.008455678820610046,0.0011621564626693726,0.014442531391978264,0.0,0.0,0.875,2
E,Jalan9.csv,64,112,up,63,0.0005761682987213135,0.00035817623138428845,0.002910863608121872,0.0,0.0,0.984375,2,0.0005761682987213135,0.00035817623138428845,0.002910863608121872,0.0,0.0,0.984375,2
E,Jalan9.csv,64,113,down,66,0.005601182579994202,0.003960411250591267,0.005508946254849434,0.00036277080370374207,0.0,1.0,1,0.0,0.0009747505187988337,0.0023142341524362564,0.0004196571901518945,0.0,1.0,1
E,Jalan9.csv,64,114,up,48,0.0018941499292850494,0.04642684459686264,0.004692154470831156,0.0,0.0,0.75,3,0.0018941499292850494,0.04642684459686264,0.004692154470831156,0.0,0.0,0.75,3
E,Jalan9.csv,64,115,up,46,0.0030408352613449097,0.0017456933856010437,0.023197563365101814,0.0,0.0,0.71875,3,0.0030408352613449097,0.0017456933856010437,0.023197563365101814,0.0,0.0,0.71875,3
E,Jalan9.csv,64,116,down,93,0.007655099034309387,0.10156863182783168,0.029606202617287636,0.0038338662105423136,0.013113647524255461,1.0,1,0.0015480667352676392,0.013289156556129444,0.019307425245642662,0.009402385186915692,0.043137520100413114,1.0,1
E,Jalan9.csv,64,117,up,46,0.010416071861982346,0.0015676021575927734,0.0069187418557703495,0.0,0.0,0.71875,3,0.010416071861982346,0.0015676021575927734,0.0069187418557703495,0.0,0.0,0.71875,3
E,Jalan9.csv,64,118,up,38,0.000494837760925293,0.000622177124023432,0.010349906049668789,0.0,0.0,0.59375,4,0.000494837760925293,0.000622177124023432,0.010349906049668789,0.0,0.0,0.59375,4
E,Jalan9.csv,64,119,up,9,0.04949909448623657,0.10676665306091304,0.07133076339960098,0.0,0.0,0.140625,11,0.04949909448623657,0.10676665306091304,0.07133076339960098,0.0,0.0,0.140625,11
E,Jalan9.csv,64,120,up,6,0.023389533162117004,0.37833741307258606,0.12063292413949966,0.0,0.0,0.09375,14,0.023389533162117004,0.37833741307258606,0.12063292413949966,0.0,0.0,0.09375,14
E,Jalan9.csv,64,121,up,10,0.00840190052986145,0.006970494985580444,0.060406479984521866,0.0,0.0,0.15625,12,0.00840190052986145,0.006970494985580444,0.060406479984521866,0.0,0.0,0.15625,12
E,Jalan9.csv,64,122,up,25,0.015515044331550598,0.005227389931678816,0.03330757096409798,0.0,0.0,0.390625,7,0.015515044331550598,0.005227389931678816,0.03330757096409798,0.0,0.0,0.390625,7
E,Jalan9.csv,64,123,up,27,0.0,0.3810675621032735,0.02286018803715706,0.0,0.0,0.421875,6,0.0,0.3810675621032735,0.02286018803715706,0.0,0.0,0.421875,6
E,Jalan9.csv,64,124,up,9,0.03294140100479126,0.02580614089965816,0.016655853018164635,0.0,0.0,0.140625,11,0.03294140100479126,0.02580614089965816,0.016655853018164635,0.0,0.0,0.140625,11
E,Jalan9.csv,64,125,up,7,0.02960890531539917,0.018565654754638672,0.1309409886598587,0.0,0.0,0.109375,12,0.02960890531539917,0.018565654754638672,0.1309409886598587,0.0,0.0,0.109375,12
E,Jalan9.csv,64,126,up,5,0.0,0.027755212783813432,0.058544863015413284,0.0,0.0,0.078125,16,0.0,0.027755212783813432,0.058544863015413284,0.0,0.0,0.078125,16
E,Jalan9.csv,64,127,up,5,0.0,0.012769913673400857,0.11347290128469467,0.0,0.0,0.078125,21,0.0,0.012769913673400857,0.11347290128469467,0.0,0.0,0.078125,21
E,Jalan9.csv,64,128,up,16,0.002840142697095871,0.009222827851772308,0.007231396622955799,0.0,0.0,0.25,7,0.002840142697095871,0.009222827851772308,0.007231396622955799,0.0,0.0,0.25,7
E,Jalan9.csv,64,129,up,17,0.004002392292022705,0.02003555297851567,0.12711815536022186,0.0,0.0,0.265625,7,0.004002392292022705,0.02003555297851567,0.12711815536022186,0.0,0.0,0.265625,7
E,Jalan9.csv,64,130,up,6,0.02205049991607666,0.03589522838592585,0.02859215810894966,0.0,0.0,0.09375,15,0.02205049991607666,0.03589522838592585,0.02859215810894966,0.0,0.0,0.09375,15
E,Jalan9.csv,64,132,up,7,0.006960824131965637,0.15898404121398935,0.14481474459171295,0.0,0.0,0.109375,19,0.006960824131965637,0.15898404121398935,0.14481474459171295,0.0,0.0,0.109375,19
E,Jalan9.csv,64,134,up,8,0.023005247116088867,0.015319633483886763,0.05108588933944702,0.0,0.0,0.125,12,0.023005247116088867,0.015319633483886763,0.05108588933944702,0.0,0.0,0.125,12
