subject,file,N_target,frame,mode,base_n,fps_shape_p50_diff,fps_shape_p90_diff,fps_centroid_drift,fps_nn_mean,fps_nn_p95,fps_unique_ratio,fps_max_dup,wrs_shape_p50_diff,wrs_shape_p90_diff,wrs_centroid_drift,wrs_nn_mean,wrs_nn_p95,wrs_unique_ratio,wrs_max_dup
A,Jalan17.csv,48,22,up,43,0.0002563297748565674,0.13743677735328408,0.004105623345822096,0.0,0.0,0.8958333333333334,2,0.0002563297748565674,0.13743677735328408,0.004105623345822096,0.0,0.0,0.8958333333333334,2
A,Jalan17.csv,48,23,up,40,0.0005874782800674438,0.001672244071960427,0.005122489295899868,0.0,0.0,0.8333333333333334,2,0.0005874782800674438,0.001672244071960427,0.005122489295899868,0.0,0.0,0.8333333333333334,2
A,Jalan17.csv,48,24,down,54,0.006646335124969482,0.013262945413589411,0.05775360018014908,0.0022350449838718952,0.020110128267162204,1.0,1,0.0,0.004197907447815008,0.025228185579180717,0.0030803785287449683,0.020651314852221547,1.0,1
A,Jalan17.csv,48,25,down,100,0.0,0.0032605707645415594,0.055862098932266235,0.012000569985289684,0.037987970639601056,1.0,1,0.011527195572853088,0.013015946745872642,0.06143233925104141,0.023752052954956828,0.10067520357645955,1.0,1
A,Jalan17.csv,48,26,down,58,0.00033945590257644653,0.0018777400255203247,0.015051646158099174,0.003311411734342018,0.019566251787766442,1.0,1,0.0008549503982067108,0.0,0.010108095593750477,0.00412841203953954,0.01977367165360798,1.0,1
A,Jalan17.csv,48,27,up,31,0.0014210939407348633,0.46272425055503563,0.05375312268733978,0.0,0.0,0.6458333333333334,3,0.0014210939407348633,0.46272425055503563,0.05375312268733978,0.0,0.0,0.6458333333333334,3
A,Jalan17.csv,48,28,up,43,0.0017639435827732086,0.003028371930122342,0.006458699703216553,0.0,0.0,0.8958333333333334,2,0.0017639435827732086,0.003028371930122342,0.006458699703216553,0.0,0.0,0.8958333333333334,2
A,Jalan17.csv,48,29,up,42,0.00044894590973854065,0.0015825346112251504,0.009741689078509808,0.0,0.0,0.875,3,0.00044894590973854065,0.0015825346112251504,0.009741689078509808,0.0,0.0,0.875,3
A,Jalan17.csv,48,30,down,56,0.004880588501691818,0.033854803442955106,0.021516984328627586,0.0026734206508849485,0.018947509158796286,1.0,1,0.012511249631643295,0.004494976997375166,0.004810316953808069,0.0033292927251688986,0.01973684855973029,1.0,1
A,Jalan17.csv,48,31,down,57,0.009919874370098114,0.007922136783599876,0.026935560628771782,0.0029462110278050437,0.01892855179385341,1.0,1,0.004903227090835571,0.007724815607070834,0.027385063469409943,0.003580700468322339,0.02053725321925525,1.0,1
A,Jalan17.csv,48,32,up,46,0.0018967576324939728,0.001784062385559032,0.0008500042604282498,0.0,0.0,0.9583333333333334,2,0.0018967576324939728,0.001784062385559032,0.0008500042604282498,0.0,0.0,0.9583333333333334,2
A,Jalan17.csv,48,33,up,41,0.0006453767418861389,0.0011860728263855258,0.014776249416172504,0.0,0.0,0.8541666666666666,4,0.0006453767418861389,0.0011860728263855258,0.014776249416172504,0.0,0.0,0.8541666666666666,4
A,Jalan17.csv,48,34,up,25,0.01080942153930664,0.42851397991180296,0.1302623301744461,0.0,0.0,0.5208333333333334,4,0.01080942153930664,0.42851397991180296,0.1302623301744461,0.0,0.0,0.5208333333333334,4
A,Jalan17.csv,48,35,down,49,0.0011065900325775146,0.00015234947204589844,0.009622864425182343,0.0003735087446600042,0.0,1.0,1,0.0009184479713439941,0.00015234947204589844,0.010963041335344315,0.00037410736690204937,0.0,1.0,1
A,Jalan17.csv,48,36,down,49,0.0011421442031860352,0.00018172860145559966,0.013632887043058872,0.0003710247393087538,0.0,1.0,1,0.0016673505306243896,0.00018172860145559966,0.017571186646819115,0.0005473939030876219,0.0,1.0,1
A,Jalan17.csv,48,37,up,46,0.010994881391525269,0.011394202709197998,0.017981382086873055,0.0,0.0,0.9583333333333334,2,0.010994881391525269,0.011394202709197998,0.017981382086873055,0.0,0.0,0.9583333333333334,2
A,Jalan17.csv,48,38,down,77,5.2288174629211426e-05,0.2909820139408151,0.06257066130638123,0.007797388804452169,0.026080475974787985,1.0,1,0.003442510962486267,0.0030650228261948076,0.005779826547950506,0.013955103193357677,0.06339477490319931,1.0,1
A,Jalan17.csv,48,39,down,84,0.0036516040563583374,0.00047923028469087914,0.02567865699529648,0.008972294150502243,0.020266791750652366,1.0,1,0.002412572503089905,0.008001354336738542,0.012692895717918873,0.011045372118558215,0.040533068062124776,1.0,1
A,Jalan17.csv,48,40,up,41,0.0025119781494140625,0.000989998877048509,0.012718256562948227,0.0,0.0,0.8541666666666666,2,0.0025119781494140625,0.000989998877048509,0.012718256562948227,0.0,0.0,0.8541666666666666,2
A,Jalan17.csv,48,41,down,89,0.0011925920844078064,0.0019078850746154785,0.010084828361868858,0.010686509006522075,0.02823360984549553,1.0,1,0.030184194445610046,0.0008349329233169889,0.014288459904491901,0.016431018860867147,0.06882433817551996,1.0,1
A,Jalan17.csv,48,42,down,79,0.0022225528955459595,0.08811367750167853,0.02076723426580429,0.00797128886867899,0.020861044721478313,1.0,1,0.0009983107447624207,0.04984172880649568,0.015306329354643822,0.016658251757111157,0.06630402037483779,1.0,1
A,Jalan17.csv,48,43,down,74,0.0043755024671554565,0.0021176800131797735,0.013292305171489716,0.006790829848619964,0.020229432055421877,1.0,1,0.005598157644271851,0.0015771970152854697,0.028401270508766174,0.009480781997449502,0.04103656953184369,1.0,1
A,Jalan17.csv,48,44,down,77,0.007778972387313843,0.011087872087955475,0.01035727933049202,0.007301014027399414,0.02023138743520275,1.0,1,0.003361128270626068,0.003838486969470978,0.012943287380039692,0.012162393241436305,0.061902200934222676,1.0,1
A,Jalan17.csv,48,45,down,75,0.010498128831386566,0.005313222110271465,0.024002274498343468,0.006914984956037555,0.020207104581850387,1.0,1,0.005801931023597717,0.006268717348575564,0.019013304263353348,0.009704809218258606,0.04234093253329258,1.0,1
A,Jalan17.csv,48,46,down,60,0.01491062343120575,0.03950464278459573,0.01683345064520836,0.003907294680155664,0.019623731766182848,1.0,1,0.004066430032253265,0.0025539427995682207,0.006420977879315615,0.006413165350613818,0.027448052769294493,1.0,1
A,Jalan17.csv,48,47,down,74,0.003623858094215393,0.04639291912317284,0.01000189408659935,0.007021876599922567,0.020863859527706606,1.0,1,0.0019316375255584717,0.0072448357939719765,0.003973682876676321,0.014707320994105993,0.06350249603557363,1.0,1
A,Jalan17.csv,48,48,down,82,0.006582044064998627,0.000835365056991666,0.005345792509615421,0.008558631821109577,0.021493123245124136,1.0,1,0.003286592662334442,0.005196923017501853,0.010053303092718124,0.012963019334663208,0.06183342913191996,1.0,1
A,Jalan17.csv,48,49,down,72,0.008155770599842072,0.021561385691166057,0.01625148579478264,0.006924057938589597,0.02149630651457599,1.0,1,0.0014010295271873474,0.007376861572265581,0.007520656101405621,0.013134609976582522,0.042273200995709546,1.0,1
A,Jalan17.csv,48,50,up,36,0.0,0.007120341062545776,0.012703944928944111,0.0,0.0,0.75,3,0.0,0.007120341062545776,0.012703944928944111,0.0,0.0,0.75,3
A,Jalan17.csv,48,51,down,62,0.001215420663356781,0.0061946630477905384,0.023622332140803337,0.004553438905412803,0.02080847746418601,1.0,1,0.001215420663356781,0.002653107047080966,0.017113054171204567,0.006205160608972208,0.02910506679534204,1.0,1
A,Jalan17.csv,48,52,down,121,0.020543172955513,0.03539211153984079,0.014954188838601112,0.018763578873600962,0.054182289885652525,1.0,1,0.008025109767913818,0.019888299703598067,0.13563773036003113,0.027349814970111228,0.08370312200988869,1.0,1
A,Jalan17.csv,48,53,down,121,0.0031270980834960938,0.018520259857177757,0.06899354606866837,0.018143430362188486,0.04544226906828485,1.0,1,0.028985589742660522,0.0337103009223938,0.0513988621532917,0.025455886700146705,0.07275613697807062,1.0,1
A,Jalan17.csv,48,54,down,103,0.011673837900161743,0.005873483419418402,0.022909553721547127,0.015472378435503807,0.046198842065189996,1.0,1,0.06319555640220642,0.020645457506179854,0.07519888877868652,0.022542143568357643,0.07220595368232491,1.0,1
A,Jalan17.csv,48,55,down,121,0.0005849301815032959,0.04190404415130644,0.029542356729507446,0.02052854813676225,0.04947064617472172,1.0,1,0.019612610340118408,0.02650303840637236,0.10164579749107361,0.028949822130277695,0.07102413207136335,1.0,1
A,Jalan17.csv,48,56,down,53,0.05797198414802551,0.0059223890304564986,0.04129466041922569,0.0020387485327170974,0.02148083345514559,1.0,1,0.017919570207595825,0.0059223890304564986,0.021208202466368675,0.002494580151638355,0.02347003044420369,1.0,1
A,Jalan17.csv,48,57,down,86,0.0006297528743743896,0.04932903647422815,0.0280578825622797,0.012055956782671958,0.03283493106007794,1.0,1,0.0006465315818786621,0.01158761978149414,0.04540811479091644,0.017425791703604653,0.0662270661322053,1.0,1
A,Jalan17.csv,48,58,down,69,0.0028426945209503174,0.010394620895385759,0.018960043787956238,0.006854492361319019,0.023365689938002983,1.0,1,0.010362967848777771,0.005055445432662925,0.011935451999306679,0.011292133399728425,0.0480207510031607,1.0,1
A,Jalan17.csv,48,59,up,38,9.540468454360962e-05,0.0743376553058635,0.02735539898276329,0.0,0.0,0.7916666666666666,2,9.540468454360962e-05,0.0743376553058635,0.02735539898276329,0.0,0.0,0.7916666666666666,2
A,Jalan17.csv,48,60,down,63,0.0009441748261451721,0.0009972304105758667,0.021906493231654167,0.005555721048764897,0.023908794866749402,1.0,1,0.002159103751182556,0.01753935664892195,0.023047495633363724,0.008125057140435397,0.04803526000591639,1.0,1
A,Jalan17.csv,48,61,up,36,0.0011390149593353271,0.01146940141916275,0.005543175153434277,0.0,0.0,0.75,3,0.0011390149593353271,0.01146940141916275,0.005543175153434277,0.0,0.0,0.75,3
A,Jalan17.csv,48,62,down,56,0.004129141569137573,0.05184089541435244,0.028680479153990746,0.003485021784432174,0.024600970681258945,1.0,1,0.0014673396944999695,0.05272562503814693,0.03665522113442421,0.004848827046412401,0.025725473807057576,1.0,1
A,Jalan17.csv,48,63,down,49,0.003971293568611145,0.0008375257253647739,0.006945270579308271,0.0005023079700027673,0.0,1.0,1,0.003971293568611145,0.005652138590812761,0.006142816506326199,0.001290815732902011,0.0,1.0,1
A,Jalan17.csv,48,64,down,75,0.003086864948272705,0.11847121715545661,0.03165475279092789,0.009333945898047718,0.026577364158834646,1.0,1,0.002583041787147522,0.007715547084808372,0.024028446525335312,0.01963892458863773,0.08664670779772776,1.0,1
A,Jalan17.csv,48,65,up,42,0.0,0.005799272656440813,0.004402758087962866,0.0,0.0,0.875,4,0.0,0.005799272656440813,0.004402758087962866,0.0,0.0,0.875,4
A,Jalan17.csv,48,66,up,38,0.0027287155389785767,0.0,0.0042129997164011,0.0,0.0,0.7916666666666666,3,0.0027287155389785767,0.0,0.0042129997164011,0.0,0.0,0.7916666666666666,3
A,Jalan17.csv,48,67,down,52,0.0,0.010309672355652,0.010858478955924511,0.0020471142800136182,0.026437265946080576,1.0,1,0.0,0.003466558456420854,0.027271512895822525,0.015885342019849355,0.028035705813928273,1.0,1
A,Jalan17.csv,48,68,down,73,0.058317720890045166,0.0009485721588134988,0.015112507157027721,0.010813224568906791,0.03786597716690657,1.0,1,0.027831971645355225,0.001605319976806685,0.016071535646915436,0.02283054812514276,0.07667781168782282,1.0,1
A,Jalan17.csv,48,69,down,54,0.0041297972202301025,0.0011635959148406094,0.07581144571304321,0.0030994073830876933,0.027751824236745354,1.0,1,0.006663471460342407,0.013115841150283747,0.05084443837404251,0.0034408148302038483,0.03140896756594258,1.0,1
A,Jalan17.csv,48,70,up,46,0.0,0.0017533689737319613,0.006177632603794336,0.0,0.0,0.9583333333333334,2,0.0,0.0017533689737319613,0.006177632603794336,0.0,0.0,0.9583333333333334,2
A,Jalan17.csv,48,71,down,101,0.004297792911529541,0.11957960128784184,0.036718256771564484,0.020227578566035787,0.05928848481500359,1.0,1,0.007831037044525146,0.26276267766952366,0.03907101973891258,0.034978977880114365,0.0864997071254723,1.0,1
A,Jalan17.csv,48,72,up,42,0.0036866292357444763,0.0375472694635397,0.00975207518786192,0.0,0.0,0.875,2,0.0036866292357444763,0.0375472694635397,0.00975207518786192,0.0,0.0,0.875,2
A,Jalan17.csv,48,73,up,28,0.007864773273468018,0.2738368153572083,0.1226448193192482,0.0,0.0,0.5833333333333334,6,0.007864773273468018,0.2738368153572083,0.1226448193192482,0.0,0.0,0.5833333333333334,6
A,Jalan17.csv,48,74,down,57,0.01678784191608429,3.3879280090354236e-05,0.04303157702088356,0.0048207316759102375,0.03049999182522778,1.0,1,0.0021031945943832397,3.3879280090354236e-05,0.014601887203752995,0.011583436754578597,0.031051744370978712,1.0,1
A,Jalan17.csv,48,75,down,64,0.0005272403359413147,0.009466588497161865,0.06449857354164124,0.007592352074384511,0.030959576916872778,1.0,1,0.001307070255279541,0.027807581424712957,0.014495303854346275,0.00792148440249757,0.03159820343771335,1.0,1
A,Jalan17.csv,48,76,down,55,0.00017604976892471313,0.0016939088702201122,0.015213525854051113,0.0037917459765292694,0.029711374955395227,1.0,1,0.003445073962211609,0.009852051734924316,0.005277466494590044,0.003917852679821524,0.03093660355175262,1.0,1
A,Jalan17.csv,48,77,down,56,0.004611954092979431,0.0053563535213471125,0.017967596650123596,0.004373046663200657,0.030820502950370452,1.0,1,0.0033014193177223206,0.00033786892890930176,0.008175600320100784,0.0055991144304706865,0.03223666926322461,1.0,1
A,Jalan17.csv,48,78,up,28,0.047988370060920715,0.009297215938568137,0.06894725561141968,0.0,0.0,0.5833333333333334,4,0.047988370060920715,0.009297215938568137,0.06894725561141968,0.0,0.0,0.5833333333333334,4
A,Jalan17.csv,48,79,down,82,0.021462291479110718,0.09151985645294192,0.05626450106501579,0.015315199449515628,0.04670051770904971,1.0,1,0.006907075643539429,0.0008122265338897927,0.02194698341190815,0.020714366099030084,0.07228126408140281,1.0,1
A,Jalan17.csv,48,80,up,14,0.014226794242858887,0.020805215835571267,0.03561924397945404,0.0,0.0,0.2916666666666667,6,0.014226794242858887,0.020805215835571267,0.03561924397945404,0.0,0.0,0.2916666666666667,6
A,Jalan17.csv,48,81,up,30,0.0,0.02082713544368725,0.015651056542992592,0.0,0.0,0.625,3,0.0,0.02082713544368725,0.015651056542992592,0.0,0.0,0.625,3
A,Jalan17.csv,48,82,down,70,0.02672821283340454,0.09541262984275828,0.027268407866358757,0.010399975359465203,0.03395562436894509,1.0,1,0.0007702186703681946,0.002398052811622642,0.03739050775766373,0.013920848845852225,0.06592668454907945,1.0,1
A,Jalan17.csv,48,83,down,62,0.09019127488136292,0.15396079421043396,0.022748488932847977,0.0075667219684505144,0.03502783893159207,1.0,1,0.002549603581428528,0.04666653275489874,0.014644690789282322,0.014116747841730802,0.050420059507405926,1.0,1
A,Jalan17.csv,48,84,down,74,0.01591549813747406,0.007346129417419411,0.007957183755934238,0.012438218798013217,0.03592922087296938,1.0,1,0.0037645846605300903,0.0625703215599056,0.03942211717367172,0.025971882444187012,0.07162865728679609,1.0,1
A,Jalan17.csv,48,85,up,36,0.0,0.04838222861290031,0.01981227844953537,0.0,0.0,0.75,3,0.0,0.04838222861290031,0.01981227844953537,0.0,0.0,0.75,3
A,Jalan17.csv,48,86,down,49,0.001345604658126831,0.00042955875396732957,0.0034799985587596893,0.0006955282014419366,0.0,1.0,1,0.001345604658126831,0.00042955875396732957,0.004037440288811922,0.0006955282014419366,0.0,1.0,1
A,Jalan17.csv,48,87,up,33,0.0001417696475982666,0.055069312453270014,0.013190547935664654,0.0,0.0,0.6875,3,0.0001417696475982666,0.055069312453270014,0.013190547935664654,0.0,0.0,0.6875,3
A,Jalan17.csv,48,88,up,35,0.0,0.009061765670776323,0.014085210859775543,0.0,0.0,0.7291666666666666,3,0.0,0.009061765670776323,0.014085210859775543,0.0,0.0,0.7291666666666666,3
A,Jalan17.csv,48,89,up,11,0.010787755250930786,0.0,0.020039424300193787,0.0,0.0,0.22916666666666666,8,0.010787755250930786,0.0,0.020039424300193787,0.0,0.0,0.22916666666666666,8
A,Jalan17.csv,48,90,up,40,0.005371809005737305,0.00039592981338498756,0.012360682711005211,0.0,0.0,0.8333333333333334,3,0.005371809005737305,0.00039592981338498756,0.012360682711005211,0.0,0.0,0.8333333333333334,3
A,Jalan17.csv,48,91,up,30,0.0006026998162269592,0.5075058281421632,0.04272618517279625,0.0,0.0,0.625,4,0.0006026998162269592,0.5075058281421632,0.04272618517279625,0.0,0.0,0.625,4
A,Jalan17.csv,48,92,up,29,0.001423753798007965,0.0009837791323662193,0.017817996442317963,0.0,0.0,0.6041666666666666,5,0.001423753798007965,0.0009837791323662193,0.017817996442317963,0.0,0.0,0.6041666666666666,5
A,Jalan17.csv,48,93,up,34,0.012490697205066681,0.049286484718322976,0.015139668248593807,0.0,0.0,0.7083333333333334,4,0.012490697205066681,0.049286484718322976,0.015139668248593807,0.0,0.0,0.7083333333333334,4
A,Jalan17.csv,48,94,up,30,0.014934368431568146,0.050097104907035644,0.008792267180979252,0.0,0.0,0.625,3,0.014934368431568146,0.050097104907035644,0.008792267180979252,0.0,0.0,0.625,3
A,Jalan17.csv,48,95,up,26,0.010775543749332428,0.03637022972106857,0.02352495864033699,0.0,0.0,0.5416666666666666,4,0.010775543749332428,0.03637022972106857,0.02352495864033699,0.0,0.0,0.5416666666666666,4
A,Jalan17.csv,48,96,up,17,0.00016708672046661377,0.035139986872671614,0.030747734010219574,0.0,0.0,0.3541666666666667,6,0.00016708672046661377,0.035139986872671614,0.030747734010219574,0.0,0.0,0.3541666666666667,6
A,Jalan17.csv,48,97,up,35,0.0,0.0041463822126387995,0.016353437677025795,0.0,0.0,0.7291666666666666,3,0.0,0.0041463822126387995,0.016353437677025795,0.0,0.0,0.7291666666666666,3
A,Jalan17.csv,48,98,up,5,0.0,0.8271117210388184,0.18961413204669952,0.0,0.0,0.10416666666666667,12,0.0,0.8271117210388184,0.18961413204669952,0.0,0.0,0.10416666666666667,12
A,Jalan17.csv,48,100,up,7,0.01041228324174881,0.0005798220634460338,0.005652125924825668,0.0,0.0,0.14583333333333334,12,0.01041228324174881,0.0005798220634460338,0.005652125924825668,0.0,0.0,0.14583333333333334,12
A,Jalan17.csv,48,101,up,7,0.06107321381568909,0.015147185325622536,0.09835139662027359,0.0,0.0,0.14583333333333334,13,0.06107321381568909,0.015147185325622536,0.09835139662027359,0.0,0.0,0.14583333333333334,13
A,Jalan17.csv,48,102,up,26,0.004141025245189667,0.3090047836303711,0.029652127996087074,0.0,0.0,0.5416666666666666,3,0.004141025245189667,0.3090047836303711,0.029652127996087074,0.0,0.0,0.5416666666666666,3
A,Jalan17.csv,48,103,up,23,0.020020268857479095,0.004211635887622828,0.016053929924964905,0.0,0.0,0.4791666666666667,6,0.020020268857479095,0.004211635887622828,0.016053929924964905,0.0,0.0,0.4791666666666667,6
A,Jalan17.csv,48,104,up,34,0.006700567901134491,0.0030734986066818237,0.020480353385210037,0.0,0.0,0.7083333333333334,3,0.006700567901134491,0.0030734986066818237,0.020480353385210037,0.0,0.0,0.7083333333333334,3
A,Jalan17.csv,48,105,up,13,0.0,0.014595089852810023,0.007551699411123991,0.0,0.0,0.2708333333333333,7,0.0,0.014595089852810023,0.007551699411123991,0.0,0.0,0.2708333333333333,7
A,Jalan17.csv,48,106,up,27,0.012046769261360168,0.008069863915443398,0.010680601000785828,0.0,0.0,0.5625,4,0.012046769261360168,0.008069863915443398,0.010680601000785828,0.0,0.0,0.5625,4
A,Jalan17.csv,48,107,up,8,0.1700429618358612,1.6575137376785283,0.07235538214445114,0.0,0.0,0.16666666666666666,9,0.1700429618358612,1.6575137376785283,0.07235538214445114,0.0,0.0,0.16666666666666666,9
A,Jalan17.csv,48,108,up,15,0.0,0.023803889751434326,0.023361602798104286,0.0,0.0,0.3125,5,0.0,0.023803889751434326,0.023361602798104286,0.0,0.0,0.3125,5
A,Jalan17.csv,48,109,up,21,0.0006838664412498474,0.0,0.016488099470734596,0.0,0.0,0.4375,5,0.0006838664412498474,0.0,0.016488099470734596,0.0,0.0,0.4375,5
A,Jalan17.csv,48,110,up,38,0.0,0.0024079427123069597,0.004319542087614536,0.0,0.0,0.7916666666666666,3,0.0,0.0024079427123069597,0.004319542087614536,0.0,0.0,0.7916666666666666,3
A,Jalan17.csv,48,111,up,24,0.013416729867458344,0.009053891897201433,0.009554699994623661,0.0,0.0,0.5,4,0.013416729867458344,0.009053891897201433,0.009554699994623661,0.0,0.0,0.5,4
A,Jalan17.csv,48,112,up,5,0.03235452622175217,0.01594694852828979,0.013249268755316734,0.0,0.0,0.10416666666666667,16,0.03235452622175217,0.01594694852828979,0.013249268755316734,0.0,0.0,0.10416666666666667,16
A,Jalan17.csv,48,113,up,42,0.0031146183609962463,0.0007530748844146729,0.011039705947041512,0.0,0.0,0.875,2,0.0031146183609962463,0.0007530748844146729,0.011039705947041512,0.0,0.0,0.875,2
A,Jalan17.csv,48,114,up,36,0.0,0.0018747538328170443,0.004118679091334343,0.0,0.0,0.75,3,0.0,0.0018747538328170443,0.004118679091334343,0.0,0.0,0.75,3
A,Jalan17.csv,48,115,up,5,0.18043285608291626,0.03477940559387205,0.1993587762117386,0.0,0.0,0.10416666666666667,16,0.18043285608291626,0.03477940559387205,0.1993587762117386,0.0,0.0,0.10416666666666667,16
A,Jalan17.csv,48,116,up,8,0.02938610315322876,0.008663856983184837,0.16347232460975647,0.0,0.0,0.16666666666666666,10,0.02938610315322876,0.008663856983184837,0.16347232460975647,0.0,0.0,0.16666666666666666,10
A,Jalan17.csv,48,117,equal,48,0.0,0.0,0.0,0.0,0.0,1.0,1,0.0,0.0,0.0,0.0,0.0,1.0,1
A,Jalan17.csv,48,118,up,39,0.0013210177421569824,0.00828778445720671,0.004912072792649269,0.0,0.0,0.8125,2,0.0013210177421569824,0.00828778445720671,0.004912072792649269,0.0,0.0,0.8125,2
A,Jalan17.csv,48,119,up,8,0.030595004558563232,0.600890207290649,0.15348386764526367,0.0,0.0,0.16666666666666666,8,0.030595004558563232,0.600890207290649,0.15348386764526367,0.0,0.0,0.16666666666666666,8
A,Jalan17.csv,48,121,up,7,0.0,0.03646184206008907,0.016342315822839737,0.0,0.0,0.14583333333333334,11,0.0,0.03646184206008907,0.016342315822839737,0.0,0.0,0.14583333333333334,11
A,Jalan17.csv,48,122,up,22,0.0036358311772346497,0.01364077627658844,0.024320974946022034,0.0,0.0,0.4583333333333333,5,0.0036358311772346497,0.01364077627658844,0.024320974946022034,0.0,0.0,0.4583333333333333,5
A,Jalan17.csv,48,124,up,6,0.01935071498155594,0.28867900371551514,0.02117782272398472,0.0,0.0,0.125,10,0.01935071498155594,0.28867900371551514,0.02117782272398472,0.0,0.0,0.125,10
A,Jalan17.csv,48,125,up,7,0.04773670434951782,0.8013900756835945,0.3566129207611084,0.0,0.0,0.14583333333333334,10,0.04773670434951782,0.8013900756835945,0.3566129207611084,0.0,0.0,0.14583333333333334,10
A,Jalan17.csv,48,126,up,39,0.0016885250806808472,0.0003928482532501443,0.006257630884647369,0.0,0.0,0.8125,2,0.0016885250806808472,0.0003928482532501443,0.006257630884647369,0.0,0.0,0.8125,2
A,Jalan17.csv,48,127,up,40,0.0,0.00406059175729756,0.006749989464879036,0.0,0.0,0.8333333333333334,2,0.0,0.00406059175729756,0.006749989464879036,0.0,0.0,0.8333333333333334,2
A,Jalan17.csv,48,128,up,23,0.0021078065037727356,0.004254661500453921,0.009527388960123062,0.0,0.0,0.4791666666666667,4,0.0021078065037727356,0.004254661500453921,0.009527388960123062,0.0,0.0,0.4791666666666667,4
A,Jalan17.csv,48,129,up,27,0.0010944828391075134,0.002500274777412409,0.003349571255967021,0.0,0.0,0.5625,3,0.0010944828391075134,0.002500274777412409,0.003349571255967021,0.0,0.0,0.5625,3
A,Jalan17.csv,48,130,up,11,0.0,0.0,0.009059349074959755,0.0,0.0,0.22916666666666666,6,0.0,0.0,0.009059349074959755,0.0,0.0,0.22916666666666666,6
