subject,file,N_target,frame,mode,base_n,fps_shape_p50_diff,fps_shape_p90_diff,fps_centroid_drift,fps_nn_mean,fps_nn_p95,fps_unique_ratio,fps_max_dup,wrs_shape_p50_diff,wrs_shape_p90_diff,wrs_centroid_drift,wrs_nn_mean,wrs_nn_p95,wrs_unique_ratio,wrs_max_dup
D,Jalan69.csv,56,1,up,38,0.0,0.00031012594699861284,0.005181204993277788,0.0,0.0,0.6785714285714286,4,0.0,0.00031012594699861284,0.005181204993277788,0.0,0.0,0.6785714285714286,4
D,Jalan69.csv,56,2,up,24,0.04880189150571823,0.09184241294860845,0.032486408948898315,0.0,0.0,0.42857142857142855,4,0.04880189150571823,0.09184241294860845,0.032486408948898315,0.0,0.0,0.42857142857142855,4
D,Jalan69.csv,56,3,up,31,0.003176804631948471,0.09899362921714783,0.014628722332417965,0.0,0.0,0.5535714285714286,4,0.003176804631948471,0.09899362921714783,0.014628722332417965,0.0,0.0,0.5535714285714286,4
D,Jalan69.csv,56,4,up,39,0.006012517958879471,0.0059706658124924206,0.013921002857387066,0.0,0.0,0.6964285714285714,3,0.006012517958879471,0.0059706658124924206,0.013921002857387066,0.0,0.0,0.6964285714285714,3
D,Jalan69.csv,56,5,up,50,0.0029208511114120483,0.0036152198910713307,0.0020029156003147364,0.0,0.0,0.8928571428571429,2,0.0029208511114120483,0.0036152198910713307,0.0020029156003147364,0.0,0.0,0.8928571428571429,2
D,Jalan69.csv,56,6,up,21,0.0,0.027753859758377075,0.006557986605912447,0.0,0.0,0.375,4,0.0,0.027753859758377075,0.006557986605912447,0.0,0.0,0.375,4
D,Jalan69.csv,56,7,up,30,0.00042945146560668945,0.008137395977973944,0.012504045851528645,0.0,0.0,0.5357142857142857,4,0.00042945146560668945,0.008137395977973944,0.012504045851528645,0.0,0.0,0.5357142857142857,4
D,Jalan69.csv,56,8,up,6,0.0,0.3782908320426941,0.047194987535476685,0.0,0.0,0.10714285714285714,13,0.0,0.3782908320426941,0.047194987535476685,0.0,0.0,0.10714285714285714,13
D,Jalan69.csv,56,9,up,13,0.004114590585231781,0.04514707624912273,0.021204523742198944,0.0,0.0,0.23214285714285715,7,0.004114590585231781,0.04514707624912273,0.021204523742198944,0.0,0.0,0.23214285714285715,7
D,Jalan69.csv,56,10,up,23,0.004081353545188904,0.019234389066696167,0.021765992045402527,0.0,0.0,0.4107142857142857,6,0.004081353545188904,0.019234389066696167,0.021765992045402527,0.0,0.0,0.4107142857142857,6
D,Jalan69.csv,56,11,up,24,0.01122106984257698,0.00010872781276702326,0.015913592651486397,0.0,0.0,0.42857142857142855,5,0.01122106984257698,0.00010872781276702326,0.015913592651486397,0.0,0.0,0.42857142857142855,5
D,Jalan69.csv,56,12,up,20,0.01311822235584259,0.009142804145813144,0.0033226332161575556,0.0,0.0,0.35714285714285715,4,0.01311822235584259,0.009142804145813144,0.0033226332161575556,0.0,0.0,0.35714285714285715,4
D,Jalan69.csv,56,13,up,8,0.0015010684728622437,0.01183902919292451,0.03896825760602951,0.0,0.0,0.14285714285714285,10,0.0015010684728622437,0.01183902919292451,0.03896825760602951,0.0,0.0,0.14285714285714285,10
D,Jalan69.csv,56,14,up,10,0.19147677719593048,0.09031036496162381,0.06199845299124718,0.0,0.0,0.17857142857142858,9,0.19147677719593048,0.09031036496162381,0.06199845299124718,0.0,0.0,0.17857142857142858,9
D,Jalan69.csv,56,15,up,20,0.004198957234621048,0.004238930344581671,0.011921285651624203,0.0,0.0,0.35714285714285715,5,0.004198957234621048,0.004238930344581671,0.011921285651624203,0.0,0.0,0.35714285714285715,5
D,Jalan69.csv,56,16,up,17,0.006061486899852753,0.13376166820526136,0.026209376752376556,0.0,0.0,0.30357142857142855,5,0.006061486899852753,0.13376166820526136,0.026209376752376556,0.0,0.0,0.30357142857142855,5
D,Jalan69.csv,56,17,up,13,0.030421845614910126,0.026020961999893122,0.021079078316688538,0.0,0.0,0.23214285714285715,7,0.030421845614910126,0.026020961999893122,0.021079078316688538,0.0,0.0,0.23214285714285715,7
D,Jalan69.csv,56,18,up,29,0.007839292287826538,0.001424509286880482,0.010602950118482113,0.0,0.0,0.5178571428571429,3,0.007839292287826538,0.001424509286880482,0.010602950118482113,0.0,0.0,0.5178571428571429,3
D,Jalan69.csv,56,19,up,44,0.0029057078063488007,0.0030282557010651023,0.006672153249382973,0.0,0.0,0.7857142857142857,3,0.0029057078063488007,0.0030282557010651023,0.006672153249382973,0.0,0.0,0.7857142857142857,3
