subject,file,N_target,frame,mode,base_n,fps_shape_p50_diff,fps_shape_p90_diff,fps_centroid_drift,fps_nn_mean,fps_nn_p95,fps_unique_ratio,fps_max_dup,wrs_shape_p50_diff,wrs_shape_p90_diff,wrs_centroid_drift,wrs_nn_mean,wrs_nn_p95,wrs_unique_ratio,wrs_max_dup
E,Jalan41.csv,56,1,up,29,0.0030984804034233093,0.00012661218643189587,0.00571784470230341,0.0,0.0,0.5178571428571429,4,0.0030984804034233093,0.00012661218643189587,0.00571784470230341,0.0,0.0,0.5178571428571429,4
E,Jalan41.csv,56,2,up,30,0.01964154839515686,0.00506905764341356,0.012329475954174995,0.0,0.0,0.5357142857142857,5,0.01964154839515686,0.00506905764341356,0.012329475954174995,0.0,0.0,0.5357142857142857,5
E,Jalan41.csv,56,3,up,16,0.011607248336076736,0.0,0.011029144749045372,0.0,0.0,0.2857142857142857,7,0.011607248336076736,0.0,0.011029144749045372,0.0,0.0,0.2857142857142857,7
E,Jalan41.csv,56,4,up,19,0.00030401721596717834,0.000529667735099798,0.014438597485423088,0.0,0.0,0.3392857142857143,6,0.00030401721596717834,0.000529667735099798,0.014438597485423088,0.0,0.0,0.3392857142857143,6
E,Jalan41.csv,56,5,up,25,0.0013850703835487366,0.04665493220090866,0.018494514748454094,0.0,0.0,0.44642857142857145,4,0.0013850703835487366,0.04665493220090866,0.018494514748454094,0.0,0.0,0.44642857142857145,4
E,Jalan41.csv,56,6,up,17,0.0,0.00773271918296814,0.021507322788238525,0.0,0.0,0.30357142857142855,7,0.0,0.00773271918296814,0.021507322788238525,0.0,0.0,0.30357142857142855,7
E,Jalan41.csv,56,7,up,8,0.020461581647396088,0.017949363589286782,0.023760085925459862,0.0,0.0,0.14285714285714285,9,0.020461581647396088,0.017949363589286782,0.023760085925459862,0.0,0.0,0.14285714285714285,9
E,Jalan41.csv,56,8,up,20,0.008407197892665863,0.07675004452466971,0.024724474176764488,0.0,0.0,0.35714285714285715,6,0.008407197892665863,0.07675004452466971,0.024724474176764488,0.0,0.0,0.35714285714285715,6
E,Jalan41.csv,56,9,up,6,0.004203125834465027,0.0,0.03485579416155815,0.0,0.0,0.10714285714285714,12,0.004203125834465027,0.0,0.03485579416155815,0.0,0.0,0.10714285714285714,12
E,Jalan41.csv,56,10,up,14,0.0016998238861560822,0.06632482856512045,0.002705509075894952,0.0,0.0,0.25,7,0.0016998238861560822,0.06632482856512045,0.002705509075894952,0.0,0.0,0.25,7
E,Jalan41.csv,56,11,up,5,0.0,0.010669493675231928,0.0157549437135458,0.0,0.0,0.08928571428571429,16,0.0,0.010669493675231928,0.0157549437135458,0.0,0.0,0.08928571428571429,16
E,Jalan41.csv,56,12,up,46,0.0028452202677726746,0.0,0.012198067270219326,0.0,0.0,0.8214285714285714,2,0.0028452202677726746,0.0,0.012198067270219326,0.0,0.0,0.8214285714285714,2
E,Jalan41.csv,56,13,up,30,0.0046017467975616455,0.018296664953231845,0.0035504198167473078,0.0,0.0,0.5357142857142857,5,0.0046017467975616455,0.018296664953231845,0.0035504198167473078,0.0,0.0,0.5357142857142857,5
E,Jalan41.csv,56,14,up,23,0.0030712783336639404,0.0037105679512023926,0.009076638147234917,0.0,0.0,0.4107142857142857,5,0.0030712783336639404,0.0037105679512023926,0.009076638147234917,0.0,0.0,0.4107142857142857,5
E,Jalan41.csv,56,15,down,68,0.002542451024055481,0.004135569930076577,0.016484390944242477,0.0031741849292951474,0.01850837918322169,1.0,1,0.006188653409481049,0.00022005438804628685,0.013727312907576561,0.005181261277427605,0.03600704105331493,1.0,1
E,Jalan41.csv,56,16,up,50,0.0006187483668327332,0.004065507650375361,0.008788442239165306,0.0,0.0,0.8928571428571429,5,0.0006187483668327332,0.004065507650375361,0.008788442239165306,0.0,0.0,0.8928571428571429,5
E,Jalan41.csv,56,17,up,37,0.0037596970796585083,0.003105792403221147,0.009231084026396275,0.0,0.0,0.6607142857142857,3,0.0037596970796585083,0.003105792403221147,0.009231084026396275,0.0,0.0,0.6607142857142857,3
E,Jalan41.csv,56,18,up,43,0.008017558604478836,0.001289775967597967,0.015286852605640888,0.0,0.0,0.7678571428571429,3,0.008017558604478836,0.001289775967597967,0.015286852605640888,0.0,0.0,0.7678571428571429,3
E,Jalan41.csv,56,19,up,53,7.56382942199707e-05,0.0036790519952773493,0.007999319583177567,0.0,0.0,0.9464285714285714,2,7.56382942199707e-05,0.0036790519952773493,0.007999319583177567,0.0,0.0,0.9464285714285714,2
E,Jalan41.csv,56,20,down,63,0.0026302337646484375,0.0034856200218200684,0.028953347355127335,0.0016250964758080923,0.014664950285650251,1.0,1,0.0051009878516197205,0.0011379271745681763,0.002250474877655506,0.0019410929246937,0.015484908479159615,1.0,1
E,Jalan41.csv,56,21,up,54,0.0,0.0008336067199707919,0.00805013719946146,0.0,0.0,0.9642857142857143,2,0.0,0.0008336067199707919,0.00805013719946146,0.0,0.0,0.9642857142857143,2
E,Jalan41.csv,56,22,down,115,0.031036093831062317,0.004336267709732,0.006310090888291597,0.010228009086518726,0.03022989015947188,1.0,1,0.0027096644043922424,0.019280090928077753,0.01846865564584732,0.014406985877792735,0.05459960763635445,1.0,1
E,Jalan41.csv,56,23,down,74,5.888938903808594e-05,7.786750793459252e-05,0.03301243484020233,0.0034634362049161447,0.015005706024774312,1.0,1,0.00044126808643341064,0.0028171002864837424,0.028926275670528412,0.011015996270470752,0.054750669449233805,1.0,1
E,Jalan41.csv,56,24,down,83,0.04954378306865692,0.00524979829788208,0.015323853120207787,0.004685314900993727,0.015362546074099237,1.0,1,0.0028720200061798096,0.015781402587890625,0.06602781265974045,0.011338806192310596,0.05728313202606123,1.0,1
E,Jalan41.csv,56,25,up,23,0.0,0.005825412273406938,0.046466197818517685,0.0,0.0,0.4107142857142857,4,0.0,0.005825412273406938,0.046466197818517685,0.0,0.0,0.4107142857142857,4
E,Jalan41.csv,56,26,down,67,0.0005699470639228821,0.0052028685808181985,0.04447202757000923,0.0019546064074587007,0.012219940222778858,1.0,1,0.0016241222620010376,0.011668166518211343,0.009811957366764545,0.003208963619161142,0.014257261792418468,1.0,1
E,Jalan41.csv,56,27,down,74,0.0020940862596035004,0.01333174407482135,0.02364065684378147,0.0029628672129486736,0.012831193272317715,1.0,1,0.0,0.06856819689273846,0.01187875121831894,0.006003324599561364,0.02674556981691772,1.0,1
E,Jalan41.csv,56,28,down,82,0.00631897896528244,0.013854473829269243,0.035064976662397385,0.0038090109695462157,0.012987438158194548,1.0,1,0.004986517131328583,0.011578559875488115,0.025377951562404633,0.009474117107277477,0.03950602401533981,1.0,1
E,Jalan41.csv,56,29,down,85,0.021352797746658325,0.017644298076629594,0.04872087761759758,0.004007943274078656,0.01232033459148854,1.0,1,0.004947185516357422,0.005329209566116377,0.016769537702202797,0.010610829059701657,0.04809765023308959,1.0,1
E,Jalan41.csv,56,30,down,80,0.00675172358751297,0.01043259501457211,0.023371001705527306,0.003288039834047736,0.011475917237847306,1.0,1,0.0012125559151172638,0.00904929488897327,0.004614736884832382,0.004627084402304258,0.017283557865286594,1.0,1
E,Jalan41.csv,56,31,down,106,0.00017578154802322388,0.011296555399894714,0.011554401367902756,0.0057247278628277855,0.012243290057045976,1.0,1,0.0006714537739753723,0.005584359169006348,0.061103738844394684,0.011969517040417852,0.06300002270940415,1.0,1
E,Jalan41.csv,56,32,down,97,0.009333096444606781,0.03744837045669608,0.005085180513560772,0.004770026982886707,0.011883939443523856,1.0,1,0.028945013880729675,0.00830583870410867,0.005896726157516241,0.00736919977762975,0.026399757419089044,1.0,1
E,Jalan41.csv,56,33,down,96,0.0,0.008739866316318512,0.005190819036215544,0.004513245136408879,0.011601247619514152,1.0,1,0.006431855261325836,0.0175606831908226,0.01038175169378519,0.008572041848449742,0.03754513516548481,1.0,1
E,Jalan41.csv,56,34,down,79,0.0018101036548614502,0.05134979784488669,0.030638564378023148,0.0030939493797103607,0.011208963077349358,1.0,1,0.02178555727005005,0.10388978719711295,0.011926302686333656,0.004540420889627827,0.021913345024342504,1.0,1
E,Jalan41.csv,56,35,down,74,0.0,0.022950105369091034,0.023939743638038635,0.0026038682925344017,0.011107330546239145,1.0,1,0.004919733852148056,0.0006864219903945923,0.0066793859004974365,0.0037941961189330627,0.011712045735033556,1.0,1
E,Jalan41.csv,56,36,down,92,0.001719653606414795,0.003408253192901667,0.008988347835838795,0.004366242256830787,0.01160871112419917,1.0,1,0.010325819253921509,0.0024406015872954767,0.04675254970788956,0.0073258150815063245,0.02895927684478229,1.0,1
E,Jalan41.csv,56,37,down,109,0.006225325167179108,0.0029667556285858376,0.010133868083357811,0.005888771109965363,0.012775780517280552,1.0,1,0.000512048602104187,0.002437347173690818,0.00856805220246315,0.010448702466156938,0.04854414031505804,1.0,1
