subject,file,N_target,frame,mode,base_n,fps_shape_p50_diff,fps_shape_p90_diff,fps_centroid_drift,fps_nn_mean,fps_nn_p95,fps_unique_ratio,fps_max_dup,wrs_shape_p50_diff,wrs_shape_p90_diff,wrs_centroid_drift,wrs_nn_mean,wrs_nn_p95,wrs_unique_ratio,wrs_max_dup
E,Jalan23.csv,64,30,up,17,0.008676707744598389,0.0023059785366058294,0.025347108021378517,0.0,0.0,0.265625,8,0.008676707744598389,0.0023059785366058294,0.025347108021378517,0.0,0.0,0.265625,8
E,Jalan23.csv,64,31,up,9,0.0,0.012811064720153809,0.015070485882461071,0.0,0.0,0.140625,11,0.0,0.012811064720153809,0.015070485882461071,0.0,0.0,0.140625,11
E,Jalan23.csv,64,32,up,17,0.0,0.023875415325164795,0.019033698365092278,0.0,0.0,0.265625,7,0.0,0.023875415325164795,0.019033698365092278,0.0,0.0,0.265625,7
E,Jalan23.csv,64,33,up,20,0.0251215398311615,0.019690203666687,0.014738206751644611,0.0,0.0,0.3125,5,0.0251215398311615,0.019690203666687,0.014738206751644611,0.0,0.0,0.3125,5
E,Jalan23.csv,64,34,up,14,0.011649437248706818,0.003845706582069397,0.008861571550369263,0.0,0.0,0.21875,7,0.011649437248706818,0.003845706582069397,0.008861571550369263,0.0,0.0,0.21875,7
E,Jalan23.csv,64,36,up,5,0.0,0.008754676580429083,0.006153839640319347,0.0,0.0,0.078125,18,0.0,0.008754676580429083,0.006153839640319347,0.0,0.0,0.078125,18
E,Jalan23.csv,64,37,up,16,0.0,0.007473513484001271,0.025150617584586143,0.0,0.0,0.25,8,0.0,0.007473513484001271,0.025150617584586143,0.0,0.0,0.25,8
E,Jalan23.csv,64,38,up,30,0.003080122172832489,0.0005830496549606434,0.05617374926805496,0.0,0.0,0.46875,7,0.003080122172832489,0.0005830496549606434,0.05617374926805496,0.0,0.0,0.46875,7
E,Jalan23.csv,64,39,up,5,0.0,0.0021339014172554738,0.0062120347283780575,0.0,0.0,0.078125,18,0.0,0.0021339014172554738,0.0062120347283780575,0.0,0.0,0.078125,18
E,Jalan23.csv,64,40,up,5,0.0,0.13192991018295286,0.06775582581758499,0.0,0.0,0.078125,18,0.0,0.13192991018295286,0.06775582581758499,0.0,0.0,0.078125,18
E,Jalan23.csv,64,42,up,6,0.01074858009815216,0.031624555587768555,0.1476474553346634,0.0,0.0,0.09375,16,0.01074858009815216,0.031624555587768555,0.1476474553346634,0.0,0.0,0.09375,16
E,Jalan23.csv,64,43,up,31,0.0,0.00010858476161956787,0.029962869361042976,0.0,0.0,0.484375,4,0.0,0.00010858476161956787,0.029962869361042976,0.0,0.0,0.484375,4
E,Jalan23.csv,64,44,up,54,0.00744069367647171,0.0070602744817733765,0.00713377958163619,0.0,0.0,0.84375,3,0.00744069367647171,0.0070602744817733765,0.00713377958163619,0.0,0.0,0.84375,3
E,Jalan23.csv,64,45,up,21,0.0058161914348602295,0.020346948504448015,0.010336346924304962,0.0,0.0,0.328125,6,0.0058161914348602295,0.020346948504448015,0.010336346924304962,0.0,0.0,0.328125,6
E,Jalan23.csv,64,46,up,13,0.015737861394882202,0.0021505594253539984,0.012789575383067131,0.0,0.0,0.203125,8,0.015737861394882202,0.0021505594253539984,0.012789575383067131,0.0,0.0,0.203125,8
E,Jalan23.csv,64,47,up,37,0.004087895154953003,0.001466462016105674,0.012435897253453732,0.0,0.0,0.578125,4,0.004087895154953003,0.001466462016105674,0.012435897253453732,0.0,0.0,0.578125,4
E,Jalan23.csv,64,48,up,36,0.018075808882713318,0.000752180814743042,0.021392803639173508,0.0,0.0,0.5625,5,0.018075808882713318,0.000752180814743042,0.021392803639173508,0.0,0.0,0.5625,5
E,Jalan23.csv,64,49,up,38,0.009498439729213715,0.0022192716598510853,0.008448104374110699,0.0,0.0,0.59375,4,0.009498439729213715,0.0022192716598510853,0.008448104374110699,0.0,0.0,0.59375,4
E,Jalan23.csv,64,50,up,40,0.0009644255042076111,0.0002733588218689076,0.004424253944307566,0.0,0.0,0.625,3,0.0009644255042076111,0.0002733588218689076,0.004424253944307566,0.0,0.0,0.625,3
E,Jalan23.csv,64,51,up,22,0.009909592568874359,0.015854129195213396,0.013390271924436092,0.0,0.0,0.34375,7,0.009909592568874359,0.015854129195213396,0.013390271924436092,0.0,0.0,0.34375,7
E,Jalan23.csv,64,52,up,35,0.015506327152252197,0.012719693779945362,0.008324343711137772,0.0,0.0,0.546875,4,0.015506327152252197,0.012719693779945362,0.008324343711137772,0.0,0.0,0.546875,4
E,Jalan23.csv,64,53,up,51,0.0011447370052337646,0.0005023688077926414,0.00969310849905014,0.0,0.0,0.796875,3,0.0011447370052337646,0.0005023688077926414,0.00969310849905014,0.0,0.0,0.796875,3
E,Jalan23.csv,64,54,up,9,0.0,0.04259837865829466,0.023676922544836998,0.0,0.0,0.140625,11,0.0,0.04259837865829466,0.023676922544836998,0.0,0.0,0.140625,11
E,Jalan23.csv,64,55,up,40,0.012110888957977295,0.0009101420640945657,0.006560099311172962,0.0,0.0,0.625,4,0.012110888957977295,0.0009101420640945657,0.006560099311172962,0.0,0.0,0.625,4
E,Jalan23.csv,64,61,up,7,0.14864462614059448,1.1612564086914072,0.2490219920873642,0.0,0.0,0.109375,16,0.14864462614059448,1.1612564086914072,0.2490219920873642,0.0,0.0,0.109375,16
E,Jalan23.csv,64,63,up,6,0.0,0.0998554527759552,0.015623899176716805,0.0,0.0,0.09375,13,0.0,0.0998554527759552,0.015623899176716805,0.0,0.0,0.09375,13
E,Jalan23.csv,64,65,up,7,0.0074714720249176025,0.11696964502334606,0.04567556455731392,0.0,0.0,0.109375,15,0.0074714720249176025,0.11696964502334606,0.04567556455731392,0.0,0.0,0.109375,15
E,Jalan23.csv,64,66,up,29,0.015590757131576538,0.16357931494712952,0.021232161670923233,0.0,0.0,0.453125,5,0.015590757131576538,0.16357931494712952,0.021232161670923233,0.0,0.0,0.453125,5
E,Jalan23.csv,64,67,up,14,0.0,0.01639686226844783,0.004704087972640991,0.0,0.0,0.21875,9,0.0,0.01639686226844783,0.004704087972640991,0.0,0.0,0.21875,9
E,Jalan23.csv,64,68,up,5,0.0,0.010650229454040483,0.11372118443250656,0.0,0.0,0.078125,18,0.0,0.010650229454040483,0.11372118443250656,0.0,0.0,0.078125,18
E,Jalan23.csv,64,69,up,6,0.002501394599676132,0.04340166598558426,0.007017640396952629,0.0,0.0,0.09375,13,0.002501394599676132,0.04340166598558426,0.007017640396952629,0.0,0.0,0.09375,13
E,Jalan23.csv,64,70,up,29,0.015214048326015472,0.007242263853549924,0.013139115646481514,0.0,0.0,0.453125,5,0.015214048326015472,0.007242263853549924,0.013139115646481514,0.0,0.0,0.453125,5
E,Jalan23.csv,64,71,up,9,0.05518755316734314,0.009001982212066606,0.04006180167198181,0.0,0.0,0.140625,13,0.05518755316734314,0.009001982212066606,0.04006180167198181,0.0,0.0,0.140625,13
E,Jalan23.csv,64,73,up,7,0.0,0.00728071331977842,0.014065836556255817,0.0,0.0,0.109375,11,0.0,0.00728071331977842,0.014065836556255817,0.0,0.0,0.109375,11
E,Jalan23.csv,64,74,up,7,0.0,0.010618853569030806,0.09817562997341156,0.0,0.0,0.109375,13,0.0,0.010618853569030806,0.09817562997341156,0.0,0.0,0.109375,13
E,Jalan23.csv,64,79,up,23,0.0,0.003380763530731218,0.016690313816070557,0.0,0.0,0.359375,6,0.0,0.003380763530731218,0.016690313816070557,0.0,0.0,0.359375,6
E,Jalan23.csv,64,81,up,13,0.017475616186857224,0.010812400281429269,0.01856761798262596,0.0,0.0,0.203125,7,0.017475616186857224,0.010812400281429269,0.01856761798262596,0.0,0.0,0.203125,7
E,Jalan23.csv,64,83,up,5,0.0,0.007545454800129137,0.025185661390423775,0.0,0.0,0.078125,17,0.0,0.007545454800129137,0.025185661390423775,0.0,0.0,0.078125,17
E,Jalan23.csv,64,84,up,7,0.018557041883468628,0.08194273710250854,0.16199050843715668,0.0,0.0,0.109375,17,0.018557041883468628,0.08194273710250854,0.16199050843715668,0.0,0.0,0.109375,17
E,Jalan23.csv,64,85,up,5,0.0,0.04423187375068782,0.11844927072525024,0.0,0.0,0.078125,19,0.0,0.04423187375068782,0.11844927072525024,0.0,0.0,0.078125,19
E,Jalan23.csv,64,92,up,12,0.023301996290683746,0.0065821766853332575,0.014693832956254482,0.0,0.0,0.1875,11,0.023301996290683746,0.0065821766853332575,0.014693832956254482,0.0,0.0,0.1875,11
E,Jalan23.csv,64,93,up,5,0.0,0.0007361203432083574,0.01995256543159485,0.0,0.0,0.078125,21,0.0,0.0007361203432083574,0.01995256543159485,0.0,0.0,0.078125,21
E,Jalan23.csv,64,94,up,12,0.001491457223892212,0.005163009464740742,0.015795500949025154,0.0,0.0,0.1875,9,0.001491457223892212,0.005163009464740742,0.015795500949025154,0.0,0.0,0.1875,9
E,Jalan23.csv,64,95,up,5,0.0,0.00033205747604370117,0.02989240735769272,0.0,0.0,0.078125,17,0.0,0.00033205747604370117,0.02989240735769272,0.0,0.0,0.078125,17
E,Jalan23.csv,64,96,up,23,0.0055022090673446655,0.05727770328521736,0.017141656950116158,0.0,0.0,0.359375,6,0.0055022090673446655,0.05727770328521736,0.017141656950116158,0.0,0.0,0.359375,6
E,Jalan23.csv,64,98,up,5,0.0,0.0314864933490753,0.00884822104126215,0.0,0.0,0.078125,17,0.0,0.0314864933490753,0.00884822104126215,0.0,0.0,0.078125,17
E,Jalan23.csv,64,99,up,5,0.0,0.004248636960983265,0.04173222556710243,0.0,0.0,0.078125,18,0.0,0.004248636960983265,0.04173222556710243,0.0,0.0,0.078125,18
E,Jalan23.csv,64,100,up,5,0.0,0.09394255578517918,0.0926840528845787,0.0,0.0,0.078125,19,0.0,0.09394255578517918,0.0926840528845787,0.0,0.0,0.078125,19
E,Jalan23.csv,64,102,up,20,0.0037017688155174255,0.0010134175419807545,0.007191919721662998,0.0,0.0,0.3125,9,0.0037017688155174255,0.0010134175419807545,0.007191919721662998,0.0,0.0,0.3125,9
E,Jalan23.csv,64,103,up,5,0.0,0.030665928125381492,0.011476282961666584,0.0,0.0,0.078125,18,0.0,0.030665928125381492,0.011476282961666584,0.0,0.0,0.078125,18
E,Jalan23.csv,64,104,up,5,0.0,0.02973688840866162,0.1330931931734085,0.0,0.0,0.078125,18,0.0,0.02973688840866162,0.1330931931734085,0.0,0.0,0.078125,18
E,Jalan23.csv,64,105,up,14,0.013836070895195007,0.0787729263305666,0.04927200451493263,0.0,0.0,0.21875,9,0.013836070895195007,0.0787729263305666,0.04927200451493263,0.0,0.0,0.21875,9
E,Jalan23.csv,64,106,up,26,0.030705526471138,0.0015972554683685303,0.00888705812394619,0.0,0.0,0.40625,5,0.030705526471138,0.0015972554683685303,0.00888705812394619,0.0,0.0,0.40625,5
E,Jalan23.csv,64,107,up,48,0.006196267902851105,0.0035996407270431074,0.014155205339193344,0.0,0.0,0.75,3,0.006196267902851105,0.0035996407270431074,0.014155205339193344,0.0,0.0,0.75,3
E,Jalan23.csv,64,108,up,53,0.015937134623527527,0.0005405306816100852,0.017019422724843025,0.0,0.0,0.828125,2,0.015937134623527527,0.0005405306816100852,0.017019422724843025,0.0,0.0,0.828125,2
E,Jalan23.csv,64,109,up,39,0.019801847636699677,0.0012912899255752563,0.008712341077625751,0.0,0.0,0.609375,4,0.019801847636699677,0.0012912899255752563,0.008712341077625751,0.0,0.0,0.609375,4
E,Jalan23.csv,64,110,up,39,0.0,0.009996342658996626,0.06397419422864914,0.0,0.0,0.609375,4,0.0,0.009996342658996626,0.06397419422864914,0.0,0.0,0.609375,4
E,Jalan23.csv,64,111,up,51,0.00162506103515625,0.007119655609130804,0.021771354600787163,0.0,0.0,0.796875,4,0.00162506103515625,0.007119655609130804,0.021771354600787163,0.0,0.0,0.796875,4
E,Jalan23.csv,64,112,down,75,0.003515675663948059,0.00386196970939634,0.03493821620941162,0.0061055491326983315,0.041723336210239444,1.0,1,0.001332998275756836,0.009567314386367765,0.007659574970602989,0.008045075156644875,0.05925071444922277,1.0,1
E,Jalan23.csv,64,113,up,21,0.01811268925666809,0.0,0.017612066119909286,0.0,0.0,0.328125,5,0.01811268925666809,0.0,0.017612066119909286,0.0,0.0,0.328125,5
E,Jalan23.csv,64,114,up,51,0.005795203149318695,0.0018661916255950928,0.009134255349636078,0.0,0.0,0.796875,3,0.005795203149318695,0.0018661916255950928,0.009134255349636078,0.0,0.0,0.796875,3
E,Jalan23.csv,64,115,up,49,0.02065344899892807,0.0038741946220397505,0.014584129676222801,0.0,0.0,0.765625,3,0.02065344899892807,0.0038741946220397505,0.014584129676222801,0.0,0.0,0.765625,3
E,Jalan23.csv,64,116,up,62,0.0,0.0019131422042846236,0.003910681698471308,0.0,0.0,0.96875,2,0.0,0.0019131422042846236,0.003910681698471308,0.0,0.0,0.96875,2
E,Jalan23.csv,64,117,up,24,0.0037155821919441223,0.029367782175540924,0.0034983574878424406,0.0,0.0,0.375,5,0.0037155821919441223,0.029367782175540924,0.0034983574878424406,0.0,0.0,0.375,5
E,Jalan23.csv,64,118,up,21,0.005567915737628937,0.006223846971988606,0.026517502963542938,0.0,0.0,0.328125,5,0.005567915737628937,0.006223846971988606,0.026517502963542938,0.0,0.0,0.328125,5
E,Jalan23.csv,64,119,up,31,0.0016745179891586304,0.00357163846492764,0.01005689799785614,0.0,0.0,0.484375,4,0.0016745179891586304,0.00357163846492764,0.01005689799785614,0.0,0.0,0.484375,4
E,Jalan23.csv,64,120,up,8,0.008738357573747635,0.00045125484466551624,0.012053325772285461,0.0,0.0,0.125,11,0.008738357573747635,0.00045125484466551624,0.012053325772285461,0.0,0.0,0.125,11
E,Jalan23.csv,64,121,up,38,0.005621492862701416,0.0011698573827743641,0.027045149356126785,0.0,0.0,0.59375,5,0.005621492862701416,0.0011698573827743641,0.027045149356126785,0.0,0.0,0.59375,5
E,Jalan23.csv,64,122,up,15,0.05265404284000397,0.017875427007675193,0.02689664624631405,0.0,0.0,0.234375,8,0.05265404284000397,0.017875427007675193,0.02689664624631405,0.0,0.0,0.234375,8
E,Jalan23.csv,64,123,up,16,0.0031590834259986877,0.0002017766237258911,0.025980809703469276,0.0,0.0,0.25,8,0.0031590834259986877,0.0002017766237258911,0.025980809703469276,0.0,0.0,0.25,8
E,Jalan23.csv,64,124,up,41,0.00213661789894104,0.004632669687271107,0.012540783733129501,0.0,0.0,0.640625,3,0.00213661789894104,0.004632669687271107,0.012540783733129501,0.0,0.0,0.640625,3
E,Jalan23.csv,64,125,up,57,0.0045512765645980835,0.0019435733556747437,0.005717991851270199,0.0,0.0,0.890625,2,0.0045512765645980835,0.0019435733556747437,0.005717991851270199,0.0,0.0,0.890625,2
E,Jalan23.csv,64,126,up,54,0.0,0.0035302042961120605,0.0021766796708106995,0.0,0.0,0.84375,2,0.0,0.0035302042961120605,0.0021766796708106995,0.0,0.0,0.84375,2
E,Jalan23.csv,64,127,up,51,0.007210202515125275,0.017507702112197876,0.0073838974349200726,0.0,0.0,0.796875,2,0.007210202515125275,0.017507702112197876,0.0073838974349200726,0.0,0.0,0.796875,2
E,Jalan23.csv,64,128,up,58,0.0,0.008957684040069636,0.0050904820673167706,0.0,0.0,0.90625,2,0.0,0.008957684040069636,0.0050904820673167706,0.0,0.0,0.90625,2
E,Jalan23.csv,64,129,down,71,0.004269406199455261,0.007517299056053195,0.026656927540898323,0.0036480094230115358,0.036952822095586896,1.0,1,0.0008769184350967407,0.005271136760711725,0.005024006590247154,0.0038294733081002427,0.03787697591685583,1.0,1
E,Jalan23.csv,64,130,up,54,0.001621730625629425,0.007661578059196483,0.010947898961603642,0.0,0.0,0.84375,2,0.001621730625629425,0.007661578059196483,0.010947898961603642,0.0,0.0,0.84375,2
E,Jalan23.csv,64,131,up,51,0.0019673705101013184,0.0068188428878783736,0.009493136778473854,0.0,0.0,0.796875,3,0.0019673705101013184,0.0068188428878783736,0.009493136778473854,0.0,0.0,0.796875,3
E,Jalan23.csv,64,132,up,27,0.010060861706733704,0.011923882365226762,0.0094428900629282,0.0,0.0,0.421875,5,0.010060861706733704,0.011923882365226762,0.0094428900629282,0.0,0.0,0.421875,5
E,Jalan23.csv,64,133,up,33,0.009529560804367065,0.002733725309371937,0.037966806441545486,0.0,0.0,0.515625,5,0.009529560804367065,0.002733725309371937,0.037966806441545486,0.0,0.0,0.515625,5
E,Jalan23.csv,64,134,up,32,0.0,0.009511005878448497,0.027996279299259186,0.0,0.0,0.5,5,0.0,0.009511005878448497,0.027996279299259186,0.0,0.0,0.5,5
E,Jalan23.csv,64,135,up,33,0.002686604857444763,0.0022909611463546586,0.005176196806132793,0.0,0.0,0.515625,4,0.002686604857444763,0.0022909611463546586,0.005176196806132793,0.0,0.0,0.515625,4
E,Jalan23.csv,64,136,up,55,0.001527450978755951,0.015836161375045787,0.01241409033536911,0.0,0.0,0.859375,3,0.001527450978755951,0.015836161375045787,0.01241409033536911,0.0,0.0,0.859375,3
E,Jalan23.csv,64,137,up,55,0.00419732928276062,0.0029589638113975414,0.005396412219852209,0.0,0.0,0.859375,2,0.00419732928276062,0.0029589638113975414,0.005396412219852209,0.0,0.0,0.859375,2
E,Jalan23.csv,64,138,up,39,0.0011585056781768799,0.015231180191040139,0.006436502560973167,0.0,0.0,0.609375,4,0.0011585056781768799,0.015231180191040139,0.006436502560973167,0.0,0.0,0.609375,4
E,Jalan23.csv,64,139,up,10,0.016634151339530945,0.0030935883522034135,0.011835011653602123,0.0,0.0,0.15625,9,0.016634151339530945,0.0030935883522034135,0.011835011653602123,0.0,0.0,0.15625,9
E,Jalan23.csv,64,140,up,10,0.001399606466293335,0.03075495958328245,0.07367672026157379,0.0,0.0,0.15625,11,0.001399606466293335,0.03075495958328245,0.07367672026157379,0.0,0.0,0.15625,11
E,Jalan23.csv,64,141,up,5,0.05535605549812317,0.006572747230529807,0.06612235307693481,0.0,0.0,0.078125,21,0.05535605549812317,0.006572747230529807,0.06612235307693481,0.0,0.0,0.078125,21
E,Jalan23.csv,64,142,up,8,0.04174843430519104,0.059073030948638916,0.025108719244599342,0.0,0.0,0.125,11,0.04174843430519104,0.059073030948638916,0.025108719244599342,0.0,0.0,0.125,11
E,Jalan23.csv,64,143,up,5,0.0,0.023333168029785134,0.02195277251303196,0.0,0.0,0.078125,16,0.0,0.023333168029785134,0.02195277251303196,0.0,0.0,0.078125,16
E,Jalan23.csv,64,144,up,13,0.0,0.001050427556037875,0.004694656003266573,0.0,0.0,0.203125,8,0.0,0.001050427556037875,0.004694656003266573,0.0,0.0,0.203125,8
E,Jalan23.csv,64,145,up,12,0.0005399361252784729,0.10692011117935163,0.04014136269688606,0.0,0.0,0.1875,10,0.0005399361252784729,0.10692011117935163,0.04014136269688606,0.0,0.0,0.1875,10
E,Jalan23.csv,64,146,up,30,0.017014149576425552,0.003489935398101829,0.008302673697471619,0.0,0.0,0.46875,4,0.017014149576425552,0.003489935398101829,0.008302673697471619,0.0,0.0,0.46875,4
E,Jalan23.csv,64,148,up,9,0.0021567046642303467,0.004782390594482433,0.04784128814935684,0.0,0.0,0.140625,13,0.0021567046642303467,0.004782390594482433,0.04784128814935684,0.0,0.0,0.140625,13
E,Jalan23.csv,64,149,up,8,0.0737505853176117,0.00692296028137207,0.050819508731365204,0.0,0.0,0.125,15,0.0737505853176117,0.00692296028137207,0.050819508731365204,0.0,0.0,0.125,15
E,Jalan23.csv,64,150,up,7,0.0,0.011941784620285112,0.02106577157974243,0.0,0.0,0.109375,15,0.0,0.011941784620285112,0.02106577157974243,0.0,0.0,0.109375,15
E,Jalan23.csv,64,151,up,27,0.0020988285541534424,0.002389371395111084,0.017458628863096237,0.0,0.0,0.421875,7,0.0020988285541534424,0.002389371395111084,0.017458628863096237,0.0,0.0,0.421875,7
E,Jalan23.csv,64,152,up,16,0.003131195902824402,0.018648386001586914,0.02449868433177471,0.0,0.0,0.25,9,0.003131195902824402,0.018648386001586914,0.02449868433177471,0.0,0.0,0.25,9
E,Jalan23.csv,64,153,up,8,0.000162467360496521,0.014512848854065064,0.01804083213210106,0.0,0.0,0.125,12,0.000162467360496521,0.014512848854065064,0.01804083213210106,0.0,0.0,0.125,12
E,Jalan23.csv,64,155,up,5,0.0,0.037637358903884865,0.007504389155656099,0.0,0.0,0.078125,16,0.0,0.037637358903884865,0.007504389155656099,0.0,0.0,0.078125,16
E,Jalan23.csv,64,156,up,43,0.03593282401561737,0.0009814202785491943,0.007191258482635021,0.0,0.0,0.671875,3,0.03593282401561737,0.0009814202785491943,0.007191258482635021,0.0,0.0,0.671875,3
E,Jalan23.csv,64,157,up,11,0.0,0.0,0.011414710432291031,0.0,0.0,0.171875,12,0.0,0.0,0.011414710432291031,0.0,0.0,0.171875,12
E,Jalan23.csv,64,158,up,37,0.0,0.0033394873142242043,0.011164192110300064,0.0,0.0,0.578125,4,0.0,0.0033394873142242043,0.011164192110300064,0.0,0.0,0.578125,4
E,Jalan23.csv,64,159,up,53,0.001924671232700348,7.551908493041992e-05,0.009805753827095032,0.0,0.0,0.828125,2,0.001924671232700348,7.551908493041992e-05,0.009805753827095032,0.0,0.0,0.828125,2
E,Jalan23.csv,64,160,up,29,0.005711406469345093,0.010097217559814409,0.016750836744904518,0.0,0.0,0.453125,5,0.005711406469345093,0.010097217559814409,0.016750836744904518,0.0,0.0,0.453125,5
E,Jalan23.csv,64,161,up,57,0.008737213909626007,0.0013843297958374134,0.00920792669057846,0.0,0.0,0.890625,2,0.008737213909626007,0.0013843297958374134,0.00920792669057846,0.0,0.0,0.890625,2
E,Jalan23.csv,64,162,up,61,0.002253018319606781,0.00038975179195405163,0.0010578891960904002,0.0,0.0,0.953125,2,0.002253018319606781,0.00038975179195405163,0.0010578891960904002,0.0,0.0,0.953125,2
E,Jalan23.csv,64,163,up,42,0.01078563928604126,0.003347522020339999,0.009931501001119614,0.0,0.0,0.65625,3,0.01078563928604126,0.003347522020339999,0.009931501001119614,0.0,0.0,0.65625,3
E,Jalan23.csv,64,164,up,11,0.005248174071311951,0.10380207002162933,0.009017161093652248,0.0,0.0,0.171875,11,0.005248174071311951,0.10380207002162933,0.009017161093652248,0.0,0.0,0.171875,11
E,Jalan23.csv,64,165,up,8,0.031447410583496094,0.6669563770294187,0.15188762545585632,0.0,0.0,0.125,13,0.031447410583496094,0.6669563770294187,0.15188762545585632,0.0,0.0,0.125,13
E,Jalan23.csv,64,166,up,35,0.011995352804660797,0.006928253173828169,0.019522087648510933,0.0,0.0,0.546875,4,0.011995352804660797,0.006928253173828169,0.019522087648510933,0.0,0.0,0.546875,4
E,Jalan23.csv,64,167,up,44,0.012045741081237793,0.003968590497970603,0.05090164765715599,0.0,0.0,0.6875,3,0.012045741081237793,0.003968590497970603,0.05090164765715599,0.0,0.0,0.6875,3
E,Jalan23.csv,64,168,up,17,0.005074009299278259,0.009651410579681441,0.009841390885412693,0.0,0.0,0.265625,5,0.005074009299278259,0.009651410579681441,0.009841390885412693,0.0,0.0,0.265625,5
E,Jalan23.csv,64,169,up,12,0.010627105832099915,0.029995781183242864,0.11182104796171188,0.0,0.0,0.1875,13,0.010627105832099915,0.029995781183242864,0.11182104796171188,0.0,0.0,0.1875,13
E,Jalan23.csv,64,170,up,9,0.0,0.007026040554046653,0.07739797234535217,0.0,0.0,0.140625,11,0.0,0.007026040554046653,0.07739797234535217,0.0,0.0,0.140625,11
E,Jalan23.csv,64,171,up,27,0.0027906298637390137,0.45886597633361825,0.05035834014415741,0.0,0.0,0.421875,5,0.0027906298637390137,0.45886597633361825,0.05035834014415741,0.0,0.0,0.421875,5
E,Jalan23.csv,64,172,up,34,0.0004292130470275879,0.000648796558380127,0.008761292323470116,0.0,0.0,0.53125,4,0.0004292130470275879,0.000648796558380127,0.008761292323470116,0.0,0.0,0.53125,4
