subject,file,N_target,frame,mode,base_n,fps_shape_p50_diff,fps_shape_p90_diff,fps_centroid_drift,fps_nn_mean,fps_nn_p95,fps_unique_ratio,fps_max_dup,wrs_shape_p50_diff,wrs_shape_p90_diff,wrs_centroid_drift,wrs_nn_mean,wrs_nn_p95,wrs_unique_ratio,wrs_max_dup
G,Jalan45.csv,48,1,down,49,0.0022103264927864075,0.007107442617416526,0.0033641913905739784,0.0003594688640666981,0.0,1.0,1,0.0026606395840644836,0.007107442617416526,0.0036285612732172012,0.00037266730151427413,0.0,1.0,1
G,Jalan45.csv,48,2,down,110,0.020960770547389984,0.02313245534896846,0.03537077456712723,0.0136216363802732,0.03702006694306973,1.0,1,0.02232193946838379,0.007391461730003379,0.01163930632174015,0.02044789268366855,0.06681017830445166,1.0,1
G,Jalan45.csv,48,3,down,129,0.0125914067029953,0.0014818400144576138,0.022896891459822655,0.0164289140784771,0.0393628640420066,1.0,1,0.025646939873695374,0.013897451758384693,0.011457976885139942,0.02917885266138342,0.08913971150488217,1.0,1
G,Jalan45.csv,48,4,down,95,0.004693172872066498,0.004317870736122109,0.01651644892990589,0.01093198672809142,0.03510560991019963,1.0,1,0.012471474707126617,0.0008234202861786,0.026875464245676994,0.017469238678624238,0.06535213183895272,1.0,1
G,Jalan45.csv,48,5,down,107,0.028218083083629608,0.04462584853172291,0.035550955682992935,0.01317318395756668,0.03775189762078217,1.0,1,0.006586134433746338,0.03660711348056783,0.036277540028095245,0.019174828765534314,0.062068695704003744,1.0,1
G,Jalan45.csv,48,6,down,76,0.0,0.00500822961330416,0.008646738715469837,0.006421845304228198,0.01832992272727823,1.0,1,0.0018261447548866272,0.0004179328680038452,0.021217484027147293,0.012089437227663556,0.05738553623760591,1.0,1
G,Jalan45.csv,48,7,down,55,0.0063024237751960754,0.0021248459815979004,0.021571656689047813,0.0020319631054754495,0.01590411976351268,1.0,1,0.00030984729528427124,0.0021248459815979004,0.016808366402983665,0.00333257164327208,0.023359957983726903,1.0,1
G,Jalan45.csv,48,8,down,89,0.004825569689273834,0.021536049246788036,0.017765730619430542,0.008691488028976197,0.02764383167164326,1.0,1,0.004825569689273834,0.0290535271167755,0.014072701334953308,0.013682445372912659,0.05194130930484034,1.0,1
G,Jalan45.csv,48,9,down,54,0.0018732398748397827,0.0037209078669548368,0.011306441389024258,0.001692580640847437,0.015046915033413228,1.0,1,0.0,0.0011075615882873424,0.0063332440331578255,0.0037003355203781988,0.0167941140117819,1.0,1
G,Jalan45.csv,48,10,down,62,0.0036399774253368378,0.007864055037498485,0.015390357933938503,0.003497476506624183,0.015743406722967805,1.0,1,0.005076687783002853,0.014810997247695912,0.018924662843346596,0.006064021065905344,0.03291524947838933,1.0,1
G,Jalan45.csv,48,11,down,51,0.00021702051162719727,0.0005016088485718662,0.017142295837402344,0.0008824148147500788,0.0074648877260748685,1.0,1,0.00021702051162719727,0.03722281455993626,0.020170284435153008,0.0009748501391972794,0.007837012603209497,1.0,1
G,Jalan45.csv,48,12,down,57,0.0027175173163414,0.002577966451644903,0.014345244504511356,0.002304925426304878,0.014693792518771684,1.0,1,0.001474224030971527,1.2981891632096731e-05,0.003803645260632038,0.0033645694302311775,0.015799409641350418,1.0,1
G,Jalan45.csv,48,13,down,50,0.0,0.00020830035209656872,0.009561133570969105,0.0005750512927381313,0.0,1.0,1,0.0,0.00020830035209656872,0.008310611359775066,0.0007262794805646966,0.0,1.0,1
G,Jalan45.csv,48,14,down,64,0.0025887712836265564,0.00879989862442021,0.009693792089819908,0.003778544511792683,0.015515946969017537,1.0,1,0.007165335118770599,0.006035003066062916,0.043500371277332306,0.0363816516471412,0.03006760599200188,1.0,1
G,Jalan45.csv,48,15,up,31,0.01565319299697876,0.016592395305633723,0.013371651992201805,0.0,0.0,0.6458333333333334,4,0.01565319299697876,0.016592395305633723,0.013371651992201805,0.0,0.0,0.6458333333333334,4
G,Jalan45.csv,48,16,up,38,0.0055797770619392395,0.003075408935546864,0.006641172803938389,0.0,0.0,0.7916666666666666,3,0.0055797770619392395,0.003075408935546864,0.006641172803938389,0.0,0.0,0.7916666666666666,3
G,Jalan45.csv,48,17,down,56,0.016224130988121033,0.02407888174057038,0.062092430889606476,0.0020406113850183183,0.014405033436532164,1.0,1,0.030847027897834778,0.02407888174057038,0.02985200099647045,0.004437232090037237,0.021978969635698092,1.0,1
G,Jalan45.csv,48,18,down,55,0.0005688443779945374,0.0009383082389831099,0.034322138875722885,0.001740535503815715,0.013734745367506533,1.0,1,0.000387340784072876,0.00022047758102416992,0.0026689234655350447,0.0028889941117486873,0.018561395146222646,1.0,1
G,Jalan45.csv,48,19,down,92,0.0048666298389434814,0.0013528138399123701,0.011970099061727524,0.007491498888690223,0.020493765193175455,1.0,1,0.010629095137119293,0.008335256576538108,0.007074255496263504,0.0129572670736718,0.05920122120603835,1.0,1
G,Jalan45.csv,48,20,down,76,0.011523596942424774,0.005194655060768161,0.0131085105240345,0.005271111483927053,0.014809194644216603,1.0,1,0.007077276706695557,0.007126587629318282,0.01164464745670557,0.01125085345383361,0.06479180020753517,1.0,1
G,Jalan45.csv,48,21,down,83,0.0015007704496383667,0.0024566859006880937,0.012569691054522991,0.006096277029580353,0.014809179848351763,1.0,1,0.0006707906723022461,0.008229839801788263,0.0397961400449276,0.013027639906545098,0.06663121410228863,1.0,1
G,Jalan45.csv,48,22,up,37,0.000644199550151825,0.00048200041055676546,0.011905492283403873,0.0,0.0,0.7708333333333334,3,0.000644199550151825,0.00048200041055676546,0.011905492283403873,0.0,0.0,0.7708333333333334,3
G,Jalan45.csv,48,23,up,25,0.0008459128439426422,0.09137302339076966,0.024280281737446785,0.0,0.0,0.5208333333333334,5,0.0008459128439426422,0.09137302339076966,0.024280281737446785,0.0,0.0,0.5208333333333334,5
G,Jalan45.csv,48,24,down,65,0.0006874427199363708,0.0020485296845436096,0.014784787781536579,0.003269185008219486,0.013161832065081284,1.0,1,0.009763941168785095,0.002933417260646831,0.00866678450256586,0.00395313577554385,0.016967993191152664,1.0,1
G,Jalan45.csv,48,25,up,37,0.000536065548658371,0.0004025794565677421,0.005604793317615986,0.0,0.0,0.7708333333333334,2,0.000536065548658371,0.0004025794565677421,0.005604793317615986,0.0,0.0,0.7708333333333334,2
G,Jalan45.csv,48,26,down,49,0.00567261129617691,6.207823753379138e-06,0.003956030122935772,0.00024653426012070814,0.0,1.0,1,5.334615707397461e-06,6.207823753379138e-06,0.002843856578692794,0.00028149985920555403,0.0,1.0,1
G,Jalan45.csv,48,27,down,96,0.00214172899723053,0.0008716821670532449,0.033551737666130066,0.007410789308114067,0.018034675366663415,1.0,1,0.012448027729988098,0.005974373221397433,0.023544127121567726,0.01155208210087585,0.039890188894029684,1.0,1
G,Jalan45.csv,48,28,down,81,0.005360722541809082,0.016319480538368458,0.008363110944628716,0.005661357890047992,0.014419717251196347,1.0,1,0.0054056718945503235,0.010234525799751204,0.01779019832611084,0.009179692357726697,0.04198268957704111,1.0,1
G,Jalan45.csv,48,29,equal,48,0.0,0.0,0.0,0.0,0.0,1.0,1,0.0,0.0,0.0,0.0,0.0,1.0,1
G,Jalan45.csv,48,30,down,104,0.012805283069610596,0.0029307305812835693,0.005524139851331711,0.008826325872242281,0.026096328660918097,1.0,1,0.010495960712432861,0.01602337360382078,0.04272325336933136,0.017877942985542145,0.07331278367481467,1.0,1
G,Jalan45.csv,48,31,down,97,0.09206598997116089,0.028893482685088845,0.01000187173485756,0.008277371926798003,0.027149022236924326,1.0,1,0.0020316094160079956,0.040011262893676625,0.019296670332551003,0.015841339095259442,0.08085942791586757,1.0,1
G,Jalan45.csv,48,32,down,109,0.007120288908481598,0.012688767910003618,0.008813389576971531,0.011529986435771876,0.029906768963562216,1.0,1,0.030945897102355957,0.010408195853233326,0.03173300623893738,0.01956037128964014,0.06881375993055794,1.0,1
G,Jalan45.csv,48,33,down,113,0.0032555758953094482,0.019570606946945457,0.012640291824936867,0.0112495097606048,0.030137015270586154,1.0,1,0.004039108753204346,0.0024625658988952637,0.020671645179390907,0.017301389137588986,0.06847526633135372,1.0,1
G,Jalan45.csv,48,34,down,99,0.0034715235233306885,0.00025479793548588425,0.04552055895328522,0.009818281791456065,0.031093530048477317,1.0,1,0.012561291456222534,0.062338197231292525,0.0935768112540245,0.020360864398196957,0.06820930156342465,1.0,1
G,Jalan45.csv,48,35,down,57,0.008807778358459473,0.0013179764151572682,0.01581253670156002,0.002195543735179603,0.013787252990611787,1.0,1,0.00038147345185279846,0.013547158241272061,0.008705983869731426,0.004499011213592901,0.017600279719165734,1.0,1
G,Jalan45.csv,48,36,down,63,0.00435386598110199,0.008495375514030457,0.021911030635237694,0.003352931663615682,0.014295906740861434,1.0,1,0.0001538880169391632,0.0029575705528259444,0.004917777143418789,0.0060706271522101805,0.029711580209874265,1.0,1
G,Jalan45.csv,48,37,down,119,0.00820671021938324,0.002187597751617476,0.06230362504720688,0.013282316748253812,0.03331249569644965,1.0,1,0.00039292871952056885,0.048741215467453025,0.08314686268568039,0.025593891642038496,0.06604009349933106,1.0,1
G,Jalan45.csv,48,38,up,21,0.0015882253646850586,0.03988313674926758,0.022779837250709534,0.0,0.0,0.4375,5,0.0015882253646850586,0.03988313674926758,0.022779837250709534,0.0,0.0,0.4375,5
G,Jalan45.csv,48,39,down,69,0.019231781363487244,0.022159585356712364,0.05293324589729309,0.004917515206346431,0.01643907903665693,1.0,1,0.004168182611465454,0.01708970367908469,0.017766844481229782,0.0093155520963596,0.034096751981324606,1.0,1
G,Jalan45.csv,48,40,down,79,0.017409637570381165,0.013724654912948497,0.06613139808177948,0.0077078263522002465,0.031103705442264908,1.0,1,0.04241998493671417,0.007385551929473877,0.040589604526758194,0.015756874521121577,0.09399376385442407,1.0,1
G,Jalan45.csv,48,41,down,130,0.01654323935508728,0.002905148267745905,0.02984769642353058,0.01906272701522108,0.05038075111576198,1.0,1,0.032808005809783936,0.04068108201026921,0.03959009796380997,0.028972481802437604,0.0849337031814655,1.0,1
G,Jalan45.csv,48,42,down,75,0.011183790862560272,0.012901210784911965,0.031021153554320335,0.008077859279842696,0.03400121287704893,1.0,1,0.01743914932012558,0.004855138063430853,0.012494117021560669,0.016018414096310187,0.0733531520657224,1.0,1
G,Jalan45.csv,48,43,down,141,0.039954766631126404,0.030539429187774747,0.06242067366838455,0.023620687856640257,0.06324996873431381,1.0,1,0.059997349977493286,0.06616336107254028,0.13547322154045105,0.03170608764419947,0.07423158676268787,1.0,1
G,Jalan45.csv,48,44,down,105,0.01739645004272461,0.003853386640548684,0.015608087182044983,0.017068369526420785,0.041661917759598835,1.0,1,0.02162611484527588,0.005110186338424638,0.2001228630542755,0.03471429539453794,0.0988520471489828,1.0,1
G,Jalan45.csv,48,45,down,64,0.01136857271194458,0.015505552291869895,0.006983865052461624,0.004914910756485946,0.020749311090835172,1.0,1,0.012704461812973022,0.011829566955566362,0.08533306419849396,0.010180116447335678,0.06629543802863401,1.0,1
G,Jalan45.csv,48,46,down,67,0.016411244869232178,0.003954505920410134,0.06675233691930771,0.006335722511554439,0.024873940866950363,1.0,1,0.01999574899673462,0.0001026153564452903,0.03192922845482826,0.010698066051385256,0.053060841809430964,1.0,1
G,Jalan45.csv,48,47,up,35,0.01403084397315979,0.06808685660362168,0.03860083967447281,0.0,0.0,0.7291666666666666,3,0.01403084397315979,0.06808685660362168,0.03860083967447281,0.0,0.0,0.7291666666666666,3
G,Jalan45.csv,48,48,down,90,0.013658329844474792,0.007544374465942305,0.02306174486875534,0.01334355254758134,0.04110292244196281,1.0,1,0.01476036012172699,0.0029191553592682884,0.030985552817583084,0.023237981205356553,0.07763441479646804,1.0,1
G,Jalan45.csv,48,49,down,73,0.00036035478115081787,0.005591964721679776,0.03337348625063896,0.010967189080355556,0.04260066915803534,1.0,1,0.011803463101387024,0.02277549505233778,0.02059675194323063,0.020211782530382156,0.09835648901775244,1.0,1
G,Jalan45.csv,48,50,down,71,0.007119119167327881,0.13095527291297926,0.054785676300525665,0.010042501805323708,0.04273449616845081,1.0,1,0.020246192812919617,0.03737533092498835,0.030323972925543785,0.02098315775623064,0.10434252067139341,1.0,1
G,Jalan45.csv,48,51,down,82,0.04512797296047211,0.022013068199157826,0.0357455275952816,0.01399182994235398,0.045412727015267856,1.0,1,0.0154448002576828,0.008324599266052224,0.024238476529717445,0.028860728884533882,0.0658495419897045,1.0,1
G,Jalan45.csv,48,52,down,61,9.541213512420654e-05,0.0006340920925139715,0.014968369156122208,0.004992513562634903,0.023675562230629672,1.0,1,9.541213512420654e-05,0.08047075867652842,0.06307142227888107,0.0060466665935147565,0.024062982222318313,1.0,1
