subject,file,N_target,frame,mode,base_n,fps_shape_p50_diff,fps_shape_p90_diff,fps_centroid_drift,fps_nn_mean,fps_nn_p95,fps_unique_ratio,fps_max_dup,wrs_shape_p50_diff,wrs_shape_p90_diff,wrs_centroid_drift,wrs_nn_mean,wrs_nn_p95,wrs_unique_ratio,wrs_max_dup
I,Jalan66.csv,64,1,up,23,0.0013917014002799988,0.007547760009765647,0.020954672247171402,0.0,0.0,0.359375,6,0.0013917014002799988,0.007547760009765647,0.020954672247171402,0.0,0.0,0.359375,6
I,Jalan66.csv,64,2,up,21,0.0,0.0,0.02254999801516533,0.0,0.0,0.328125,7,0.0,0.0,0.02254999801516533,0.0,0.0,0.328125,7
I,Jalan66.csv,64,3,up,46,0.0013423450291156769,0.0017547637224197554,0.01145082339644432,0.0,0.0,0.71875,3,0.0013423450291156769,0.0017547637224197554,0.01145082339644432,0.0,0.0,0.71875,3
I,Jalan66.csv,64,4,up,36,0.0,0.615635335445404,0.05998152866959572,0.0,0.0,0.5625,4,0.0,0.615635335445404,0.05998152866959572,0.0,0.0,0.5625,4
I,Jalan66.csv,64,5,up,58,0.0013208091259002686,0.0005840182304382435,0.004433345515280962,0.0,0.0,0.90625,2,0.0013208091259002686,0.0005840182304382435,0.004433345515280962,0.0,0.0,0.90625,2
I,Jalan66.csv,64,6,up,51,0.0023577362298965454,0.0008069276809692383,0.04611041396856308,0.0,0.0,0.796875,3,0.0023577362298965454,0.0008069276809692383,0.04611041396856308,0.0,0.0,0.796875,3
I,Jalan66.csv,64,7,up,45,0.00036545470356941223,0.004285037517547607,0.006586081814020872,0.0,0.0,0.703125,5,0.00036545470356941223,0.004285037517547607,0.006586081814020872,0.0,0.0,0.703125,5
I,Jalan66.csv,64,8,up,40,0.0,0.007253587245941218,0.008568712510168552,0.0,0.0,0.625,3,0.0,0.007253587245941218,0.008568712510168552,0.0,0.0,0.625,3
I,Jalan66.csv,64,9,up,63,0.0015746504068374634,0.00030647963285446167,0.002879844279959798,0.0,0.0,0.984375,2,0.0015746504068374634,0.00030647963285446167,0.002879844279959798,0.0,0.0,0.984375,2
I,Jalan66.csv,64,10,up,33,0.0,0.0013445138931274248,0.010179786942899227,0.0,0.0,0.515625,4,0.0,0.0013445138931274248,0.010179786942899227,0.0,0.0,0.515625,4
I,Jalan66.csv,64,11,up,53,0.0003373175859451294,0.00035885572433472235,0.006918471306562424,0.0,0.0,0.828125,3,0.0003373175859451294,0.00035885572433472235,0.006918471306562424,0.0,0.0,0.828125,3
I,Jalan66.csv,64,12,up,36,0.0024651475250720978,0.0008527487516403198,0.008601522073149681,0.0,0.0,0.5625,3,0.0024651475250720978,0.0008527487516403198,0.008601522073149681,0.0,0.0,0.5625,3
I,Jalan66.csv,64,13,up,57,0.0005415007472038269,0.0022769555449485557,0.0036270911805331707,0.0,0.0,0.890625,3,0.0005415007472038269,0.0022769555449485557,0.0036270911805331707,0.0,0.0,0.890625,3
I,Jalan66.csv,64,14,down,95,0.002599656581878662,0.0006641387939452237,0.07808816432952881,0.005794935922924066,0.019013056514166078,1.0,1,0.006162017583847046,0.0006641387939452237,0.022117044776678085,0.010874075537313618,0.048054178515381164,1.0,1
I,Jalan66.csv,64,15,down,148,0.0025742053985595703,0.0072348833084106,0.06783197075128555,0.0132765688147984,0.03788671509862415,1.0,1,0.00154876708984375,0.00018274784088134766,0.03583574295043945,0.02235958900411889,0.06750856909548258,1.0,1
I,Jalan66.csv,64,16,down,140,0.004993230104446411,0.016240262985229403,0.013780717737972736,0.012588513826234105,0.03699068550992757,1.0,1,0.0029891133308410645,0.010320210456848056,0.018815703690052032,0.019976548829889213,0.06327866731012029,1.0,1
I,Jalan66.csv,64,17,down,73,0.022711962461471558,0.0020937681198119895,0.038434948772192,0.002359035341689549,0.019040615040041276,1.0,1,0.00031495094299316406,0.007579040527343706,0.040089040994644165,0.006085301046186001,0.027250168036813266,1.0,1
I,Jalan66.csv,64,18,up,43,0.0,0.01071515083312985,0.007273695897310972,0.0,0.0,0.671875,3,0.0,0.01071515083312985,0.007273695897310972,0.0,0.0,0.671875,3
I,Jalan66.csv,64,19,up,63,0.0005508735775947571,9.127855300905541e-05,0.002503812313079834,0.0,0.0,0.984375,2,0.0005508735775947571,9.127855300905541e-05,0.002503812313079834,0.0,0.0,0.984375,2
I,Jalan66.csv,64,20,equal,64,0.0,0.0,0.0,0.0,0.0,1.0,1,0.0,0.0,0.0,0.0,0.0,1.0,1
I,Jalan66.csv,64,21,up,63,0.0009130537509918213,0.00048436522483830124,0.005143743474036455,0.0,0.0,0.984375,2,0.0009130537509918213,0.00048436522483830124,0.005143743474036455,0.0,0.0,0.984375,2
I,Jalan66.csv,64,22,down,75,0.007805962115526199,0.0014021277427673229,0.016412420198321342,0.0021726631166266277,0.015155950664141736,1.0,1,0.0018475763499736786,0.00042867511510849554,0.004396473523229361,0.002740736345142003,0.016439096956999143,1.0,1
I,Jalan66.csv,64,23,up,61,0.006298139691352844,0.0011949732899665666,0.0037130150012671947,0.0,0.0,0.953125,3,0.006298139691352844,0.0011949732899665666,0.0037130150012671947,0.0,0.0,0.953125,3
I,Jalan66.csv,64,24,down,71,0.0009621083736419678,0.003756874799728388,0.013728510588407516,0.0014005048930306014,0.014136698436587488,1.0,1,1.595914363861084e-05,0.0028686299920082092,0.0074587659910321236,0.0015570788092916371,0.015778191860652012,1.0,1
I,Jalan66.csv,64,25,down,76,0.005480632185935974,0.006017261743545499,0.02816927805542946,0.002237145522238743,0.01437630479042696,1.0,1,0.0018966272473335266,0.00044156908988951526,0.005801880732178688,0.003801861064718013,0.015801904796427957,1.0,1
I,Jalan66.csv,64,26,up,63,0.0006169304251670837,0.0002482742071151789,0.0019469615072011948,0.0,0.0,0.984375,2,0.0006169304251670837,0.0002482742071151789,0.0019469615072011948,0.0,0.0,0.984375,2
I,Jalan66.csv,64,27,up,57,0.0004058815538883209,0.0024084582924842612,0.0030432722996920347,0.0,0.0,0.890625,2,0.0004058815538883209,0.0024084582924842612,0.0030432722996920347,0.0,0.0,0.890625,2
I,Jalan66.csv,64,28,up,57,0.001780778169631958,0.0007458016276359614,0.0036990621592849493,0.0,0.0,0.890625,2,0.001780778169631958,0.0007458016276359614,0.0036990621592849493,0.0,0.0,0.890625,2
I,Jalan66.csv,64,29,down,79,0.00126618891954422,0.000822506844997406,0.027140062302350998,0.002690636661463483,0.014483581051235098,1.0,1,0.0013520866632461548,0.0011025220155715942,0.004979326855391264,0.004013919751424996,0.01675792079661381,1.0,1
