subject,file,N_target,frame,mode,base_n,fps_shape_p50_diff,fps_shape_p90_diff,fps_centroid_drift,fps_nn_mean,fps_nn_p95,fps_unique_ratio,fps_max_dup,wrs_shape_p50_diff,wrs_shape_p90_diff,wrs_centroid_drift,wrs_nn_mean,wrs_nn_p95,wrs_unique_ratio,wrs_max_dup
F,Jalan72.csv,56,28,up,33,0.0008950307965278625,0.008387079834938083,0.012018927372992039,0.0,0.0,0.5892857142857143,3,0.0008950307965278625,0.008387079834938083,0.012018927372992039,0.0,0.0,0.5892857142857143,3
F,Jalan72.csv,56,29,up,45,0.005586907267570496,0.009358492493629411,0.01443578116595745,0.0,0.0,0.8035714285714286,3,0.005586907267570496,0.009358492493629411,0.01443578116595745,0.0,0.0,0.8035714285714286,3
F,Jalan72.csv,56,30,down,57,0.006884880363941193,0.0016173452138900646,0.007079906761646271,0.0008308880653910001,0.0,1.0,1,0.006884880363941193,3.0618906021129266e-05,0.006296410690993071,0.0008537332341814217,0.0,1.0,1
F,Jalan72.csv,56,31,up,51,0.0015538334846496582,0.012782171368598938,0.02089505083858967,0.0,0.0,0.9107142857142857,2,0.0015538334846496582,0.012782171368598938,0.02089505083858967,0.0,0.0,0.9107142857142857,2
F,Jalan72.csv,56,32,up,54,0.0,0.0034448951482772827,0.0070296404883265495,0.0,0.0,0.9642857142857143,2,0.0,0.0034448951482772827,0.0070296404883265495,0.0,0.0,0.9642857142857143,2
F,Jalan72.csv,56,33,up,53,0.004039600491523743,0.012962716817855824,0.005076884757727385,0.0,0.0,0.9464285714285714,2,0.004039600491523743,0.012962716817855824,0.005076884757727385,0.0,0.0,0.9464285714285714,2
F,Jalan72.csv,56,34,up,47,0.00429147481918335,0.01333118379116055,0.0027280154172331095,0.0,0.0,0.8392857142857143,3,0.00429147481918335,0.01333118379116055,0.0027280154172331095,0.0,0.0,0.8392857142857143,3
F,Jalan72.csv,56,35,up,23,0.012420028448104858,0.00608234405517577,0.008230041712522507,0.0,0.0,0.4107142857142857,8,0.012420028448104858,0.00608234405517577,0.008230041712522507,0.0,0.0,0.4107142857142857,8
F,Jalan72.csv,56,36,up,43,0.024521484971046448,0.003947275876998835,0.030275270342826843,0.0,0.0,0.7678571428571429,3,0.024521484971046448,0.003947275876998835,0.030275270342826843,0.0,0.0,0.7678571428571429,3
F,Jalan72.csv,56,37,up,19,0.0015602856874465942,0.0011858463287353627,0.009094367735087872,0.0,0.0,0.3392857142857143,5,0.0015602856874465942,0.0011858463287353627,0.009094367735087872,0.0,0.0,0.3392857142857143,5
F,Jalan72.csv,56,38,up,15,0.013542860746383667,0.01797534227371214,0.008257909677922726,0.0,0.0,0.26785714285714285,5,0.013542860746383667,0.01797534227371214,0.008257909677922726,0.0,0.0,0.26785714285714285,5
F,Jalan72.csv,56,39,up,54,0.002642996609210968,0.008356976509094172,0.01021995022892952,0.0,0.0,0.9642857142857143,2,0.002642996609210968,0.008356976509094172,0.01021995022892952,0.0,0.0,0.9642857142857143,2
F,Jalan72.csv,56,40,up,22,0.016247987747192383,0.0018546983599662392,0.008494075387716293,0.0,0.0,0.39285714285714285,6,0.016247987747192383,0.0018546983599662392,0.008494075387716293,0.0,0.0,0.39285714285714285,6
F,Jalan72.csv,56,41,down,69,0.0031344741582870483,0.004726576805114735,0.025149794295430183,0.00808569800907191,0.043267459959527375,1.0,1,0.0031344741582870483,0.0002859860658645519,0.005995593965053558,0.010346140722989587,0.061496673346551685,1.0,1
F,Jalan72.csv,56,42,up,49,0.000863291323184967,0.004374286532402072,0.0074302698485553265,0.0,0.0,0.875,2,0.000863291323184967,0.004374286532402072,0.0074302698485553265,0.0,0.0,0.875,2
F,Jalan72.csv,56,43,down,68,0.0049787238240242004,0.009737908840179499,0.03732675686478615,0.007461883563277727,0.042358018802374366,1.0,1,0.0049787238240242004,0.0032584369182586115,0.006633435375988483,0.00864861778351322,0.04423223069957511,1.0,1
F,Jalan72.csv,56,44,up,54,0.0023467838764190674,0.00045571327209475987,0.01000504195690155,0.0,0.0,0.9642857142857143,2,0.0023467838764190674,0.00045571327209475987,0.01000504195690155,0.0,0.0,0.9642857142857143,2
F,Jalan72.csv,56,45,down,58,0.0,0.00028835535049437366,0.007282110396772623,0.0014153771117617598,0.0,1.0,1,0.007630407810211182,0.00028835535049437366,0.009374377317726612,0.0014439955080531312,0.0,1.0,1
F,Jalan72.csv,56,46,down,77,0.006905347108840942,0.004996302723884571,0.04000784829258919,0.011280227629057194,0.042190840722269085,1.0,1,0.0016812831163406372,0.0031991571187973133,0.011885222978889942,0.013759408512118449,0.061784328290543256,1.0,1
F,Jalan72.csv,56,47,down,60,0.017488673329353333,0.018358296155929543,0.02062307298183441,0.002653400267437944,0.03973884293124976,1.0,1,0.0,0.0017988920211792214,0.011813324876129627,0.003377601881847574,0.04112522026350255,1.0,1
F,Jalan72.csv,56,48,down,65,0.011867716908454895,0.0025031179189681785,0.0332866832613945,0.005472855782099023,0.0397825256741865,1.0,1,0.002131938934326172,0.00018491744995119408,0.01246054470539093,0.006624844848707898,0.04124344180372492,1.0,1
F,Jalan72.csv,56,49,down,73,0.0027489662170410156,0.03171969652175899,0.09430393576622009,0.009162788001040418,0.039769435409062,1.0,1,0.0215529203414917,0.03171969652175899,0.10561039298772812,0.010848797572265229,0.040907562085741665,1.0,1
F,Jalan72.csv,56,50,up,24,0.007423657923936844,0.01560856699943547,0.012358121573925018,0.0,0.0,0.42857142857142855,5,0.007423657923936844,0.01560856699943547,0.012358121573925018,0.0,0.0,0.42857142857142855,5
F,Jalan72.csv,56,51,up,50,0.01057184487581253,0.007567527890205372,0.007596894167363644,0.0,0.0,0.8928571428571429,2,0.01057184487581253,0.007567527890205372,0.007596894167363644,0.0,0.0,0.8928571428571429,2
F,Jalan72.csv,56,52,up,50,0.006224587559700012,0.0063592761754989735,0.0017128228209912777,0.0,0.0,0.8928571428571429,2,0.006224587559700012,0.0063592761754989735,0.0017128228209912777,0.0,0.0,0.8928571428571429,2
F,Jalan72.csv,56,53,up,27,0.007984668016433716,0.009270274639129661,0.03630237281322479,0.0,0.0,0.48214285714285715,5,0.007984668016433716,0.009270274639129661,0.03630237281322479,0.0,0.0,0.48214285714285715,5
F,Jalan72.csv,56,54,up,40,0.013422578573226929,0.0031161069869994895,0.030909372493624687,0.0,0.0,0.7142857142857143,4,0.013422578573226929,0.0031161069869994895,0.030909372493624687,0.0,0.0,0.7142857142857143,4
F,Jalan72.csv,56,55,up,40,0.0,0.08805955350399014,0.026331594213843346,0.0,0.0,0.7142857142857143,3,0.0,0.08805955350399014,0.026331594213843346,0.0,0.0,0.7142857142857143,3
F,Jalan72.csv,56,56,up,44,0.0,0.012186747789383112,0.00413369620218873,0.0,0.0,0.7857142857142857,2,0.0,0.012186747789383112,0.00413369620218873,0.0,0.0,0.7857142857142857,2
F,Jalan72.csv,56,57,up,48,0.015286631882190704,0.004738503694534324,0.00206631887704134,0.0,0.0,0.8571428571428571,2,0.015286631882190704,0.004738503694534324,0.00206631887704134,0.0,0.0,0.8571428571428571,2
F,Jalan72.csv,56,58,up,15,0.031628284603357315,0.13359781801700593,0.008323147892951965,0.0,0.0,0.26785714285714285,8,0.031628284603357315,0.13359781801700593,0.008323147892951965,0.0,0.0,0.26785714285714285,8
F,Jalan72.csv,56,59,up,36,0.007586322724819183,0.003298163414001465,0.014983423054218292,0.0,0.0,0.6428571428571429,5,0.007586322724819183,0.003298163414001465,0.014983423054218292,0.0,0.0,0.6428571428571429,5
F,Jalan72.csv,56,60,up,20,2.3812055587768555e-05,0.09144788682460803,0.011194097809493542,0.0,0.0,0.35714285714285715,6,2.3812055587768555e-05,0.09144788682460803,0.011194097809493542,0.0,0.0,0.35714285714285715,6
F,Jalan72.csv,56,61,up,23,0.0,0.004133111238479592,0.004222683142870665,0.0,0.0,0.4107142857142857,4,0.0,0.004133111238479592,0.004222683142870665,0.0,0.0,0.4107142857142857,4
F,Jalan72.csv,56,62,up,27,0.0033298730850219727,0.006124866008758556,0.007426477503031492,0.0,0.0,0.48214285714285715,5,0.0033298730850219727,0.006124866008758556,0.007426477503031492,0.0,0.0,0.48214285714285715,5
F,Jalan72.csv,56,63,up,34,0.0,0.004707923531532265,0.002844504313543439,0.0,0.0,0.6071428571428571,3,0.0,0.004707923531532265,0.002844504313543439,0.0,0.0,0.6071428571428571,3
F,Jalan72.csv,56,64,up,13,0.0002854838967323303,0.007809033989906289,0.00697409687563777,0.0,0.0,0.23214285714285715,6,0.0002854838967323303,0.007809033989906289,0.00697409687563777,0.0,0.0,0.23214285714285715,6
F,Jalan72.csv,56,65,up,8,0.016567952930927277,0.019828718900680553,0.024241894483566284,0.0,0.0,0.14285714285714285,13,0.016567952930927277,0.019828718900680553,0.024241894483566284,0.0,0.0,0.14285714285714285,13
F,Jalan72.csv,56,66,up,43,0.0024363845586776733,0.0052114665508269375,0.015209933742880821,0.0,0.0,0.7678571428571429,3,0.0024363845586776733,0.0052114665508269375,0.015209933742880821,0.0,0.0,0.7678571428571429,3
F,Jalan72.csv,56,67,up,23,0.011638224124908447,0.0014663577079773171,0.004938400350511074,0.0,0.0,0.4107142857142857,4,0.011638224124908447,0.0014663577079773171,0.004938400350511074,0.0,0.0,0.4107142857142857,4
F,Jalan72.csv,56,68,down,94,0.009212180972099304,0.02950647771358489,0.009888054803013802,0.01724566403448205,0.06324997917242665,1.0,1,0.021254226565361023,0.022379931807518016,0.02163218893110752,0.024588095765556386,0.08483247388444275,1.0,1
F,Jalan72.csv,56,69,down,87,0.017512232065200806,0.0019411176443099865,0.023091953247785568,0.01167021076168004,0.03321352310661523,1.0,1,0.0046532899141311646,0.0019411176443099865,0.021962381899356842,0.01996541099770178,0.071637426098294,1.0,1
F,Jalan72.csv,56,70,up,38,0.0,0.014489781856537043,0.029539257287979126,0.0,0.0,0.6785714285714286,3,0.0,0.014489781856537043,0.029539257287979126,0.0,0.0,0.6785714285714286,3
F,Jalan72.csv,56,71,up,38,0.01460680365562439,0.005108982324600109,0.01679430902004242,0.0,0.0,0.6785714285714286,3,0.01460680365562439,0.005108982324600109,0.01679430902004242,0.0,0.0,0.6785714285714286,3
F,Jalan72.csv,56,72,down,78,0.015167981386184692,0.01246045827865605,0.01954154297709465,0.00853002329447677,0.031033366216099922,1.0,1,0.005087047815322876,0.05710218548774715,0.02865866757929325,0.011448408378101894,0.05959135090285936,1.0,1
F,Jalan72.csv,56,73,down,85,0.021389663219451904,0.06116379499435509,0.013015735894441605,0.011764047412738744,0.04269714526743443,1.0,1,0.01114162802696228,0.06116379499435509,0.025513906031847,0.020580613412429644,0.0673074451944769,1.0,1
F,Jalan72.csv,56,74,up,28,0.009519550949335098,0.0012128919363021684,0.0072808098047971725,0.0,0.0,0.5,5,0.009519550949335098,0.0012128919363021684,0.0072808098047971725,0.0,0.0,0.5,5
F,Jalan72.csv,56,75,up,33,0.0,0.026438546180725053,0.036221694201231,0.0,0.0,0.5892857142857143,3,0.0,0.026438546180725053,0.036221694201231,0.0,0.0,0.5892857142857143,3
F,Jalan72.csv,56,76,down,85,0.013830587267875671,0.01365579962730401,0.04755537584424019,0.012148362330041048,0.04180987504916605,1.0,1,0.01648569107055664,0.040107679367065496,0.03790932893753052,0.016941074888606654,0.06325010947885797,1.0,1
F,Jalan72.csv,56,77,down,92,0.047623008489608765,0.014973044395446777,0.029864206910133362,0.015334204021321057,0.05676465259653712,1.0,1,0.024188518524169922,0.01921108365058899,0.026431355625391006,0.022679534029841103,0.06956823141707016,1.0,1
F,Jalan72.csv,56,78,down,60,0.0,0.0004727363586425337,0.00423740828409791,0.001858448018984468,0.027712280590915832,1.0,1,0.011989399790763855,0.0004727363586425337,0.01891998015344143,0.002829527906709217,0.028459612350055362,1.0,1
F,Jalan72.csv,56,79,down,100,0.0159778892993927,0.003818619251251265,0.010365576483309269,0.018177888197531918,0.058099855247699596,1.0,1,0.01788325607776642,0.011299568414688155,0.00426374701783061,0.02639189298256685,0.08540414431756305,1.0,1
F,Jalan72.csv,56,80,down,125,0.029355406761169434,0.0354193270206451,0.02724345400929451,0.025533670816394374,0.06325011640968761,1.0,1,0.027033492922782898,0.028773236274719283,0.0380653478205204,0.03358860225197768,0.10804304064171573,1.0,1
F,Jalan72.csv,56,81,down,114,0.002366200089454651,0.007984310388565063,0.010673881508409977,0.020652128174351757,0.05670641938866592,1.0,1,0.03714499622583389,0.007984310388565063,0.03914257511496544,0.026553109692731162,0.08111426542607857,1.0,1
F,Jalan72.csv,56,82,down,83,0.016545400023460388,0.0015762150287628174,0.018089134246110916,0.009794908311691091,0.0366633036128964,1.0,1,0.0022499486804008484,0.0037431269884109497,0.025008969008922577,0.017771347926095957,0.06894543196146026,1.0,1
F,Jalan72.csv,56,83,down,117,0.009232878684997559,0.0028606027364730946,0.026421820744872093,0.022101588344765347,0.06014758542875728,1.0,1,0.02308686077594757,0.016032207012176503,0.04735150560736656,0.03704593936831988,0.1413391479527752,1.0,1
F,Jalan72.csv,56,84,down,94,0.0006660372018814087,0.0027924120426177645,0.0037517801392823458,0.014679649922279037,0.05344525896362015,1.0,1,0.0020142942667007446,0.005514702200889621,0.03548721969127655,0.023169788423505887,0.08505802998008652,1.0,1
F,Jalan72.csv,56,85,down,91,0.012088149785995483,0.029036402702331543,0.01799192652106285,0.01196084832104451,0.04988415727178004,1.0,1,0.015347883105278015,0.007185116410255432,0.033315856009721756,0.018970910585945133,0.07683392697687272,1.0,1
F,Jalan72.csv,56,86,down,71,0.021654225885868073,0.01588459312915802,0.02168620191514492,0.006617273750002666,0.035546525606472396,1.0,1,0.0021488890051841736,0.006924435496330261,0.010544832795858383,0.008915141812457216,0.0520152206451842,1.0,1
F,Jalan72.csv,56,87,down,67,0.013129010796546936,0.0005492836236953846,0.02278738096356392,0.0042353443745107916,0.025223693246971927,1.0,1,0.005109935998916626,0.006020265817642201,0.018109044060111046,0.008042894461739697,0.05065962078812064,1.0,1
F,Jalan72.csv,56,88,up,54,0.0076141804456710815,0.00536135435104379,0.001153586315922439,0.0,0.0,0.9642857142857143,2,0.0076141804456710815,0.00536135435104379,0.001153586315922439,0.0,0.0,0.9642857142857143,2
F,Jalan72.csv,56,89,down,66,0.025517024099826813,0.0,0.015841474756598473,0.003654290715005112,0.02438760087694276,1.0,1,0.00125972181558609,0.02073371410369873,0.013875347562134266,0.007794508880518473,0.049916308092528054,1.0,1
F,Jalan72.csv,56,90,down,93,0.005905322730541229,0.012200856208801292,0.013273891061544418,0.014485808887332845,0.04911452395112701,1.0,1,0.0002531707286834717,0.01854402422904966,0.022949960082769394,0.020829975436205024,0.07226109717520347,1.0,1
F,Jalan72.csv,56,91,down,89,0.0296676903963089,0.006639569997787476,0.03463403135538101,0.012333023913581577,0.046273896489252585,1.0,1,0.0032014548778533936,2.5033950805664062e-05,0.011952805332839489,0.017295595196181172,0.06325002808973583,1.0,1
F,Jalan72.csv,56,92,down,90,0.0042103007435798645,0.01209958493709562,0.028378237038850784,0.012024669522096949,0.047012407088911023,1.0,1,0.03526519984006882,0.02055824697017672,0.02075800858438015,0.021045949386596725,0.07513358302930981,1.0,1
F,Jalan72.csv,56,93,down,91,0.01408734917640686,0.0022120028734207153,0.016820590943098068,0.012205755112997829,0.04636289063947349,1.0,1,0.01217564195394516,0.017273783683776855,0.02486799843609333,0.01909595878699877,0.07146690103404835,1.0,1
F,Jalan72.csv,56,94,down,115,4.939734935760498e-05,0.006164634227752708,0.010863242670893669,0.02186607446947887,0.05074749571689426,1.0,1,0.024425730109214783,0.02437427043914797,0.028168022632598877,0.027906559986571745,0.07595554973450945,1.0,1
F,Jalan72.csv,56,95,down,107,0.021897777915000916,0.026226842403411832,0.005685567390173674,0.019744970056264792,0.04768372414944954,1.0,1,0.0009948909282684326,0.0034063518047333097,0.022878674790263176,0.026768800205831538,0.0904287161783469,1.0,1
F,Jalan72.csv,56,96,down,93,0.014004141092300415,0.013280168175697327,0.02739395946264267,0.015441431447616491,0.04590310883507524,1.0,1,0.019778139889240265,0.002815738320350647,0.04607818275690079,0.022192736090012294,0.07732977848226648,1.0,1
F,Jalan72.csv,56,97,down,100,0.008238837122917175,0.020800346136093106,0.03130831941962242,0.017913904042998384,0.04590309739178802,1.0,1,0.008329823613166809,0.0015008091926574374,0.045700423419475555,0.02305802201630296,0.07985123402588175,1.0,1
F,Jalan72.csv,56,98,down,78,0.004969708621501923,0.012525886297226008,0.02836444228887558,0.010277136716543523,0.043192500569342915,1.0,1,0.009571269154548645,0.006646558642387446,0.024784483015537262,0.013285049487963704,0.04649355520372395,1.0,1
F,Jalan72.csv,56,99,down,77,0.010119721293449402,0.007886242866516069,0.024873677641153336,0.010361449287367618,0.043192463023953825,1.0,1,0.01389402151107788,0.00354659259319301,0.01099544670432806,0.013265448478375566,0.06314825545988487,1.0,1
F,Jalan72.csv,56,100,down,75,0.005401872098445892,0.00693475902080537,0.029752997681498528,0.00952145546907184,0.0427716830945044,1.0,1,0.0014376938343048096,6.158947944640003e-05,0.007217219099402428,0.010734772125519433,0.04575778357205482,1.0,1
F,Jalan72.csv,56,101,down,90,0.01903674006462097,0.010462659597396784,0.01636105589568615,0.014796895872143688,0.04405826928551915,1.0,1,0.009686790406703949,0.001791623234748907,0.021754775196313858,0.020764149199072397,0.08411158061733273,1.0,1
F,Jalan72.csv,56,102,down,81,0.007937394082546234,0.007087260484695435,0.03196658566594124,0.011967278892684332,0.042282475473043195,1.0,1,0.015355519950389862,0.0028197020292282104,0.026774438098073006,0.017212968840293337,0.07440358142202969,1.0,1
F,Jalan72.csv,56,103,down,81,0.0040758028626441956,0.0008389651775360107,0.033732905983924866,0.012772775356062221,0.04345149974081121,1.0,1,0.0012832209467887878,0.0119142085313797,0.00991434883326292,0.01830002264027092,0.06666029892832798,1.0,1
F,Jalan72.csv,56,104,down,95,0.0010571852326393127,0.0005642890930175892,0.03739147260785103,0.01767489831102086,0.05566458772886317,1.0,1,0.01248248666524887,0.02177457809448241,0.0067666624672710896,0.022661947735377455,0.06884133506813114,1.0,1
F,Jalan72.csv,56,105,down,90,0.027241528034210205,2.697754025459289,0.1836005002260208,0.016535773834718152,0.05617171790209275,1.0,1,0.026868924498558044,0.03781467676162753,0.1318613737821579,0.02434654626396147,0.09336769921108416,1.0,1
F,Jalan72.csv,56,106,down,98,0.007099062204360962,0.001094043254852295,0.04713619500398636,0.01815125950966237,0.056009653971220964,1.0,1,0.0037649497389793396,0.007961302995681763,0.014961631037294865,0.022727305123993423,0.07178460335555413,1.0,1
F,Jalan72.csv,56,107,down,79,8.046627044677734e-07,0.005423313379287753,0.04062558710575104,0.011317801752946182,0.041379948292223925,1.0,1,0.004184305667877197,0.007366544008255038,0.026902755722403526,0.01338991327607076,0.058791769889317766,1.0,1
F,Jalan72.csv,56,108,down,73,0.0022498592734336853,0.00410303771495818,0.03505972400307655,0.008469664808333183,0.0369553298707052,1.0,1,0.0022498592734336853,0.004570451378822338,0.024278903380036354,0.011992003319125687,0.059725023961702525,1.0,1
F,Jalan72.csv,56,109,down,83,0.02748218923807144,0.02146689295768739,0.025584707036614418,0.011656451496479266,0.03788190101282513,1.0,1,0.00234859436750412,0.004505959153175365,0.008009351789951324,0.015141750261174033,0.05971825741442845,1.0,1
F,Jalan72.csv,56,110,down,79,0.006205014884471893,0.008536872267723095,0.028164830058813095,0.010524272241198892,0.038192604927045855,1.0,1,0.002171546220779419,0.003467586636543285,0.01679901033639908,0.012273785300995621,0.056171672248308255,1.0,1
F,Jalan72.csv,56,111,down,78,0.015457205474376678,0.01111818552017213,0.01564992405474186,0.009679511138775238,0.0364660114567398,1.0,1,0.0,0.004678460955619801,0.02877693995833397,0.014994493357735563,0.0703003307714958,1.0,1
F,Jalan72.csv,56,112,down,71,0.0025334879755973816,0.004145726561546326,0.03597699850797653,0.006790803557059807,0.0338231169043061,1.0,1,0.005351640284061432,0.0019578933715820312,0.0036251104902476072,0.008280217801390525,0.03720194426068582,1.0,1
F,Jalan72.csv,56,113,down,62,0.0,0.0003729343414306807,0.014291287399828434,0.0026614533219911202,0.03131549579126133,1.0,1,0.0022400468587875366,0.0017976284027099443,0.007515156175941229,0.0037154259542348123,0.0361999327388507,1.0,1
F,Jalan72.csv,56,114,down,77,0.004709191620349884,0.012149778008460954,0.031930241733789444,0.00847135117832426,0.03421451788829787,1.0,1,0.0011396706104278564,0.0034926712512970415,0.013544825837016106,0.010204274940306785,0.039929439111152654,1.0,1
F,Jalan72.csv,56,115,down,66,0.003487817943096161,0.0,0.013072111643850803,0.003947158320397571,0.03130750171254447,1.0,1,0.0,0.0,0.008627713657915592,0.005518143254246773,0.03612641167797475,1.0,1
F,Jalan72.csv,56,116,down,90,0.016378596425056458,0.024220573902130116,0.035798754543066025,0.010596553414032078,0.033932486080093846,1.0,1,0.013260126113891602,0.0007533550262451283,0.00712874811142683,0.015393393228481465,0.0632500478875775,1.0,1
F,Jalan72.csv,56,117,down,86,0.005272522568702698,0.010980308055877686,0.027158375829458237,0.008939132886741323,0.03276570777799613,1.0,1,0.00935351848602295,0.007401429116725922,0.018039880320429802,0.012571089039048107,0.061084719457659385,1.0,1
F,Jalan72.csv,56,118,down,69,1.0341405868530273e-05,0.003731396794319136,0.01788640022277832,0.0035335796957379336,0.017179378317267145,1.0,1,1.0341405868530273e-05,0.0020715862512588334,0.005976268555969,0.006038502758597413,0.033175796607771424,1.0,1
F,Jalan72.csv,56,119,down,78,0.011598385870456696,0.0076696678996086565,0.01840316876769066,0.005822067190662499,0.02932946195305758,1.0,1,0.0011253803968429565,0.008325318992137953,0.00952901877462864,0.008838057839606873,0.036864467645624587,1.0,1
F,Jalan72.csv,56,120,down,83,0.009512975811958313,0.6644131481647492,0.06322865933179855,0.006807787823400072,0.029295855276584355,1.0,1,0.003544919192790985,0.013746893405914284,0.01385470200330019,0.014407936115700836,0.05038062737160343,1.0,1
F,Jalan72.csv,56,121,down,88,0.011076152324676514,0.006834542751312345,0.03538907319307327,0.007528890172721958,0.030852512449604158,1.0,1,0.008388102054595947,0.0014879345893858975,0.06936561316251755,0.015030598357902752,0.061642025948775984,1.0,1
F,Jalan72.csv,56,122,up,41,0.0026162564754486084,0.02232002466917038,0.01545227412134409,0.0,0.0,0.7321428571428571,3,0.0026162564754486084,0.02232002466917038,0.01545227412134409,0.0,0.0,0.7321428571428571,3
F,Jalan72.csv,56,123,down,64,0.005510948598384857,0.0033486276865005438,0.007055037189275026,0.0019494395080181138,0.015659826551262603,1.0,1,0.0030937492847442627,0.0010027348995208796,0.0059136017225682735,0.004579465730298842,0.03253018889174755,1.0,1
F,Jalan72.csv,56,124,down,79,0.02229103446006775,0.013311707973480247,0.026379501447081566,0.005510679380645159,0.023286020305100283,1.0,1,0.006412796676158905,0.013995981216430642,0.01830132119357586,0.011061755372544809,0.03824456299637747,1.0,1
F,Jalan72.csv,56,125,up,54,0.0,0.002137273550033625,0.0017208349891006947,0.0,0.0,0.9642857142857143,2,0.0,0.002137273550033625,0.0017208349891006947,0.0,0.0,0.9642857142857143,2
F,Jalan72.csv,56,126,down,92,0.006604745984077454,0.3387609362602233,0.041840337216854095,0.009256593571456705,0.03413771915789735,1.0,1,0.0039411187171936035,0.4797679126262664,0.08573665469884872,0.014355678275401282,0.06406193336709719,1.0,1
F,Jalan72.csv,56,127,down,74,0.01608388125896454,0.008936941623687744,0.04012789577245712,0.0038518546792420272,0.01639639981788353,1.0,1,0.004875853657722473,0.0022640079259872437,0.017269518226385117,0.006757519720507853,0.034383072817167355,1.0,1
F,Jalan72.csv,56,128,down,102,0.004103571176528931,0.008786463737487815,0.026563331484794617,0.009760518050532315,0.03329396752268591,1.0,1,0.023577868938446045,0.002356255054473899,0.02628391794860363,0.016840307196854577,0.0705568869944537,1.0,1
F,Jalan72.csv,56,129,down,71,0.008767843246459961,0.01895640790462494,0.04855569824576378,0.0034496751058745155,0.01691437328402068,1.0,1,0.00688934326171875,0.005022183060646057,0.007344857789576054,0.005463146853518897,0.0347562447029701,1.0,1
F,Jalan72.csv,56,130,up,54,0.0,0.002172231674194336,0.009270255453884602,0.0,0.0,0.9642857142857143,2,0.0,0.002172231674194336,0.009270255453884602,0.0,0.0,0.9642857142857143,2
F,Jalan72.csv,56,131,down,67,0.11116336286067963,0.0028933823108673318,0.05591009557247162,0.002700379086026814,0.016658486086400023,1.0,1,0.02446720004081726,8.92043113708274e-05,0.02250612899661064,0.00502643299849437,0.024604104217589948,1.0,1
F,Jalan72.csv,56,132,down,70,0.0,0.014083909988403254,0.035847168415784836,0.003367495932154562,0.01700083260175468,1.0,1,0.002946615219116211,0.00897802114486701,0.02070356160402298,0.00617734348328143,0.02246950685992829,1.0,1
F,Jalan72.csv,56,133,down,85,0.011509411036968231,0.004061776399612416,0.013164264149963856,0.0061463650937927106,0.018887017093192668,1.0,1,0.01255432516336441,0.00019664764404297985,0.005239737685769796,0.011399174377593635,0.06325002712092667,1.0,1
