subject,file,N_target,frame,mode,base_n,fps_shape_p50_diff,fps_shape_p90_diff,fps_centroid_drift,fps_nn_mean,fps_nn_p95,fps_unique_ratio,fps_max_dup,wrs_shape_p50_diff,wrs_shape_p90_diff,wrs_centroid_drift,wrs_nn_mean,wrs_nn_p95,wrs_unique_ratio,wrs_max_dup
H,Jalan6.csv,64,15,up,11,0.0038585662841796875,0.0,0.008955452591180801,0.0,0.0,0.171875,11,0.0038585662841796875,0.0,0.008955452591180801,0.0,0.0,0.171875,11
H,Jalan6.csv,64,16,up,17,0.0,0.003962737321853649,0.012878300622105598,0.0,0.0,0.265625,8,0.0,0.003962737321853649,0.012878300622105598,0.0,0.0,0.265625,8
H,Jalan6.csv,64,17,up,29,0.0,0.016200566291809104,0.006580976769328117,0.0,0.0,0.453125,4,0.0,0.016200566291809104,0.006580976769328117,0.0,0.0,0.453125,4
H,Jalan6.csv,64,18,up,23,0.005561500787734985,0.015413823723792963,0.0030016773380339146,0.0,0.0,0.359375,5,0.005561500787734985,0.015413823723792963,0.0030016773380339146,0.0,0.0,0.359375,5
H,Jalan6.csv,64,19,up,37,0.00794103741645813,0.027189970016479353,0.014755145646631718,0.0,0.0,0.578125,4,0.00794103741645813,0.027189970016479353,0.014755145646631718,0.0,0.0,0.578125,4
H,Jalan6.csv,64,20,up,36,0.0022857189178466797,0.02699995338916772,0.013780384324491024,0.0,0.0,0.5625,4,0.0022857189178466797,0.02699995338916772,0.013780384324491024,0.0,0.0,0.5625,4
H,Jalan6.csv,64,21,up,20,0.0042128413915634155,0.002281187474727664,0.01668400876224041,0.0,0.0,0.3125,7,0.0042128413915634155,0.002281187474727664,0.01668400876224041,0.0,0.0,0.3125,7
H,Jalan6.csv,64,22,up,5,0.0,0.21782605648040765,0.00764843076467514,0.0,0.0,0.078125,15,0.0,0.21782605648040765,0.00764843076467514,0.0,0.0,0.078125,15
H,Jalan6.csv,64,23,up,8,0.013223215937614441,0.11332500278949725,0.07241624593734741,0.0,0.0,0.125,10,0.013223215937614441,0.11332500278949725,0.07241624593734741,0.0,0.0,0.125,10
H,Jalan6.csv,64,24,up,14,0.0,0.005092316865921043,0.023733386769890785,0.0,0.0,0.21875,10,0.0,0.005092316865921043,0.023733386769890785,0.0,0.0,0.21875,10
H,Jalan6.csv,64,25,up,31,0.0,0.0048553973436356035,0.008849691599607468,0.0,0.0,0.484375,5,0.0,0.0048553973436356035,0.008849691599607468,0.0,0.0,0.484375,5
H,Jalan6.csv,64,26,up,27,0.020682156085968018,0.012434229254722623,0.007667794357985258,0.0,0.0,0.421875,5,0.020682156085968018,0.012434229254722623,0.007667794357985258,0.0,0.0,0.421875,5
H,Jalan6.csv,64,27,up,25,0.007058382034301758,0.028145764768123693,0.01320883072912693,0.0,0.0,0.390625,6,0.007058382034301758,0.028145764768123693,0.01320883072912693,0.0,0.0,0.390625,6
H,Jalan6.csv,64,28,up,55,0.009630158543586731,0.001035082340240412,0.015720179304480553,0.0,0.0,0.859375,3,0.009630158543586731,0.001035082340240412,0.015720179304480553,0.0,0.0,0.859375,3
H,Jalan6.csv,64,29,up,24,0.00024039298295974731,0.016193100810051042,0.009888074360787868,0.0,0.0,0.375,5,0.00024039298295974731,0.016193100810051042,0.009888074360787868,0.0,0.0,0.375,5
H,Jalan6.csv,64,30,up,51,0.001914098858833313,0.029727676510810763,0.005851191468536854,0.0,0.0,0.796875,2,0.001914098858833313,0.029727676510810763,0.005851191468536854,0.0,0.0,0.796875,2
H,Jalan6.csv,64,31,up,7,0.0,0.028365468978881814,0.011811780743300915,0.0,0.0,0.109375,11,0.0,0.028365468978881814,0.011811780743300915,0.0,0.0,0.109375,11
H,Jalan6.csv,64,32,up,48,0.006435304880142212,0.003388798236846957,0.016865573823451996,0.0,0.0,0.75,3,0.006435304880142212,0.003388798236846957,0.016865573823451996,0.0,0.0,0.75,3
H,Jalan6.csv,64,33,up,54,0.0,0.00934625566005709,0.01077449880540371,0.0,0.0,0.84375,3,0.0,0.00934625566005709,0.01077449880540371,0.0,0.0,0.84375,3
H,Jalan6.csv,64,34,equal,64,0.0,0.0,0.0,0.0,0.0,1.0,1,0.0,0.0,0.0,0.0,0.0,1.0,1
H,Jalan6.csv,64,35,up,39,0.0015081465244293213,0.003418242931366,0.010968409478664398,0.0,0.0,0.609375,4,0.0015081465244293213,0.003418242931366,0.010968409478664398,0.0,0.0,0.609375,4
H,Jalan6.csv,64,36,up,45,0.012121260166168213,0.010510730743408248,0.012221413664519787,0.0,0.0,0.703125,4,0.012121260166168213,0.010510730743408248,0.012221413664519787,0.0,0.0,0.703125,4
H,Jalan6.csv,64,37,up,56,0.011619985103607178,0.01344859898090367,0.021957457065582275,0.0,0.0,0.875,2,0.011619985103607178,0.01344859898090367,0.021957457065582275,0.0,0.0,0.875,2
H,Jalan6.csv,64,38,up,53,0.007710494101047516,0.00010116398334503174,0.01725558191537857,0.0,0.0,0.828125,3,0.007710494101047516,0.00010116398334503174,0.01725558191537857,0.0,0.0,0.828125,3
H,Jalan6.csv,64,39,up,52,0.009427770972251892,0.0009052932262420543,0.005922314245253801,0.0,0.0,0.8125,3,0.009427770972251892,0.0009052932262420543,0.005922314245253801,0.0,0.0,0.8125,3
