subject,file,N_target,frame,mode,base_n,fps_shape_p50_diff,fps_shape_p90_diff,fps_centroid_drift,fps_nn_mean,fps_nn_p95,fps_unique_ratio,fps_max_dup,wrs_shape_p50_diff,wrs_shape_p90_diff,wrs_centroid_drift,wrs_nn_mean,wrs_nn_p95,wrs_unique_ratio,wrs_max_dup
A,Jalan48.csv,64,41,up,7,0.02648678421974182,0.02204861640930178,0.12764513492584229,0.0,0.0,0.109375,15,0.02648678421974182,0.02204861640930178,0.12764513492584229,0.0,0.0,0.109375,15
A,Jalan48.csv,64,42,up,5,0.0,0.2523179292678832,0.05620491877198219,0.0,0.0,0.078125,20,0.0,0.2523179292678832,0.05620491877198219,0.0,0.0,0.078125,20
A,Jalan48.csv,64,44,up,6,0.02632462978363037,0.4580349028110504,0.1780845671892166,0.0,0.0,0.09375,17,0.02632462978363037,0.4580349028110504,0.1780845671892166,0.0,0.0,0.09375,17
A,Jalan48.csv,64,45,up,5,0.0,0.04420365095138551,0.027725670486688614,0.0,0.0,0.078125,16,0.0,0.04420365095138551,0.027725670486688614,0.0,0.0,0.078125,16
A,Jalan48.csv,64,46,up,5,0.0,0.11604111194610595,0.014688084833323956,0.0,0.0,0.078125,21,0.0,0.11604111194610595,0.014688084833323956,0.0,0.0,0.078125,21
A,Jalan48.csv,64,47,up,5,0.021938234567642212,0.04614021778106686,0.062089815735816956,0.0,0.0,0.078125,21,0.021938234567642212,0.04614021778106686,0.062089815735816956,0.0,0.0,0.078125,21
A,Jalan48.csv,64,48,up,8,0.01186390221118927,0.0032362997531890647,0.05573563650250435,0.0,0.0,0.125,14,0.01186390221118927,0.0032362997531890647,0.05573563650250435,0.0,0.0,0.125,14
A,Jalan48.csv,64,49,up,5,0.0,0.09649735689163208,0.028350241482257843,0.0,0.0,0.078125,19,0.0,0.09649735689163208,0.028350241482257843,0.0,0.0,0.078125,19
A,Jalan48.csv,64,50,up,6,0.0,0.14358797669410706,0.04171224683523178,0.0,0.0,0.09375,14,0.0,0.14358797669410706,0.04171224683523178,0.0,0.0,0.09375,14
A,Jalan48.csv,64,51,up,21,0.007814690470695496,0.3058003783226013,0.04762003570795059,0.0,0.0,0.328125,7,0.007814690470695496,0.3058003783226013,0.04762003570795059,0.0,0.0,0.328125,7
A,Jalan48.csv,64,52,up,25,0.0006391853094100952,0.007027807831764238,0.013646138831973076,0.0,0.0,0.390625,5,0.0006391853094100952,0.007027807831764238,0.013646138831973076,0.0,0.0,0.390625,5
A,Jalan48.csv,64,53,up,24,0.08779271692037582,0.006519716978073131,0.015083249658346176,0.0,0.0,0.375,6,0.08779271692037582,0.006519716978073131,0.015083249658346176,0.0,0.0,0.375,6
A,Jalan48.csv,64,55,up,22,0.0009830594062805176,7.726848125455543e-05,0.03288935497403145,0.0,0.0,0.34375,6,0.0009830594062805176,7.726848125455543e-05,0.03288935497403145,0.0,0.0,0.34375,6
A,Jalan48.csv,64,56,up,5,0.0,0.011098897457122808,0.009851956740021706,0.0,0.0,0.078125,16,0.0,0.011098897457122808,0.009851956740021706,0.0,0.0,0.078125,16
A,Jalan48.csv,64,57,up,8,0.0,0.10381754636764529,0.03297031298279762,0.0,0.0,0.125,11,0.0,0.10381754636764529,0.03297031298279762,0.0,0.0,0.125,11
A,Jalan48.csv,64,58,up,8,0.004451259970664978,0.04057488441467283,0.0713026374578476,0.0,0.0,0.125,11,0.004451259970664978,0.04057488441467283,0.0713026374578476,0.0,0.0,0.125,11
A,Jalan48.csv,64,59,up,7,0.0,0.5583650350570675,0.022470669820904732,0.0,0.0,0.109375,16,0.0,0.5583650350570675,0.022470669820904732,0.0,0.0,0.109375,16
A,Jalan48.csv,64,60,up,6,0.028065986931324005,0.10845720767974854,0.03396523743867874,0.0,0.0,0.09375,15,0.028065986931324005,0.10845720767974854,0.03396523743867874,0.0,0.0,0.09375,15
A,Jalan48.csv,64,61,up,8,0.030737489461898804,0.09270143508911133,0.07924867421388626,0.0,0.0,0.125,12,0.030737489461898804,0.09270143508911133,0.07924867421388626,0.0,0.0,0.125,12
A,Jalan48.csv,64,62,up,5,0.0,0.20565934181213374,0.005662047304213047,0.0,0.0,0.078125,16,0.0,0.20565934181213374,0.005662047304213047,0.0,0.0,0.078125,16
A,Jalan48.csv,64,63,up,7,0.0011001825332641602,0.03740050792694094,0.039318691939115524,0.0,0.0,0.109375,12,0.0011001825332641602,0.03740050792694094,0.039318691939115524,0.0,0.0,0.109375,12
A,Jalan48.csv,64,64,up,13,0.17661112546920776,0.007042866945266568,0.03477034717798233,0.0,0.0,0.203125,9,0.17661112546920776,0.007042866945266568,0.03477034717798233,0.0,0.0,0.203125,9
A,Jalan48.csv,64,65,up,14,0.004254981875419617,0.011056298017501853,0.10388273745775223,0.0,0.0,0.21875,8,0.004254981875419617,0.011056298017501853,0.10388273745775223,0.0,0.0,0.21875,8
A,Jalan48.csv,64,66,up,8,0.00025972723960876465,0.04613410234451287,0.008713919669389725,0.0,0.0,0.125,11,0.00025972723960876465,0.04613410234451287,0.008713919669389725,0.0,0.0,0.125,11
A,Jalan48.csv,64,67,up,25,0.01820182055234909,0.0003804534673690907,0.007508410140872002,0.0,0.0,0.390625,6,0.01820182055234909,0.0003804534673690907,0.007508410140872002,0.0,0.0,0.390625,6
A,Jalan48.csv,64,68,up,6,0.0,0.060736194252967834,0.04543827101588249,0.0,0.0,0.09375,14,0.0,0.060736194252967834,0.04543827101588249,0.0,0.0,0.09375,14
A,Jalan48.csv,64,69,up,5,0.0,0.08153467774391171,0.04424406215548515,0.0,0.0,0.078125,19,0.0,0.08153467774391171,0.04424406215548515,0.0,0.0,0.078125,19
A,Jalan48.csv,64,70,up,8,0.007861942052841187,0.01426068842411038,0.019317198544740677,0.0,0.0,0.125,13,0.007861942052841187,0.01426068842411038,0.019317198544740677,0.0,0.0,0.125,13
A,Jalan48.csv,64,71,up,17,0.0,0.0013081014156341442,0.011948828585445881,0.0,0.0,0.265625,8,0.0,0.0013081014156341442,0.011948828585445881,0.0,0.0,0.265625,8
A,Jalan48.csv,64,72,up,41,0.0014032870531082153,0.0,0.01391759142279625,0.0,0.0,0.640625,4,0.0014032870531082153,0.0,0.01391759142279625,0.0,0.0,0.640625,4
A,Jalan48.csv,64,73,up,11,0.0,0.09313082695007324,0.007040802389383316,0.0,0.0,0.171875,9,0.0,0.09313082695007324,0.007040802389383316,0.0,0.0,0.171875,9
A,Jalan48.csv,64,74,up,29,0.0,0.007463012635707811,0.01678897812962532,0.0,0.0,0.453125,5,0.0,0.007463012635707811,0.01678897812962532,0.0,0.0,0.453125,5
A,Jalan48.csv,64,75,up,49,0.016321644186973572,0.008653315901756276,0.014826717786490917,0.0,0.0,0.765625,3,0.016321644186973572,0.008653315901756276,0.014826717786490917,0.0,0.0,0.765625,3
A,Jalan48.csv,64,76,up,20,0.00457107275724411,0.0006133317947387695,0.003992600832134485,0.0,0.0,0.3125,6,0.00457107275724411,0.0006133317947387695,0.003992600832134485,0.0,0.0,0.3125,6
A,Jalan48.csv,64,77,up,6,0.020718835294246674,0.015396453440189362,0.01797804981470108,0.0,0.0,0.09375,16,0.020718835294246674,0.015396453440189362,0.01797804981470108,0.0,0.0,0.09375,16
A,Jalan48.csv,64,78,up,31,0.0,0.0067860037088394165,0.016430990770459175,0.0,0.0,0.484375,5,0.0,0.0067860037088394165,0.016430990770459175,0.0,0.0,0.484375,5
A,Jalan48.csv,64,79,up,7,0.0,0.014460158348083563,0.03690033406019211,0.0,0.0,0.109375,12,0.0,0.014460158348083563,0.03690033406019211,0.0,0.0,0.109375,12
