subject,file,N_target,frame,mode,base_n,fps_shape_p50_diff,fps_shape_p90_diff,fps_centroid_drift,fps_nn_mean,fps_nn_p95,fps_unique_ratio,fps_max_dup,wrs_shape_p50_diff,wrs_shape_p90_diff,wrs_centroid_drift,wrs_nn_mean,wrs_nn_p95,wrs_unique_ratio,wrs_max_dup
J,Jalan55.csv,56,17,up,6,0.0,0.0,0.19803589582443237,0.0,0.0,0.10714285714285714,13,0.0,0.0,0.19803589582443237,0.0,0.0,0.10714285714285714,13
J,Jalan55.csv,56,22,up,5,0.0,0.0028770864009857178,0.005609430372714996,0.0,0.0,0.08928571428571429,15,0.0,0.0028770864009857178,0.005609430372714996,0.0,0.0,0.08928571428571429,15
J,Jalan55.csv,56,24,up,7,0.0,0.034679400920867964,0.019899897277355194,0.0,0.0,0.125,11,0.0,0.034679400920867964,0.019899897277355194,0.0,0.0,0.125,11
J,Jalan55.csv,56,25,up,6,0.010791406035423279,0.05711022764444351,0.037861574441194534,0.0,0.0,0.10714285714285714,16,0.010791406035423279,0.05711022764444351,0.037861574441194534,0.0,0.0,0.10714285714285714,16
J,Jalan55.csv,56,26,up,18,0.009208686649799347,0.008425572514533963,0.0065350960940122604,0.0,0.0,0.32142857142857145,5,0.009208686649799347,0.008425572514533963,0.0065350960940122604,0.0,0.0,0.32142857142857145,5
J,Jalan55.csv,56,27,down,70,0.0032898634672164917,0.012423765659332286,0.039100728929042816,0.00618840966994276,0.031295760396423546,1.0,1,0.006080657243728638,0.012423765659332286,0.008695856668055058,0.008283340483308232,0.04973372296015388,1.0,1
J,Jalan55.csv,56,28,up,27,0.0007629022002220154,0.011915183067321866,0.014362550340592861,0.0,0.0,0.48214285714285715,3,0.0007629022002220154,0.011915183067321866,0.014362550340592861,0.0,0.0,0.48214285714285715,3
J,Jalan55.csv,56,29,up,35,0.0070128291845321655,0.005325052142143349,0.005814471747726202,0.0,0.0,0.625,4,0.0070128291845321655,0.005325052142143349,0.005814471747726202,0.0,0.0,0.625,4
J,Jalan55.csv,56,30,up,36,0.0,0.001636222004890442,0.04611092433333397,0.0,0.0,0.6428571428571429,3,0.0,0.001636222004890442,0.04611092433333397,0.0,0.0,0.6428571428571429,3
J,Jalan55.csv,56,31,down,58,0.0015398859977722168,0.00020570158958432838,0.007373978849500418,0.001001670059918383,0.0,1.0,1,0.0,0.00020570158958432838,0.0050114477053284645,0.0019650545418242564,0.0,1.0,1
J,Jalan55.csv,56,32,up,21,0.05489414930343628,0.016376882791519165,0.05340365692973137,0.0,0.0,0.375,6,0.05489414930343628,0.016376882791519165,0.05340365692973137,0.0,0.0,0.375,6
J,Jalan55.csv,56,33,up,46,0.010141134262084961,9.053945541381836e-05,0.007041540462523699,0.0,0.0,0.8214285714285714,3,0.010141134262084961,9.053945541381836e-05,0.007041540462523699,0.0,0.0,0.8214285714285714,3
J,Jalan55.csv,56,34,up,27,0.006231188774108887,0.14120925664901685,0.004975512158125639,0.0,0.0,0.48214285714285715,5,0.006231188774108887,0.14120925664901685,0.004975512158125639,0.0,0.0,0.48214285714285715,5
J,Jalan55.csv,56,35,up,24,0.005145378410816193,0.0076605588197708185,0.004502037540078163,0.0,0.0,0.42857142857142855,5,0.005145378410816193,0.0076605588197708185,0.004502037540078163,0.0,0.0,0.42857142857142855,5
J,Jalan55.csv,56,36,up,6,0.11613403260707855,0.0,0.14440083503723145,0.0,0.0,0.10714285714285714,17,0.11613403260707855,0.0,0.14440083503723145,0.0,0.0,0.10714285714285714,17
J,Jalan55.csv,56,37,up,22,0.004343021661043167,0.021184840798377957,0.006376392208039761,0.0,0.0,0.39285714285714285,5,0.004343021661043167,0.021184840798377957,0.006376392208039761,0.0,0.0,0.39285714285714285,5
