subject,file,N_target,frame,mode,base_n,fps_shape_p50_diff,fps_shape_p90_diff,fps_centroid_drift,fps_nn_mean,fps_nn_p95,fps_unique_ratio,fps_max_dup,wrs_shape_p50_diff,wrs_shape_p90_diff,wrs_centroid_drift,wrs_nn_mean,wrs_nn_p95,wrs_unique_ratio,wrs_max_dup
F,Jalan37.csv,56,14,up,8,0.0,0.788972222805024,0.09366074949502945,0.0,0.0,0.14285714285714285,11,0.0,0.788972222805024,0.09366074949502945,0.0,0.0,0.14285714285714285,11
F,Jalan37.csv,56,16,up,5,0.06159961223602295,1.8757301330566412,0.6722861528396606,0.0,0.0,0.08928571428571429,16,0.06159961223602295,1.8757301330566412,0.6722861528396606,0.0,0.0,0.08928571428571429,16
F,Jalan37.csv,56,18,up,11,0.04477459192276001,0.0,0.005015091504901648,0.0,0.0,0.19642857142857142,9,0.04477459192276001,0.0,0.005015091504901648,0.0,0.0,0.19642857142857142,9
F,Jalan37.csv,56,21,up,8,0.0027732402086257935,0.011180526018142734,0.011239346116781235,0.0,0.0,0.14285714285714285,10,0.0027732402086257935,0.011180526018142734,0.011239346116781235,0.0,0.0,0.14285714285714285,10
F,Jalan37.csv,56,22,up,26,0.006363034248352051,0.01108771562576294,0.012253781780600548,0.0,0.0,0.4642857142857143,5,0.006363034248352051,0.01108771562576294,0.012253781780600548,0.0,0.0,0.4642857142857143,5
F,Jalan37.csv,56,23,up,23,0.0,0.0022298693656921387,0.007151964120566845,0.0,0.0,0.4107142857142857,5,0.0,0.0022298693656921387,0.007151964120566845,0.0,0.0,0.4107142857142857,5
F,Jalan37.csv,56,24,up,24,0.012535691261291504,0.002120326459407823,0.016331376507878304,0.0,0.0,0.42857142857142855,6,0.012535691261291504,0.002120326459407823,0.016331376507878304,0.0,0.0,0.42857142857142855,6
F,Jalan37.csv,56,25,up,42,0.0,0.0035817623138427734,0.02494652010500431,0.0,0.0,0.75,3,0.0,0.0035817623138427734,0.02494652010500431,0.0,0.0,0.75,3
F,Jalan37.csv,56,26,up,25,0.006706669926643372,0.007255971431732178,0.027138149365782738,0.0,0.0,0.44642857142857145,5,0.006706669926643372,0.007255971431732178,0.027138149365782738,0.0,0.0,0.44642857142857145,5
F,Jalan37.csv,56,27,up,17,0.00588245689868927,0.0008468449115753285,0.016952116042375565,0.0,0.0,0.30357142857142855,10,0.00588245689868927,0.0008468449115753285,0.016952116042375565,0.0,0.0,0.30357142857142855,10
F,Jalan37.csv,56,28,up,35,0.017663612961769104,0.01213222742080683,0.018431449308991432,0.0,0.0,0.625,5,0.017663612961769104,0.01213222742080683,0.018431449308991432,0.0,0.0,0.625,5
F,Jalan37.csv,56,29,up,11,0.016190096735954285,0.014790385961532593,0.019716482609510422,0.0,0.0,0.19642857142857142,8,0.016190096735954285,0.014790385961532593,0.019716482609510422,0.0,0.0,0.19642857142857142,8
F,Jalan37.csv,56,30,up,46,0.014721676707267761,0.0,0.013837789185345173,0.0,0.0,0.8214285714285714,3,0.014721676707267761,0.0,0.013837789185345173,0.0,0.0,0.8214285714285714,3
