subject,file,N_target,frame,mode,base_n,fps_shape_p50_diff,fps_shape_p90_diff,fps_centroid_drift,fps_nn_mean,fps_nn_p95,fps_unique_ratio,fps_max_dup,wrs_shape_p50_diff,wrs_shape_p90_diff,wrs_centroid_drift,wrs_nn_mean,wrs_nn_p95,wrs_unique_ratio,wrs_max_dup
J,Jalan3.csv,64,36,down,66,0.0017513632774353027,0.004533565044403054,0.009992105886340141,0.001297339591311213,0.0,1.0,1,0.0,0.0012494146823883168,0.0027833960484713316,0.0013299332543680127,0.0,1.0,1
J,Jalan3.csv,64,37,down,66,0.002635389566421509,0.0025326609611511786,0.010105393826961517,0.0012759459101754213,0.0,1.0,1,0.002635389566421509,0.0025326609611511786,0.0038544677663594484,0.0013085042948452832,0.0,1.0,1
J,Jalan3.csv,64,38,down,72,0.006004363298416138,0.0015537410974502674,0.030840648338198662,0.004665731831164987,0.042343223220116036,1.0,1,0.0033299624919891357,0.003476351499557495,0.0034156006295233965,0.005074902967102167,0.04326939778150254,1.0,1
J,Jalan3.csv,64,39,up,46,0.003905847668647766,0.003496333956718445,0.007572485134005547,0.0,0.0,0.71875,3,0.003905847668647766,0.003496333956718445,0.007572485134005547,0.0,0.0,0.71875,3
J,Jalan3.csv,64,40,up,46,0.0,0.001761633157730147,0.030367787927389145,0.0,0.0,0.71875,4,0.0,0.001761633157730147,0.030367787927389145,0.0,0.0,0.71875,4
J,Jalan3.csv,64,41,up,28,0.013805992901325226,0.10306863486766815,0.01890370063483715,0.0,0.0,0.4375,7,0.013805992901325226,0.10306863486766815,0.01890370063483715,0.0,0.0,0.4375,7
J,Jalan3.csv,64,42,up,35,0.0,0.004798239469528176,0.008012133650481701,0.0,0.0,0.546875,4,0.0,0.004798239469528176,0.008012133650481701,0.0,0.0,0.546875,4
J,Jalan3.csv,64,43,up,19,0.0037006735801696777,0.09061491489410461,0.015755195170640945,0.0,0.0,0.296875,5,0.0037006735801696777,0.09061491489410461,0.015755195170640945,0.0,0.0,0.296875,5
J,Jalan3.csv,64,44,up,58,0.019953832030296326,0.007858344912529014,0.008873666636645794,0.0,0.0,0.90625,3,0.019953832030296326,0.007858344912529014,0.008873666636645794,0.0,0.0,0.90625,3
J,Jalan3.csv,64,45,up,46,0.012790501117706299,0.01069810092449186,0.0076288809068500996,0.0,0.0,0.71875,4,0.012790501117706299,0.01069810092449186,0.0076288809068500996,0.0,0.0,0.71875,4
J,Jalan3.csv,64,46,up,56,0.011517070233821869,0.0037367761135100874,0.0077999187633395195,0.0,0.0,0.875,3,0.011517070233821869,0.0037367761135100874,0.0077999187633395195,0.0,0.0,0.875,3
J,Jalan3.csv,64,47,down,79,0.025647908449172974,0.3290289759635914,0.047416090965270996,0.007065146029894595,0.037341208625373795,1.0,1,0.0021770894527435303,0.11804531216621472,0.011782587505877018,0.0082788325530898,0.03976284560692594,1.0,1
J,Jalan3.csv,64,48,down,74,0.03387823700904846,0.007445657253265403,0.026325084269046783,0.004974014924129761,0.03687624866283254,1.0,1,0.02657163143157959,0.008763217926025413,0.005688502453267574,0.005864017297401563,0.0390796125748304,1.0,1
J,Jalan3.csv,64,49,down,79,0.0004066973924636841,0.01917287409305579,0.019758865237236023,0.006938400855932572,0.03671507749290414,1.0,1,0.00012515485286712646,0.0017356544733047596,0.0151754692196846,0.007708806866900118,0.03841121027761099,1.0,1
J,Jalan3.csv,64,50,up,50,0.0010031983256340027,0.02755601704120636,0.025373268872499466,0.0,0.0,0.78125,3,0.0010031983256340027,0.02755601704120636,0.025373268872499466,0.0,0.0,0.78125,3
J,Jalan3.csv,64,51,down,84,0.002186909317970276,0.0024408042430877908,0.025773024186491966,0.008469514544932532,0.03603801742412699,1.0,1,0.01644027978181839,0.011356005072593711,0.004235024563968182,0.011547687092618312,0.04739051113783711,1.0,1
J,Jalan3.csv,64,52,up,35,0.00031779706478118896,0.053234291076659945,0.030843129381537437,0.0,0.0,0.546875,4,0.00031779706478118896,0.053234291076659945,0.030843129381537437,0.0,0.0,0.546875,4
J,Jalan3.csv,64,53,down,67,0.006597883999347687,0.005630779266357411,0.012914685532450676,0.001521123363613895,0.0,1.0,1,0.002136148512363434,0.010734754800796442,0.005018454045057297,0.0015517753237646948,0.0,1.0,1
J,Jalan3.csv,64,54,down,79,0.007463827729225159,0.017667672038078286,0.0329061858355999,0.006421490098141345,0.0340996730383002,1.0,1,0.0002192184329032898,0.002541661262512207,0.013229659758508205,0.009185276387859672,0.03848717372720888,1.0,1
J,Jalan3.csv,64,55,up,49,0.0022239089012145996,0.006644460558891285,0.01356200035661459,0.0,0.0,0.765625,4,0.0022239089012145996,0.006644460558891285,0.01356200035661459,0.0,0.0,0.765625,4
J,Jalan3.csv,64,56,down,93,0.0013378113508224487,0.0760757923126224,0.03571366146206856,0.01029324086753966,0.03409967176016532,1.0,1,0.016764923930168152,0.0024008631706238237,0.006519984919577837,0.016245358122487237,0.07459016385562772,1.0,1
J,Jalan3.csv,64,57,down,88,0.006518080830574036,0.0033369898796081765,0.038423649966716766,0.008736667824636448,0.03271310296743706,1.0,1,0.003054209053516388,0.0033369898796081765,0.03265871852636337,0.010695424322453214,0.03409389662833271,1.0,1
J,Jalan3.csv,64,58,down,98,0.011340558528900146,0.002794605493545599,0.026266908273100853,0.010958570349434024,0.032426281105819986,1.0,1,0.004872903227806091,0.011334824562072687,0.015077469870448112,0.014678799766304306,0.06448769694801132,1.0,1
J,Jalan3.csv,64,59,down,89,0.014574892818927765,0.016882401704788164,0.02556445077061653,0.008656655849980384,0.03134563729751601,1.0,1,0.011060483753681183,0.0053716301918029785,0.02554311975836754,0.010802465965058416,0.05065426538093241,1.0,1
J,Jalan3.csv,64,60,down,90,0.017675697803497314,0.010495686531066917,0.05363569036126137,0.008795456898346323,0.03094114318146251,1.0,1,0.009745791554450989,0.010390895605087214,0.023331351578235626,0.012397609531762043,0.06255617503741273,1.0,1
J,Jalan3.csv,64,61,down,90,0.004851058125495911,0.014785453677177485,0.04188068211078644,0.008627964588147099,0.030479334273500767,1.0,1,0.0030436664819717407,0.014785453677177485,0.03513970598578453,0.013557868684538017,0.06226707946488095,1.0,1
J,Jalan3.csv,64,62,down,82,0.0,0.004220131039619435,0.048528820276260376,0.00635645504888715,0.02907912299412719,1.0,1,0.002068459987640381,0.03460218608379367,0.020767822861671448,0.00737134665201943,0.031101599106611186,1.0,1
J,Jalan3.csv,64,63,down,85,0.013230979442596436,0.005015760660171453,0.03374188393354416,0.007037557964493281,0.029048542078057304,1.0,1,0.009826511144638062,0.00253865122795105,0.017478715628385544,0.009801055191962475,0.03813631633596779,1.0,1
J,Jalan3.csv,64,64,down,83,0.014696083962917328,0.00897291004657752,0.0541415736079216,0.006470021290452968,0.0287868519195654,1.0,1,0.004808858036994934,0.004682269692420915,0.005634615663439035,0.008110829645880896,0.029676701780202045,1.0,1
J,Jalan3.csv,64,65,down,92,0.020466268062591553,0.013115206360816922,0.033412955701351166,0.00830035333896828,0.027900827763038327,1.0,1,0.010642066597938538,0.002366089820861783,0.013048875145614147,0.010917125127977167,0.044796493400568335,1.0,1
J,Jalan3.csv,64,66,down,93,0.012696877121925354,0.01841500997543344,0.0455971360206604,0.008373094421140455,0.027562699544243632,1.0,1,0.0001496821641921997,0.016747295856475775,0.02575981430709362,0.012120580843991384,0.05390206216780369,1.0,1
J,Jalan3.csv,64,67,down,101,0.010067753493785858,0.022199696302413974,0.03404346480965614,0.00973652798300645,0.02741880222243397,1.0,1,0.0002608299255371094,0.015780925750732422,0.033446867018938065,0.014262332592281457,0.056543629264204316,1.0,1
J,Jalan3.csv,64,68,down,104,0.015710249543190002,0.0,0.04358334839344025,0.010024733976776142,0.02690248300409715,1.0,1,0.009433113038539886,0.0002645641565322543,0.0238680150359869,0.014457786877159139,0.05563573655837701,1.0,1
J,Jalan3.csv,64,69,down,99,0.02733185887336731,0.011823302507400602,0.08007984608411789,0.009256258409522426,0.026830848238889933,1.0,1,0.00934310257434845,0.002036643028259233,0.011581632308661938,0.019888533250373413,0.07288133941282299,1.0,1
J,Jalan3.csv,64,70,down,103,0.01927083730697632,0.03658159971237196,0.026557141914963722,0.00949680504849697,0.02566242286054034,1.0,1,0.004260152578353882,0.008848309516906738,0.10810363292694092,0.014246312756549574,0.05247481736619587,1.0,1
J,Jalan3.csv,64,71,down,90,0.005125612020492554,0.03423324823379503,0.11378946900367737,0.007002910756703004,0.024557601957116742,1.0,1,0.0,0.007900500297546298,0.10776222497224808,0.010771480319548535,0.050773947721385826,1.0,1
J,Jalan3.csv,64,72,down,101,0.02081376314163208,0.012931779026985168,0.0335988886654377,0.008801453136253506,0.024439895144137667,1.0,1,0.008934460580348969,0.006365925073623657,0.0111846299842,0.012460068016423232,0.05010163108313784,1.0,1
J,Jalan3.csv,64,73,down,125,0.00722426176071167,0.019563668966293357,0.0074313911609351635,0.012329602313832507,0.025297574188305205,1.0,1,0.006559908390045166,0.0085711508989334,0.008181707002222538,0.020038320160735975,0.07729340877312171,1.0,1
J,Jalan3.csv,64,74,down,83,0.03355476260185242,0.0030660629272460938,0.01747291348874569,0.005169156305192095,0.023155077381987094,1.0,1,0.005677893757820129,0.0030660629272460938,0.018135081976652145,0.012773491387424176,0.06585143752302565,1.0,1
J,Jalan3.csv,64,75,down,95,0.017744705080986023,0.011054649949073792,0.0398787260055542,0.007131215699828075,0.02257030243428681,1.0,1,0.008553527295589447,0.0035613358020782915,0.004483814351260662,0.010451834939968973,0.043497860738589,1.0,1
J,Jalan3.csv,64,76,down,100,0.009416893124580383,0.008176454901695274,0.033183176070451736,0.007795575219337481,0.022608506924325283,1.0,1,0.007138684391975403,0.0010815292596816906,0.01796734891831875,0.012671609256653808,0.06260114487741521,1.0,1
J,Jalan3.csv,64,77,down,129,0.0021689683198928833,0.01665941178798669,0.01637783832848072,0.01130087401031424,0.025671826448070017,1.0,1,0.005674794316291809,0.00462319254875182,0.025935938581824303,0.01793467944819892,0.06355709818133679,1.0,1
J,Jalan3.csv,64,78,down,137,0.051876574754714966,3.129243850708008e-05,0.049265794456005096,0.01298964970288217,0.040262124694445144,1.0,1,0.026721477508544922,0.0012971520423887828,0.162942036986351,0.022459910234362515,0.10158370978230831,1.0,1
J,Jalan3.csv,64,79,down,145,0.03901566565036774,0.01876469254493729,0.11693637818098068,0.013754352336746265,0.041021681571559956,1.0,1,0.04696173965930939,0.006870967149734564,0.030787216499447823,0.022149061889829,0.07766118146724367,1.0,1
J,Jalan3.csv,64,80,down,106,0.0038143545389175415,0.014427843689918562,0.012368351221084595,0.007978255059785331,0.020844387852226,1.0,1,0.001383468508720398,0.014217305183410633,0.0058940984308719635,0.019299251715748738,0.04272532716018827,1.0,1
J,Jalan3.csv,64,81,down,146,0.009994983673095703,0.039220687747001604,0.014136107638478279,0.01342039690252294,0.03757778720811053,1.0,1,0.008807539939880371,0.021273478865623474,0.05198461562395096,0.022749253338999922,0.08451183047223165,1.0,1
J,Jalan3.csv,64,82,down,141,0.031076326966285706,0.04128023684024812,0.02746523730456829,0.012431907889067638,0.0362400581009276,1.0,1,0.015607722103595734,0.020460507273674156,0.022099347785115242,0.024754838255898186,0.07277107571137052,1.0,1
J,Jalan3.csv,64,83,down,132,0.005478039383888245,0.00798043906688689,0.01659008115530014,0.010285789549178446,0.032838310703611276,1.0,1,0.011483624577522278,0.005523276329040483,0.02474089339375496,0.020184440151610767,0.0773553539134482,1.0,1
J,Jalan3.csv,64,84,down,103,0.0014721304178237915,0.00035489797592158645,0.011451052501797676,0.006328053761193782,0.017614362125553437,1.0,1,0.004775874316692352,0.01969096660614017,0.018556863069534302,0.011635236796438752,0.06290598101881764,1.0,1
J,Jalan3.csv,64,85,down,145,0.006431668996810913,0.020475971698761086,0.013956415466964245,0.012056966623747972,0.033719866584311683,1.0,1,0.006431668996810913,0.025742566585540916,0.02599337510764599,0.018489155448975843,0.06550801535601398,1.0,1
J,Jalan3.csv,64,86,down,88,0.005005791783332825,0.0027525454759597667,0.028300810605287552,0.00430684305315335,0.016092746725875275,1.0,1,0.0036819055676460266,0.006714084744453397,0.01697184331715107,0.006546757204094819,0.03439067335282759,1.0,1
J,Jalan3.csv,64,87,down,79,0.0012455806136131287,0.005616310238838185,0.041805535554885864,0.0028814479135852267,0.015426445436766818,1.0,1,0.0012455806136131287,0.006675079464912359,0.018214138224720955,0.003693596351141235,0.017384992313706125,1.0,1
J,Jalan3.csv,64,88,down,83,0.00011371821165084839,0.0046168595552444625,0.030262066051363945,0.003277289230771079,0.014768293175527164,1.0,1,0.005859382450580597,0.006402207911014535,0.004242783412337303,0.007298714009622705,0.03215011117631321,1.0,1
J,Jalan3.csv,64,89,down,94,0.008112415671348572,0.03058736175298693,0.02529505267739296,0.004667714013737399,0.015290107487665988,1.0,1,0.003920257091522217,0.02209519743919383,0.016549337655305862,0.008250856402340525,0.0351692948210943,1.0,1
J,Jalan3.csv,64,90,down,74,0.0,0.004691876471042633,0.013523568399250507,0.0018743632206048516,0.014053644224096289,1.0,1,0.006475474685430527,0.004691876471042633,0.002927074208855629,0.002859684795314866,0.016983296951624226,1.0,1
J,Jalan3.csv,64,91,up,53,0.00942280888557434,0.0011428683996200228,0.02121722884476185,0.0,0.0,0.828125,3,0.00942280888557434,0.0011428683996200228,0.02121722884476185,0.0,0.0,0.828125,3
J,Jalan3.csv,64,92,up,58,0.003730468451976776,0.002100652456283575,0.004721787292510271,0.0,0.0,0.90625,2,0.003730468451976776,0.002100652456283575,0.004721787292510271,0.0,0.0,0.90625,2
J,Jalan3.csv,64,93,up,40,0.0030505359172821045,0.0013007268309593312,0.005046930629760027,0.0,0.0,0.625,3,0.0030505359172821045,0.0013007268309593312,0.005046930629760027,0.0,0.0,0.625,3
J,Jalan3.csv,64,94,up,47,0.0018324777483940125,0.050000476837157914,0.0067808195017278194,0.0,0.0,0.734375,3,0.0018324777483940125,0.050000476837157914,0.0067808195017278194,0.0,0.0,0.734375,3
J,Jalan3.csv,64,95,down,83,0.0031253695487976074,0.0005233854055404497,0.022323139011859894,0.0025689976027652855,0.011608729453493456,1.0,1,0.0031253695487976074,0.004309138655662514,0.0067182607017457485,0.0032574698889912008,0.01305401840910041,1.0,1
J,Jalan3.csv,64,96,up,45,0.0,0.00016702711582183838,0.007193045224994421,0.0,0.0,0.703125,4,0.0,0.00016702711582183838,0.007193045224994421,0.0,0.0,0.703125,4
J,Jalan3.csv,64,97,up,10,0.018977612257003784,0.006649363040924117,0.09579478949308395,0.0,0.0,0.15625,10,0.018977612257003784,0.006649363040924117,0.09579478949308395,0.0,0.0,0.15625,10
J,Jalan3.csv,64,98,up,16,0.0014607608318328857,0.024689316749572754,0.01378457061946392,0.0,0.0,0.25,7,0.0014607608318328857,0.024689316749572754,0.01378457061946392,0.0,0.0,0.25,7
J,Jalan3.csv,64,99,up,18,0.00023521482944488525,0.01695438623428358,0.039509136229753494,0.0,0.0,0.28125,6,0.00023521482944488525,0.01695438623428358,0.039509136229753494,0.0,0.0,0.28125,6
J,Jalan3.csv,64,100,up,39,0.007733464241027832,0.004862019419670183,0.02579347789287567,0.0,0.0,0.609375,5,0.007733464241027832,0.004862019419670183,0.02579347789287567,0.0,0.0,0.609375,5
J,Jalan3.csv,64,101,up,9,0.0,0.05393409729003906,0.01817897893488407,0.0,0.0,0.140625,10,0.0,0.05393409729003906,0.01817897893488407,0.0,0.0,0.140625,10
J,Jalan3.csv,64,102,up,9,0.012417048215866089,0.01171532869338987,0.04785696417093277,0.0,0.0,0.140625,9,0.012417048215866089,0.01171532869338987,0.04785696417093277,0.0,0.0,0.140625,9
J,Jalan3.csv,64,103,up,23,0.0,0.005264246463775629,0.019991977140307426,0.0,0.0,0.359375,6,0.0,0.005264246463775629,0.019991977140307426,0.0,0.0,0.359375,6
J,Jalan3.csv,64,104,up,19,0.0037530362606048584,0.047460174560546964,0.012096044607460499,0.0,0.0,0.296875,6,0.0037530362606048584,0.047460174560546964,0.012096044607460499,0.0,0.0,0.296875,6
J,Jalan3.csv,64,105,up,18,0.00463714636862278,0.0105949223041535,0.0032784685026854277,0.0,0.0,0.28125,6,0.00463714636862278,0.0105949223041535,0.0032784685026854277,0.0,0.0,0.28125,6
J,Jalan3.csv,64,106,up,35,0.0006938576698303223,0.004650762677192721,0.0397915318608284,0.0,0.0,0.546875,4,0.0006938576698303223,0.004650762677192721,0.0397915318608284,0.0,0.0,0.546875,4
J,Jalan3.csv,64,107,up,16,0.002359449863433838,0.02983766794204712,0.024770207703113556,0.0,0.0,0.25,6,0.002359449863433838,0.02983766794204712,0.024770207703113556,0.0,0.0,0.25,6
J,Jalan3.csv,64,108,up,18,0.0022632144391536713,0.003312993049621585,0.006251285783946514,0.0,0.0,0.28125,6,0.0022632144391536713,0.003312993049621585,0.006251285783946514,0.0,0.0,0.28125,6
J,Jalan3.csv,64,109,up,10,0.0018607880920171738,0.00308071225881576,0.005004229489713907,0.0,0.0,0.15625,9,0.0018607880920171738,0.00308071225881576,0.005004229489713907,0.0,0.0,0.15625,9
