subject,file,N_target,frame,mode,base_n,fps_shape_p50_diff,fps_shape_p90_diff,fps_centroid_drift,fps_nn_mean,fps_nn_p95,fps_unique_ratio,fps_max_dup,wrs_shape_p50_diff,wrs_shape_p90_diff,wrs_centroid_drift,wrs_nn_mean,wrs_nn_p95,wrs_unique_ratio,wrs_max_dup
F,Jalan45.csv,48,1,up,30,0.034436121582984924,0.0002189815044402743,0.01699092425405979,0.0,0.0,0.625,3,0.034436121582984924,0.0002189815044402743,0.01699092425405979,0.0,0.0,0.625,3
F,Jalan45.csv,48,2,up,20,0.0,0.038226699829101596,0.012292968109250069,0.0,0.0,0.4166666666666667,4,0.0,0.038226699829101596,0.012292968109250069,0.0,0.0,0.4166666666666667,4
F,Jalan45.csv,48,3,up,24,0.001975174993276596,0.0015497937798500117,0.019218141213059425,0.0,0.0,0.5,5,0.001975174993276596,0.0015497937798500117,0.019218141213059425,0.0,0.0,0.5,5
F,Jalan45.csv,48,4,up,5,0.06993341445922852,0.3904218912124633,0.11759184300899506,0.0,0.0,0.10416666666666667,14,0.06993341445922852,0.3904218912124633,0.11759184300899506,0.0,0.0,0.10416666666666667,14
F,Jalan45.csv,48,5,up,37,0.005892366170883179,7.746219635007545e-05,0.002066876506432891,0.0,0.0,0.7708333333333334,3,0.005892366170883179,7.746219635007545e-05,0.002066876506432891,0.0,0.0,0.7708333333333334,3
F,Jalan45.csv,48,6,up,12,0.03060184419155121,0.0554201602935791,0.0081617571413517,0.0,0.0,0.25,8,0.03060184419155121,0.0554201602935791,0.0081617571413517,0.0,0.0,0.25,8
F,Jalan45.csv,48,7,up,8,0.04376472532749176,0.03433581590652468,0.026215773075819016,0.0,0.0,0.16666666666666666,8,0.04376472532749176,0.03433581590652468,0.026215773075819016,0.0,0.0,0.16666666666666666,8
F,Jalan45.csv,48,8,up,38,0.0,0.0031749308109283447,0.00624881312251091,0.0,0.0,0.7916666666666666,3,0.0,0.0031749308109283447,0.00624881312251091,0.0,0.0,0.7916666666666666,3
F,Jalan45.csv,48,9,down,50,0.009087510406970978,0.0001985788345337247,0.006726473104208708,0.0006511626970106693,0.0,1.0,1,0.009087510406970978,0.0001985788345337247,0.008985382504761219,0.00195029596383825,0.0,1.0,1
F,Jalan45.csv,48,10,down,50,0.0014753267168998718,0.000706729292869579,0.004542507231235504,0.0006666304154705144,0.0,1.0,1,0.0035976767539978027,0.002478288114070859,0.002916871104389429,0.0007124994640955955,0.0,1.0,1
