subject,file,N_target,frame,mode,base_n,fps_shape_p50_diff,fps_shape_p90_diff,fps_centroid_drift,fps_nn_mean,fps_nn_p95,fps_unique_ratio,fps_max_dup,wrs_shape_p50_diff,wrs_shape_p90_diff,wrs_centroid_drift,wrs_nn_mean,wrs_nn_p95,wrs_unique_ratio,wrs_max_dup
J,Jalan30.csv,56,15,up,21,0.0026752054691314697,0.0,0.015432218089699745,0.0,0.0,0.375,6,0.0026752054691314697,0.0,0.015432218089699745,0.0,0.0,0.375,6
J,Jalan30.csv,56,16,up,13,0.021048374474048615,0.02315396070480344,0.01684611290693283,0.0,0.0,0.23214285714285715,6,0.021048374474048615,0.02315396070480344,0.01684611290693283,0.0,0.0,0.23214285714285715,6
J,Jalan30.csv,56,17,up,15,0.001811683177947998,0.01120103001594544,0.02932959422469139,0.0,0.0,0.26785714285714285,7,0.001811683177947998,0.01120103001594544,0.02932959422469139,0.0,0.0,0.26785714285714285,7
J,Jalan30.csv,56,18,up,26,0.013619489967823029,0.022848330438137054,0.01621636003255844,0.0,0.0,0.4642857142857143,5,0.013619489967823029,0.022848330438137054,0.01621636003255844,0.0,0.0,0.4642857142857143,5
J,Jalan30.csv,56,19,up,32,0.006804481148719788,0.003229385614395147,0.006006475538015366,0.0,0.0,0.5714285714285714,4,0.006804481148719788,0.003229385614395147,0.006006475538015366,0.0,0.0,0.5714285714285714,4
J,Jalan30.csv,56,20,up,46,0.004905030131340027,0.0,0.021246759220957756,0.0,0.0,0.8214285714285714,2,0.004905030131340027,0.0,0.021246759220957756,0.0,0.0,0.8214285714285714,2
J,Jalan30.csv,56,21,down,68,0.006928563117980957,0.005838751792907604,0.03277314454317093,0.006745008211541533,0.03853171239415546,1.0,1,0.002669103443622589,0.026685953140258678,0.010862515307962894,0.00752900351260382,0.040406376114616636,1.0,1
J,Jalan30.csv,56,22,up,37,0.0,0.0046518564224243275,0.010353781282901764,0.0,0.0,0.6607142857142857,3,0.0,0.0046518564224243275,0.010353781282901764,0.0,0.0,0.6607142857142857,3
J,Jalan30.csv,56,23,up,47,0.008117720484733582,0.003194147348403925,0.008499866351485252,0.0,0.0,0.8392857142857143,3,0.008117720484733582,0.003194147348403925,0.008499866351485252,0.0,0.0,0.8392857142857143,3
J,Jalan30.csv,56,24,up,31,0.014835655689239502,0.0,0.009376401081681252,0.0,0.0,0.5535714285714286,4,0.014835655689239502,0.0,0.009376401081681252,0.0,0.0,0.5535714285714286,4
J,Jalan30.csv,56,25,up,46,0.004939958453178406,0.005212008953094482,0.003083914751186967,0.0,0.0,0.8214285714285714,3,0.004939958453178406,0.005212008953094482,0.003083914751186967,0.0,0.0,0.8214285714285714,3
J,Jalan30.csv,56,26,up,42,0.0,0.037095287442207414,0.0012977180304005742,0.0,0.0,0.75,3,0.0,0.037095287442207414,0.0012977180304005742,0.0,0.0,0.75,3
J,Jalan30.csv,56,27,up,15,0.005275353789329529,0.03725584745407107,0.010282492265105247,0.0,0.0,0.26785714285714285,7,0.005275353789329529,0.03725584745407107,0.010282492265105247,0.0,0.0,0.26785714285714285,7
J,Jalan30.csv,56,28,up,33,0.003923282027244568,0.0014035940170288308,0.03572988882660866,0.0,0.0,0.5892857142857143,6,0.003923282027244568,0.0014035940170288308,0.03572988882660866,0.0,0.0,0.5892857142857143,6
J,Jalan30.csv,56,29,up,40,0.0027080103754997253,0.0005388647317886575,0.019682621583342552,0.0,0.0,0.7142857142857143,3,0.0027080103754997253,0.0005388647317886575,0.019682621583342552,0.0,0.0,0.7142857142857143,3
J,Jalan30.csv,56,30,up,41,0.004364177584648132,0.0026569366455078125,0.010363375768065453,0.0,0.0,0.7321428571428571,3,0.004364177584648132,0.0026569366455078125,0.010363375768065453,0.0,0.0,0.7321428571428571,3
J,Jalan30.csv,56,31,down,61,0.005670487880706787,9.620189666748047e-05,0.013242300599813461,0.002827756937080355,0.03413540700767363,1.0,1,0.004586435854434967,0.010758951306343079,0.007717066444456577,0.0033261473913107414,0.03471241480629247,1.0,1
J,Jalan30.csv,56,32,down,67,0.00603272020816803,0.005580115318298329,0.018912332132458687,0.005770273497615118,0.035363128059553106,1.0,1,0.009809046983718872,0.00023845136165617786,0.01660289615392685,0.006470104754956964,0.03706576810420513,1.0,1
J,Jalan30.csv,56,33,down,78,0.00759492814540863,0.007661554217338606,0.023490548133850098,0.009923367127339088,0.0359991327415284,1.0,1,0.007351741194725037,0.0037974983453750166,0.010000655427575111,0.01415256423235619,0.07102613137406967,1.0,1
J,Jalan30.csv,56,34,down,66,0.00933682918548584,0.013928472995758057,0.038368940353393555,0.005219667160930561,0.03475918220716924,1.0,1,0.011331804096698761,0.0031687915325164795,0.010553763248026371,0.006922813479141364,0.046971886884992486,1.0,1
J,Jalan30.csv,56,35,up,51,0.002815432846546173,0.0011388957500457764,0.017199458554387093,0.0,0.0,0.9107142857142857,2,0.002815432846546173,0.0011388957500457764,0.017199458554387093,0.0,0.0,0.9107142857142857,2
J,Jalan30.csv,56,36,down,65,0.008903801441192627,0.019483742117881786,0.026868285611271858,0.004747017678236033,0.03411777859021072,1.0,1,0.0028829872608184814,0.0011219561100005992,0.013794971629977226,0.005114428441672451,0.03636536786213039,1.0,1
J,Jalan30.csv,56,37,down,58,0.004154324531555176,0.0006866455078125,0.02165520004928112,0.0011965840901603088,0.0,1.0,1,0.006245523691177368,0.0006866455078125,0.019234711304306984,0.0012086847735191448,0.0,1.0,1
J,Jalan30.csv,56,38,up,49,0.0002475827932357788,0.010256963968277022,0.006036451086401939,0.0,0.0,0.875,2,0.0002475827932357788,0.010256963968277022,0.006036451086401939,0.0,0.0,0.875,2
J,Jalan30.csv,56,39,up,26,0.0008806884288787842,0.014095395803451538,0.01558674219995737,0.0,0.0,0.4642857142857143,4,0.0008806884288787842,0.014095395803451538,0.01558674219995737,0.0,0.0,0.4642857142857143,4
J,Jalan30.csv,56,40,up,50,0.0032581910490989685,0.005864876508712813,0.004371081944555044,0.0,0.0,0.8928571428571429,2,0.0032581910490989685,0.005864876508712813,0.004371081944555044,0.0,0.0,0.8928571428571429,2
