subject,file,N_target,frame,mode,base_n,fps_shape_p50_diff,fps_shape_p90_diff,fps_centroid_drift,fps_nn_mean,fps_nn_p95,fps_unique_ratio,fps_max_dup,wrs_shape_p50_diff,wrs_shape_p90_diff,wrs_centroid_drift,wrs_nn_mean,wrs_nn_p95,wrs_unique_ratio,wrs_max_dup
F,Jalan40.csv,48,39,down,70,0.0015840306878089905,1.0923752486705778,0.07317642122507095,0.003496717943081041,0.011722911565912918,1.0,1,0.008259892463684082,0.36713680028915846,0.034785911440849304,0.005745849219316282,0.023050855834706008,1.0,1
F,Jalan40.csv,48,40,down,98,0.008306190371513367,0.00799411535263067,0.01595708169043064,0.007051891602899863,0.02223818325803898,1.0,1,0.009119898080825806,0.021931478381156833,0.02227117121219635,0.013292435021769342,0.05311290634800392,1.0,1
F,Jalan40.csv,48,41,down,89,0.017120763659477234,0.003440451622009233,0.052506837993860245,0.006411813208408972,0.022945043195497786,1.0,1,0.0018486976623535156,0.007374989986419722,0.06694824993610382,0.015551997075494636,0.06043965282650914,1.0,1
F,Jalan40.csv,48,42,down,100,0.03306847810745239,0.06445683240890365,0.03474734351038933,0.007890029709446328,0.022951585340378996,1.0,1,0.0,0.03508015275001797,0.09569216519594193,0.012905657855503566,0.06325000958055044,1.0,1
F,Jalan40.csv,48,43,down,80,0.007013607770204544,0.004589974880218506,0.010495711117982864,0.004841171075898686,0.013113628808578798,1.0,1,0.012759122997522354,7.299482822417658e-05,0.006287853699177504,0.007622397700569791,0.032296554005641374,1.0,1
F,Jalan40.csv,48,44,down,80,0.04635915160179138,0.007853972911834706,0.0026303590275347233,0.005082466422381967,0.012970471824124578,1.0,1,0.02237885445356369,0.007853972911834706,0.007994910702109337,0.009532141863565841,0.05120029669944498,1.0,1
F,Jalan40.csv,48,45,down,64,0.007875628769397736,0.03338692486286143,0.01468035951256752,0.003366827932246831,0.013718048594120015,1.0,1,0.007875628769397736,0.00012365579605100319,0.00929300021380186,0.005882253441467179,0.03907216178584519,1.0,1
F,Jalan40.csv,48,46,up,30,0.0001569986343383789,0.0018771439790725708,0.017379097640514374,0.0,0.0,0.625,4,0.0001569986343383789,0.0018771439790725708,0.017379097640514374,0.0,0.0,0.625,4
F,Jalan40.csv,48,47,up,45,0.0012029819190502167,0.0006561130285263062,0.0038794316351413727,0.0,0.0,0.9375,2,0.0012029819190502167,0.0006561130285263062,0.0038794316351413727,0.0,0.0,0.9375,2
F,Jalan40.csv,48,48,down,53,0.0012006014585494995,0.00591822564601896,0.011959138326346874,0.001306944973400473,0.013853627865105118,1.0,1,0.0005747750401496887,0.006756827235221863,0.012440736405551434,0.0016774290494611,0.015073549470269452,1.0,1
F,Jalan40.csv,48,49,down,72,0.004442483186721802,0.0013680100440979226,0.04923025891184807,0.005111281224778794,0.016082385039214112,1.0,1,0.017281904816627502,0.0009267210960387517,0.05221784859895706,0.019217882792588972,0.14179302717417194,1.0,1
F,Jalan40.csv,48,50,up,44,0.010934606194496155,0.010977101325988725,0.008393007330596447,0.0,0.0,0.9166666666666666,3,0.010934606194496155,0.010977101325988725,0.008393007330596447,0.0,0.0,0.9166666666666666,3
F,Jalan40.csv,48,51,up,38,0.004584953188896179,0.0,0.014743155799806118,0.0,0.0,0.7916666666666666,2,0.004584953188896179,0.0,0.014743155799806118,0.0,0.0,0.7916666666666666,2
F,Jalan40.csv,48,52,down,59,0.01767641305923462,0.0006839931011199951,0.03283737972378731,0.003052950739828831,0.016394498891245987,1.0,1,0.014018058776855469,0.009993267059326127,0.007193294353783131,0.006091534896110958,0.034002223127079866,1.0,1
F,Jalan40.csv,48,53,down,61,0.009495824575424194,0.01290683746337884,0.02643192932009697,0.003557496973005981,0.016658525237620413,1.0,1,0.0010680556297302246,0.01290683746337884,0.031198328360915184,0.008067373312053532,0.0490200766695005,1.0,1
F,Jalan40.csv,48,54,down,88,0.015512928366661072,0.08113995790481532,0.03413473442196846,0.011536894131464725,0.03634267988190708,1.0,1,0.009554445743560791,0.0,0.04983742907643318,0.028783616282556393,0.07669994454000792,1.0,1
F,Jalan40.csv,48,55,down,128,0.022451087832450867,0.003884100914001487,0.02759653702378273,0.02032457953477973,0.05541074749534341,1.0,1,0.0092238187789917,0.06403772830963128,0.10619575530290604,0.030155400631282213,0.08737000723036632,1.0,1
F,Jalan40.csv,48,56,down,114,0.04376593232154846,0.002354246377945013,0.041128601878881454,0.018280319074194945,0.0536102091130186,1.0,1,0.0,0.013366359472274714,0.03346211835741997,0.031123700166170915,0.10871047886134722,1.0,1
F,Jalan40.csv,48,57,down,114,0.017775297164916992,0.02287837862968467,0.021060209721326828,0.01785126335390129,0.04315493873630556,1.0,1,0.026385188102722168,0.007732415199279807,0.02603795751929283,0.028426883298802712,0.10302507700267645,1.0,1
F,Jalan40.csv,48,58,down,105,0.03993389010429382,0.013457036018371449,0.09443405270576477,0.017386277504663167,0.057557540911252175,1.0,1,0.21455909311771393,0.049833607673644975,0.08168982714414597,0.028227413136176473,0.08279125299188937,1.0,1
F,Jalan40.csv,48,59,down,115,0.06345589458942413,0.02723515033721924,0.05267169699072838,0.022569896514404966,0.06324995628305914,1.0,1,0.3107921779155731,0.021639430522918612,0.047098275274038315,0.028514864009039357,0.07708026571900171,1.0,1
F,Jalan40.csv,48,60,up,38,0.07838144898414612,0.2514266729354848,0.07161673903465271,0.0,0.0,0.7916666666666666,3,0.07838144898414612,0.2514266729354848,0.07161673903465271,0.0,0.0,0.7916666666666666,3
F,Jalan40.csv,48,61,up,43,0.0015679895877838135,0.012925100326538153,0.018622737377882004,0.0,0.0,0.8958333333333334,3,0.0015679895877838135,0.012925100326538153,0.018622737377882004,0.0,0.0,0.8958333333333334,3
F,Jalan40.csv,48,62,up,34,0.0,0.0125762999057768,0.0035886236000806093,0.0,0.0,0.7083333333333334,3,0.0,0.0125762999057768,0.0035886236000806093,0.0,0.0,0.7083333333333334,3
F,Jalan40.csv,48,63,up,25,0.007320195436477661,0.026657509803771906,0.014420255087316036,0.0,0.0,0.5208333333333334,5,0.007320195436477661,0.026657509803771906,0.014420255087316036,0.0,0.0,0.5208333333333334,5
F,Jalan40.csv,48,64,up,20,0.0002915412187576294,0.02748867273330724,0.08214804530143738,0.0,0.0,0.4166666666666667,5,0.0002915412187576294,0.02748867273330724,0.08214804530143738,0.0,0.0,0.4166666666666667,5
F,Jalan40.csv,48,65,up,34,0.0,0.006651040911674455,0.0036031859926879406,0.0,0.0,0.7083333333333334,3,0.0,0.006651040911674455,0.0036031859926879406,0.0,0.0,0.7083333333333334,3
F,Jalan40.csv,48,66,down,76,0.00012250244617462158,0.00954524278640767,0.0023721165489405394,0.009567671631822086,0.025491039517042974,1.0,1,0.06624503433704376,0.0005790591239929199,0.015646811574697495,0.021395440933046184,0.06946066568858418,1.0,1
F,Jalan40.csv,48,67,up,42,0.0042342692613601685,0.007440027594566273,0.011939816176891327,0.0,0.0,0.875,3,0.0042342692613601685,0.007440027594566273,0.011939816176891327,0.0,0.0,0.875,3
F,Jalan40.csv,48,68,down,75,0.013958960771560669,0.07010197341442165,0.03604843467473984,0.00940598666475038,0.027473180870771434,1.0,1,0.0016031712293624878,0.02766880393028237,0.035627011209726334,0.019720298758335454,0.07795832169852658,1.0,1
F,Jalan40.csv,48,69,down,52,0.0017464682459831238,0.03718780875205957,0.009803500957787037,0.0018458752805373838,0.02398760548975067,1.0,1,0.0015140622854232788,0.00827448070049297,0.007685308810323477,0.004256194956040378,0.024913513304461104,1.0,1
F,Jalan40.csv,48,70,up,37,0.005292020738124847,0.0037729516625404913,0.012234385125339031,0.0,0.0,0.7708333333333334,2,0.005292020738124847,0.0037729516625404913,0.012234385125339031,0.0,0.0,0.7708333333333334,2
F,Jalan40.csv,48,71,down,49,0.00041208416223526,0.001029711961746227,0.0048418231308460236,0.0005158863608810836,0.0,1.0,1,0.00041208416223526,0.001029711961746227,0.00406474806368351,0.0005158880392003007,0.0,1.0,1
F,Jalan40.csv,48,72,down,71,0.007828280329704285,0.045905610918999085,0.0544455386698246,0.008681015549613057,0.027768495510050745,1.0,1,0.007828280329704285,0.001381123065948453,0.009344249032437801,0.013875458239831101,0.06250155945120661,1.0,1
F,Jalan40.csv,48,73,up,42,0.010478556156158447,0.004496705532074041,0.019474096596240997,0.0,0.0,0.875,2,0.010478556156158447,0.004496705532074041,0.019474096596240997,0.0,0.0,0.875,2
F,Jalan40.csv,48,74,up,43,0.00010684877634048462,0.0010423511266708374,0.011115079745650291,0.0,0.0,0.8958333333333334,2,0.00010684877634048462,0.0010423511266708374,0.011115079745650291,0.0,0.0,0.8958333333333334,2
F,Jalan40.csv,48,75,up,22,0.05212744325399399,0.001589357852935791,0.05619801580905914,0.0,0.0,0.4583333333333333,4,0.05212744325399399,0.001589357852935791,0.05619801580905914,0.0,0.0,0.4583333333333333,4
F,Jalan40.csv,48,76,up,44,0.005083188414573669,0.009587860107421797,0.0015666104154661298,0.0,0.0,0.9166666666666666,2,0.005083188414573669,0.009587860107421797,0.0015666104154661298,0.0,0.0,0.9166666666666666,2
F,Jalan40.csv,48,77,down,96,0.1222313642501831,0.0772046208381656,0.01439738366752863,0.019041147262604977,0.059692982986002424,1.0,1,0.10920959711074829,0.11257984042167635,0.023283973336219788,0.027523632126742876,0.0975090947123794,1.0,1
F,Jalan40.csv,48,78,down,56,0.0,0.01194238662719721,0.029253853484988213,0.0042569936009594096,0.029828560145613275,1.0,1,0.004045553505420685,0.0026875376701354647,0.01771126687526703,0.016961214884829413,0.058482350464842764,1.0,1
F,Jalan40.csv,48,79,down,84,0.0002453327178955078,0.03476021885871927,0.02539646625518799,0.014438994656209927,0.03455389068647644,1.0,1,0.011076271533966064,0.011189740896224931,0.02452516369521618,0.030427712759621833,0.10074084124081885,1.0,1
F,Jalan40.csv,48,80,down,78,0.0,0.0007994472980499268,0.016768846660852432,0.012244421475035058,0.034553879093213585,1.0,1,0.04946677386760712,0.006234359741210893,0.02174815535545349,0.0207224453073497,0.07332956196961826,1.0,1
F,Jalan40.csv,48,81,down,78,0.011791735887527466,0.06032614707946793,0.07600395381450653,0.01220825528938102,0.03287572756035917,1.0,1,0.005144327878952026,0.3309787005186079,0.10553713887929916,0.031146618580940692,0.1647036365867952,1.0,1
F,Jalan40.csv,48,82,up,39,0.009576290845870972,0.0008604973554611761,0.030359363183379173,0.0,0.0,0.8125,3,0.009576290845870972,0.0008604973554611761,0.030359363183379173,0.0,0.0,0.8125,3
F,Jalan40.csv,48,83,up,37,0.0029502734541893005,0.0011186897754668634,0.021884102374315262,0.0,0.0,0.7708333333333334,3,0.0029502734541893005,0.0011186897754668634,0.021884102374315262,0.0,0.0,0.7708333333333334,3
F,Jalan40.csv,48,84,equal,48,0.0,0.0,0.0,0.0,0.0,1.0,1,0.0,0.0,0.0,0.0,0.0,1.0,1
F,Jalan40.csv,48,85,down,72,0.01796041429042816,0.00017724931240076236,0.03914766386151314,0.011562543424761955,0.035601942434244,1.0,1,0.018204957246780396,0.0039799124002457,0.025181176140904427,0.016445980277054507,0.07035039497650679,1.0,1
F,Jalan40.csv,48,86,up,18,0.008799128234386444,0.006575632095336931,0.013600447215139866,0.0,0.0,0.375,6,0.008799128234386444,0.006575632095336931,0.013600447215139866,0.0,0.0,0.375,6
F,Jalan40.csv,48,87,up,8,0.09510105848312378,0.02830367684364321,0.09153138101100922,0.0,0.0,0.16666666666666666,10,0.09510105848312378,0.02830367684364321,0.09153138101100922,0.0,0.0,0.16666666666666666,10
F,Jalan40.csv,48,88,up,8,0.07625246047973633,0.21432216167449958,0.07588611543178558,0.0,0.0,0.16666666666666666,8,0.07625246047973633,0.21432216167449958,0.07588611543178558,0.0,0.0,0.16666666666666666,8
F,Jalan40.csv,48,89,up,13,0.010731890797615051,0.32721993923187287,0.09213420003652573,0.0,0.0,0.2708333333333333,7,0.010731890797615051,0.32721993923187287,0.09213420003652573,0.0,0.0,0.2708333333333333,7
F,Jalan40.csv,48,90,up,5,0.0,0.032106584310531594,0.03756646066904068,0.0,0.0,0.10416666666666667,14,0.0,0.032106584310531594,0.03756646066904068,0.0,0.0,0.10416666666666667,14
F,Jalan40.csv,48,91,up,21,0.0,0.0015967279672622903,0.002763602649793029,0.0,0.0,0.4375,5,0.0,0.0015967279672622903,0.002763602649793029,0.0,0.0,0.4375,5
F,Jalan40.csv,48,92,up,39,0.003399178385734558,0.0029631882905960527,0.001186005654744804,0.0,0.0,0.8125,3,0.003399178385734558,0.0029631882905960527,0.001186005654744804,0.0,0.0,0.8125,3
F,Jalan40.csv,48,93,up,24,0.06488209962844849,0.07360436320304853,0.09583213180303574,0.0,0.0,0.5,5,0.06488209962844849,0.07360436320304853,0.09583213180303574,0.0,0.0,0.5,5
F,Jalan40.csv,48,94,down,57,0.0069844722747802734,0.0036995530128479115,0.02380322478711605,0.005742847579621211,0.03665576449996156,1.0,1,0.0034881383180618286,0.03233487904071797,0.0077474298886954784,0.006612302068860605,0.038519129448960604,1.0,1
F,Jalan40.csv,48,95,up,35,0.002014949917793274,0.014463990926742443,0.057296957820653915,0.0,0.0,0.7291666666666666,4,0.002014949917793274,0.014463990926742443,0.057296957820653915,0.0,0.0,0.7291666666666666,4
F,Jalan40.csv,48,96,up,16,0.01661674678325653,0.0836205929517746,0.014204218052327633,0.0,0.0,0.3333333333333333,5,0.01661674678325653,0.0836205929517746,0.014204218052327633,0.0,0.0,0.3333333333333333,5
F,Jalan40.csv,48,97,up,7,0.0,0.04684020280838008,0.017258593812584877,0.0,0.0,0.14583333333333334,11,0.0,0.04684020280838008,0.017258593812584877,0.0,0.0,0.14583333333333334,11
F,Jalan40.csv,48,98,up,7,0.0,0.03540893793106081,0.0483856238424778,0.0,0.0,0.14583333333333334,9,0.0,0.03540893793106081,0.0483856238424778,0.0,0.0,0.14583333333333334,9
F,Jalan40.csv,48,99,up,10,0.01807054877281189,0.07358007431030278,0.06559871137142181,0.0,0.0,0.20833333333333334,10,0.01807054877281189,0.07358007431030278,0.06559871137142181,0.0,0.0,0.20833333333333334,10
F,Jalan40.csv,48,100,up,20,0.005081657320261002,0.005070179700851524,0.0038905309047549963,0.0,0.0,0.4166666666666667,4,0.005081657320261002,0.005070179700851524,0.0038905309047549963,0.0,0.0,0.4166666666666667,4
F,Jalan40.csv,48,102,up,8,0.012872397899627686,0.026331919431686446,0.013276204466819763,0.0,0.0,0.16666666666666666,11,0.012872397899627686,0.026331919431686446,0.013276204466819763,0.0,0.0,0.16666666666666666,11
F,Jalan40.csv,48,103,up,7,0.0,0.0063420057296752486,0.04112129285931587,0.0,0.0,0.14583333333333334,9,0.0,0.0063420057296752486,0.04112129285931587,0.0,0.0,0.14583333333333334,9
F,Jalan40.csv,48,104,up,8,0.002344787120819092,0.00559655427932737,0.14785628020763397,0.0,0.0,0.16666666666666666,10,0.002344787120819092,0.00559655427932737,0.14785628020763397,0.0,0.0,0.16666666666666666,10
F,Jalan40.csv,48,105,up,5,0.0,0.26602896451950075,0.11982914060354233,0.0,0.0,0.10416666666666667,13,0.0,0.26602896451950075,0.11982914060354233,0.0,0.0,0.10416666666666667,13
F,Jalan40.csv,48,106,up,9,0.015275105834007263,0.14781184196472164,0.07186897844076157,0.0,0.0,0.1875,11,0.015275105834007263,0.14781184196472164,0.07186897844076157,0.0,0.0,0.1875,11
F,Jalan40.csv,48,107,up,6,0.022713661193847656,0.02317357063293457,0.011976554058492184,0.0,0.0,0.125,10,0.022713661193847656,0.02317357063293457,0.011976554058492184,0.0,0.0,0.125,10
F,Jalan40.csv,48,108,up,47,0.002353571355342865,0.0009488821029662309,0.004578192252665758,0.0,0.0,0.9791666666666666,2,0.002353571355342865,0.0009488821029662309,0.004578192252665758,0.0,0.0,0.9791666666666666,2
F,Jalan40.csv,48,109,down,49,0.0023117512464523315,0.0007179081439972479,0.0044341254979372025,0.000773212873407016,0.0,1.0,1,0.0004541352391242981,0.0007179081439972479,0.0027682194486260414,0.0007741419450822786,0.0,1.0,1
F,Jalan40.csv,48,110,up,33,0.0015224963426589966,0.010735878348350603,0.0049767750315368176,0.0,0.0,0.6875,3,0.0015224963426589966,0.010735878348350603,0.0049767750315368176,0.0,0.0,0.6875,3
F,Jalan40.csv,48,111,up,31,0.0006758272647857666,0.007688131928444031,0.017777198925614357,0.0,0.0,0.6458333333333334,3,0.0006758272647857666,0.007688131928444031,0.017777198925614357,0.0,0.0,0.6458333333333334,3
F,Jalan40.csv,48,112,up,23,0.0072053223848342896,0.0007251054048538208,0.01942596770823002,0.0,0.0,0.4791666666666667,6,0.0072053223848342896,0.0007251054048538208,0.01942596770823002,0.0,0.0,0.4791666666666667,6
F,Jalan40.csv,48,113,up,30,0.0013214945793151855,0.013234743475913968,0.024116650223731995,0.0,0.0,0.625,5,0.0013214945793151855,0.013234743475913968,0.024116650223731995,0.0,0.0,0.625,5
F,Jalan40.csv,48,114,up,46,0.0015486851334571838,0.000995117425918568,0.0019748881459236145,0.0,0.0,0.9583333333333334,2,0.0015486851334571838,0.000995117425918568,0.0019748881459236145,0.0,0.0,0.9583333333333334,2
F,Jalan40.csv,48,115,up,29,0.0035441219806671143,0.014067268371581898,0.016348768025636673,0.0,0.0,0.6041666666666666,3,0.0035441219806671143,0.014067268371581898,0.016348768025636673,0.0,0.0,0.6041666666666666,3
F,Jalan40.csv,48,116,up,38,0.005393162369728088,0.0531080141663548,0.011342196725308895,0.0,0.0,0.7916666666666666,4,0.005393162369728088,0.0531080141663548,0.011342196725308895,0.0,0.0,0.7916666666666666,4
F,Jalan40.csv,48,120,up,5,0.0,1.3038601636886598,0.5222080945968628,0.0,0.0,0.10416666666666667,13,0.0,1.3038601636886598,0.5222080945968628,0.0,0.0,0.10416666666666667,13
F,Jalan40.csv,48,123,up,13,0.0,0.3214640319347359,0.06779643148183823,0.0,0.0,0.2708333333333333,8,0.0,0.3214640319347359,0.06779643148183823,0.0,0.0,0.2708333333333333,8
F,Jalan40.csv,48,124,up,6,0.04931554198265076,0.047944575548172,0.06392495334148407,0.0,0.0,0.125,12,0.04931554198265076,0.047944575548172,0.06392495334148407,0.0,0.0,0.125,12
F,Jalan40.csv,48,125,up,9,0.0,0.007732129096984841,0.14827364683151245,0.0,0.0,0.1875,11,0.0,0.007732129096984841,0.14827364683151245,0.0,0.0,0.1875,11
F,Jalan40.csv,48,126,up,15,0.001440301537513733,0.0011037111282348744,0.011561183258891106,0.0,0.0,0.3125,5,0.001440301537513733,0.0011037111282348744,0.011561183258891106,0.0,0.0,0.3125,5
F,Jalan40.csv,48,127,up,21,0.004427049309015274,0.0010022237896919195,0.013842076063156128,0.0,0.0,0.4375,5,0.004427049309015274,0.0010022237896919195,0.013842076063156128,0.0,0.0,0.4375,5
F,Jalan40.csv,48,128,up,21,0.0005581825971603394,0.007406799495220301,0.014508415944874287,0.0,0.0,0.4375,5,0.0005581825971603394,0.007406799495220301,0.014508415944874287,0.0,0.0,0.4375,5
F,Jalan40.csv,48,129,up,11,0.01833624392747879,0.009069465100765367,0.013636011630296707,0.0,0.0,0.22916666666666666,8,0.01833624392747879,0.009069465100765367,0.013636011630296707,0.0,0.0,0.22916666666666666,8
F,Jalan40.csv,48,130,up,18,0.01043800637125969,0.006805959343910206,0.009199220687150955,0.0,0.0,0.375,6,0.01043800637125969,0.006805959343910206,0.009199220687150955,0.0,0.0,0.375,6
