subject,file,N_target,frame,mode,base_n,fps_shape_p50_diff,fps_shape_p90_diff,fps_centroid_drift,fps_nn_mean,fps_nn_p95,fps_unique_ratio,fps_max_dup,wrs_shape_p50_diff,wrs_shape_p90_diff,wrs_centroid_drift,wrs_nn_mean,wrs_nn_p95,wrs_unique_ratio,wrs_max_dup
H,Jalan23.csv,48,12,up,11,0.06066139042377472,0.018033266067504883,0.019316228106617928,0.0,0.0,0.22916666666666666,8,0.06066139042377472,0.018033266067504883,0.019316228106617928,0.0,0.0,0.22916666666666666,8
H,Jalan23.csv,48,14,up,11,0.0,0.0,0.003853435628116131,0.0,0.0,0.22916666666666666,6,0.0,0.0,0.003853435628116131,0.0,0.0,0.22916666666666666,6
H,Jalan23.csv,48,15,up,11,0.011696487665176392,0.0056975081562996716,0.003652540035545826,0.0,0.0,0.22916666666666666,7,0.011696487665176392,0.0056975081562996716,0.003652540035545826,0.0,0.0,0.22916666666666666,7
H,Jalan23.csv,48,17,up,18,0.006788972765207291,0.01571156829595563,0.01633741520345211,0.0,0.0,0.375,6,0.006788972765207291,0.01571156829595563,0.01633741520345211,0.0,0.0,0.375,6
H,Jalan23.csv,48,18,up,26,0.007195040583610535,0.0014496967196464539,0.012892143800854683,0.0,0.0,0.5416666666666666,4,0.007195040583610535,0.0014496967196464539,0.012892143800854683,0.0,0.0,0.5416666666666666,4
H,Jalan23.csv,48,19,up,19,0.0,0.005273658037185658,0.010837038978934288,0.0,0.0,0.3958333333333333,6,0.0,0.005273658037185658,0.010837038978934288,0.0,0.0,0.3958333333333333,6
H,Jalan23.csv,48,20,up,25,0.0014433935284614563,0.011774396896362227,0.006976609583944082,0.0,0.0,0.5208333333333334,4,0.0014433935284614563,0.011774396896362227,0.006976609583944082,0.0,0.0,0.5208333333333334,4
H,Jalan23.csv,48,21,up,23,0.0074395909905433655,0.014298647642135509,0.009163492359220982,0.0,0.0,0.4791666666666667,4,0.0074395909905433655,0.014298647642135509,0.009163492359220982,0.0,0.0,0.4791666666666667,4
H,Jalan23.csv,48,22,up,24,0.024519167840480804,0.0278768390417099,0.006420976482331753,0.0,0.0,0.5,4,0.024519167840480804,0.0278768390417099,0.006420976482331753,0.0,0.0,0.5,4
H,Jalan23.csv,48,23,up,24,0.003664545714855194,0.0005942463874816784,0.0064982278272509575,0.0,0.0,0.5,4,0.003664545714855194,0.0005942463874816784,0.0064982278272509575,0.0,0.0,0.5,4
H,Jalan23.csv,48,24,up,24,0.021745756268501282,0.004284927248954795,0.011089866049587727,0.0,0.0,0.5,3,0.021745756268501282,0.004284927248954795,0.011089866049587727,0.0,0.0,0.5,3
H,Jalan23.csv,48,25,up,17,0.009268015623092651,0.05172107219696043,0.04072324559092522,0.0,0.0,0.3541666666666667,5,0.009268015623092651,0.05172107219696043,0.04072324559092522,0.0,0.0,0.3541666666666667,5
H,Jalan23.csv,48,26,up,18,0.008640006184577942,0.23865028619766138,0.06687929481267929,0.0,0.0,0.375,5,0.008640006184577942,0.23865028619766138,0.06687929481267929,0.0,0.0,0.375,5
H,Jalan23.csv,48,27,up,38,0.0,0.0,0.00984699185937643,0.0,0.0,0.7916666666666666,3,0.0,0.0,0.00984699185937643,0.0,0.0,0.7916666666666666,3
H,Jalan23.csv,48,28,up,30,0.0,0.0010303556919098178,0.008471960201859474,0.0,0.0,0.625,3,0.0,0.0010303556919098178,0.008471960201859474,0.0,0.0,0.625,3
H,Jalan23.csv,48,29,up,35,0.015088506042957306,0.021056938171386708,0.011940684169530869,0.0,0.0,0.7291666666666666,3,0.015088506042957306,0.021056938171386708,0.011940684169530869,0.0,0.0,0.7291666666666666,3
H,Jalan23.csv,48,30,up,42,0.010058246552944183,0.006130483746528692,0.016989881172776222,0.0,0.0,0.875,3,0.010058246552944183,0.006130483746528692,0.016989881172776222,0.0,0.0,0.875,3
H,Jalan23.csv,48,31,up,6,0.025458723306655884,0.0354216992855072,0.056846983730793,0.0,0.0,0.125,11,0.025458723306655884,0.0354216992855072,0.056846983730793,0.0,0.0,0.125,11
H,Jalan23.csv,48,32,up,47,0.006478488445281982,6.755590438839443e-05,0.0026163319125771523,0.0,0.0,0.9791666666666666,2,0.006478488445281982,6.755590438839443e-05,0.0026163319125771523,0.0,0.0,0.9791666666666666,2
H,Jalan23.csv,48,33,up,46,0.003546394407749176,0.003719305992126387,0.0022752892691642046,0.0,0.0,0.9583333333333334,2,0.003546394407749176,0.003719305992126387,0.0022752892691642046,0.0,0.0,0.9583333333333334,2
H,Jalan23.csv,48,34,up,22,0.003322809934616089,0.0020078942179679315,0.0061943200416862965,0.0,0.0,0.4583333333333333,5,0.003322809934616089,0.0020078942179679315,0.0061943200416862965,0.0,0.0,0.4583333333333333,5
H,Jalan23.csv,48,35,up,6,0.061498433351516724,0.08757379651069641,0.12140549719333649,0.0,0.0,0.125,11,0.061498433351516724,0.08757379651069641,0.12140549719333649,0.0,0.0,0.125,11
H,Jalan23.csv,48,36,up,44,0.0,0.003842791914939858,0.01191476359963417,0.0,0.0,0.9166666666666666,2,0.0,0.003842791914939858,0.01191476359963417,0.0,0.0,0.9166666666666666,2
H,Jalan23.csv,48,37,down,51,0.00017945468425750732,0.0012291252613067516,0.012867377139627934,0.0026024161306873054,0.02211865289429431,1.0,1,0.00017945468425750732,0.002826771140098605,0.0015697510680183768,0.0026647592223198024,0.022434805489336466,1.0,1
H,Jalan23.csv,48,38,down,73,0.006833024322986603,0.0007163047790527122,0.02160782180726528,0.015225313819366516,0.04510873969310172,1.0,1,0.0008788555860519409,0.001026725769043002,0.036247964948415756,0.017582903050265046,0.06325000550603732,1.0,1
H,Jalan23.csv,48,39,down,67,0.012549169361591339,0.005234855413437045,0.03335517272353172,0.0125382894593605,0.04486954202725086,1.0,1,0.02126508206129074,0.0133135825395585,0.004238923545926809,0.01375970868962385,0.046152521194282814,1.0,1
H,Jalan23.csv,48,40,down,50,0.0,4.544854164123535e-05,0.008100608363747597,0.00174452486645515,0.0,1.0,1,0.0012733712792396545,0.0029900819063186646,0.0028510228730738163,0.0017821903257737215,0.0,1.0,1
H,Jalan23.csv,48,41,up,42,0.0014402121305465698,0.002178183197975192,0.013436535373330116,0.0,0.0,0.875,2,0.0014402121305465698,0.002178183197975192,0.013436535373330116,0.0,0.0,0.875,2
H,Jalan23.csv,48,42,down,53,0.022384919226169586,0.0009043514728546143,0.012340236455202103,0.004053112545911858,0.042966386276171206,1.0,1,0.0008574053645133972,0.002055573463439986,0.006680876016616821,0.0041473395419582195,0.043480273948577106,1.0,1
H,Jalan23.csv,48,43,up,41,0.0,0.0017344146966934426,0.004686429165303707,0.0,0.0,0.8541666666666666,2,0.0,0.0017344146966934426,0.004686429165303707,0.0,0.0,0.8541666666666666,2
H,Jalan23.csv,48,44,up,26,0.011167563498020172,0.007194802165031433,0.003845354774966836,0.0,0.0,0.5416666666666666,3,0.011167563498020172,0.007194802165031433,0.003845354774966836,0.0,0.0,0.5416666666666666,3
H,Jalan23.csv,48,45,up,15,0.04314543306827545,0.010831671953201283,0.0036733855959028006,0.0,0.0,0.3125,6,0.04314543306827545,0.010831671953201283,0.0036733855959028006,0.0,0.0,0.3125,6
H,Jalan23.csv,48,46,up,47,0.001270301640033722,0.0007679253816604281,0.004314897116273642,0.0,0.0,0.9791666666666666,2,0.001270301640033722,0.0007679253816604281,0.004314897116273642,0.0,0.0,0.9791666666666666,2
H,Jalan23.csv,48,48,up,35,0.0010666698217391968,0.013051098585128762,0.011650126427412033,0.0,0.0,0.7291666666666666,3,0.0010666698217391968,0.013051098585128762,0.011650126427412033,0.0,0.0,0.7291666666666666,3
