subject,file,N_target,frame,mode,base_n,fps_shape_p50_diff,fps_shape_p90_diff,fps_centroid_drift,fps_nn_mean,fps_nn_p95,fps_unique_ratio,fps_max_dup,wrs_shape_p50_diff,wrs_shape_p90_diff,wrs_centroid_drift,wrs_nn_mean,wrs_nn_p95,wrs_unique_ratio,wrs_max_dup
A,Jalan27.csv,48,37,down,64,0.05919758975505829,0.02419734001159657,0.054875485599040985,0.00939378330007502,0.03788742803976243,1.0,1,0.012037575244903564,0.013418984413146928,0.013832355849444866,0.010673632560149384,0.039247727452388664,1.0,1
A,Jalan27.csv,48,38,down,64,0.005443215370178223,0.0026870995759964433,0.05620218813419342,0.009164670146240728,0.037115986668638384,1.0,1,0.005443215370178223,0.0026870995759964433,0.03952459245920181,0.011466348679295744,0.0380013269903452,1.0,1
A,Jalan27.csv,48,39,down,72,0.013738349080085754,0.006324759125709567,0.0631505623459816,0.01207773292661143,0.037115957165663335,1.0,1,0.006563007831573486,0.014129683375358526,0.038697004318237305,0.01971081490894459,0.09312562788019471,1.0,1
A,Jalan27.csv,48,40,down,87,0.033483490347862244,0.02243783473968508,0.04611003026366234,0.016091552958012956,0.036937351768102485,1.0,1,0.01794332265853882,0.010667619109153703,0.030654046684503555,0.023314329846674645,0.07295566584028894,1.0,1
A,Jalan27.csv,48,41,down,73,0.029052436351776123,0.09655600190162666,0.07151275873184204,0.011792273221010164,0.034767929202074,1.0,1,0.02017167955636978,0.036715111136436385,0.03050423040986061,0.018729148701808442,0.08030560158768117,1.0,1
A,Jalan27.csv,48,42,down,103,0.0018523633480072021,0.004016330838203519,0.01168062910437584,0.018586696084797658,0.03614367221820108,1.0,1,0.0272388756275177,0.04653126299381255,0.018747380003333092,0.029054126493174483,0.09425050947551741,1.0,1
A,Jalan27.csv,48,43,down,62,0.010874621570110321,0.020216050744056857,0.03853064402937889,0.007379017745990109,0.0328708028371621,1.0,1,0.005002140998840332,0.01434710323810573,0.024671994149684906,0.017234688347325843,0.12464156158030903,1.0,1
A,Jalan27.csv,48,44,down,84,0.012730337679386139,0.026314303278923035,0.026972074061632156,0.014013778998051446,0.03360877337007503,1.0,1,0.0014921203255653381,0.026314303278923035,0.023362651467323303,0.017042093744882875,0.06597292808708183,1.0,1
A,Jalan27.csv,48,45,down,109,0.012736722826957703,0.015004974603653132,0.055017028003931046,0.02154106607129897,0.0626187095980329,1.0,1,0.03408171236515045,0.02157492637634284,0.03059796802699566,0.02863852037281028,0.09554500022584808,1.0,1
A,Jalan27.csv,48,46,down,86,0.013981953263282776,0.009060871601104803,0.02623506262898445,0.013827156558698456,0.0320661121329633,1.0,1,0.008428514003753662,0.012505066394805864,0.022315992042422295,0.022609972442328475,0.0704047325141284,1.0,1
A,Jalan27.csv,48,47,down,105,0.005442999303340912,0.03824099600315101,0.02458411082625389,0.018592427884201547,0.05813879462261198,1.0,1,0.007965072989463806,0.008397841453552268,0.016550734639167786,0.02617444079057756,0.07695010649973494,1.0,1
A,Jalan27.csv,48,48,down,103,0.0008160173892974854,0.0035561293363569058,0.0063965413719415665,0.016161179499233267,0.030850431300847393,1.0,1,0.024647437036037445,0.04580833017826069,0.0104385269805789,0.02177815198456586,0.06215029278488547,1.0,1
A,Jalan27.csv,48,49,down,127,0.02167302370071411,0.0025137662887573242,0.062194813042879105,0.022177208000916264,0.05829512352747177,1.0,1,0.009725436568260193,0.01411669254302983,0.03512607887387276,0.03153431081013272,0.10817184076145904,1.0,1
A,Jalan27.csv,48,50,down,103,0.008346110582351685,0.011531698703765914,0.004168491344898939,0.01658356732890346,0.04052636892129473,1.0,1,0.005065441131591797,0.01814908683300015,0.03859362751245499,0.029732144891196046,0.10874559325888894,1.0,1
A,Jalan27.csv,48,51,down,106,0.0071253180503845215,0.011853718757629528,0.05911954492330551,0.017164316034244613,0.051772204134336,1.0,1,0.009834691882133484,0.013199901580810414,0.03855561092495918,0.025257145588491556,0.07703425985468629,1.0,1
A,Jalan27.csv,48,52,down,98,0.0,0.008608925342559803,0.004787961486726999,0.014274522164998743,0.03757246352578398,1.0,1,0.023806333541870117,0.0005760699510574119,0.052086297422647476,0.030230842354484467,0.07894769625106587,1.0,1
A,Jalan27.csv,48,53,down,62,0.005936868488788605,0.014756146073341414,0.06296935677528381,0.005726558904697328,0.02566875703604343,1.0,1,0.00658542662858963,0.00015072226524354138,0.012736393138766289,0.006986087217269161,0.027260189140590193,1.0,1
A,Jalan27.csv,48,54,down,115,0.04463762044906616,0.012408274412155196,0.01715247333049774,0.019922286573886953,0.05204164447878462,1.0,1,0.006211668252944946,0.08817158341407738,0.07699169218540192,0.028371432140817388,0.07461221824226759,1.0,1
A,Jalan27.csv,48,55,down,124,0.030154109001159668,0.0035323858261109287,0.0423741340637207,0.02305203640402943,0.06300005380998147,1.0,1,0.0005752146244049072,0.007790035009384022,0.022605793550610542,0.032884529378652515,0.09439235294981474,1.0,1
A,Jalan27.csv,48,56,down,83,0.018384553492069244,0.02985892593860645,0.03412781283259392,0.010162997457574294,0.024548732966434807,1.0,1,0.0030140429735183716,0.019115301966666998,0.04839833080768585,0.03295718966731088,0.06732765673000828,1.0,1
A,Jalan27.csv,48,57,down,148,0.02724193036556244,0.01915988326072704,0.11289038509130478,0.02550573262348645,0.06589028210189184,1.0,1,0.03162679076194763,7.352828979489967e-05,0.02984950877726078,0.03268387043618152,0.07971889351475775,1.0,1
A,Jalan27.csv,48,58,down,60,0.0005625039339065552,0.03727346062660214,0.03348078206181526,0.004324345088884568,0.02181090009872108,1.0,1,0.0008059069514274597,0.039174124598502946,0.027419161051511765,0.005566642220112718,0.022658661473247372,1.0,1
A,Jalan27.csv,48,59,down,80,0.006154060363769531,0.006181848049163885,0.03324436768889427,0.008579652719532923,0.022063915859763538,1.0,1,0.008977741003036499,0.0023897290229797363,0.029859617352485657,0.013050649978378464,0.06073837871124814,1.0,1
A,Jalan27.csv,48,60,down,100,0.0013900995254516602,0.009669041633605935,0.046201422810554504,0.012057456278526987,0.037944676622853675,1.0,1,0.011536329984664917,0.00814173817634578,0.011333209462463856,0.016555189827923793,0.06180256641954595,1.0,1
A,Jalan27.csv,48,61,down,109,0.012194886803627014,0.023212292790412925,0.054952338337898254,0.013761585864778532,0.03919893219606345,1.0,1,0.013878986239433289,0.0339730829000473,0.049855832010507584,0.020243046777706015,0.06325006457773528,1.0,1
A,Jalan27.csv,48,62,down,145,0.006150856614112854,0.017913901805877708,0.029532916843891144,0.019756483561989432,0.04532802756480484,1.0,1,4.310905933380127e-05,0.0012144267559051625,0.019502663984894753,0.02803507958521843,0.08302302545969006,1.0,1
A,Jalan27.csv,48,63,down,57,0.0010115504264831543,0.03522762358188666,0.013996685855090618,0.0028878607229253462,0.018510233821371142,1.0,1,0.000600673258304596,0.009800858795642825,0.02016955055296421,0.01004953056771656,0.019552414337370826,1.0,1
A,Jalan27.csv,48,64,down,114,0.004333227872848511,0.00494109988212571,0.029091382399201393,0.014104888811800723,0.03742579068673305,1.0,1,0.006647512316703796,0.019566431641579174,0.035244185477495193,0.020336057943684416,0.06425269083484358,1.0,1
A,Jalan27.csv,48,65,down,117,0.015313774347305298,0.009392112493515015,0.02597850002348423,0.013304223387380371,0.036683683610990815,1.0,1,0.013730227947235107,0.02672417163848878,0.019422750920057297,0.022175957686932785,0.06598259346990515,1.0,1
A,Jalan27.csv,48,66,down,92,0.007415845990180969,0.001125055551528864,0.09715119749307632,0.008540656102237372,0.019964154848588142,1.0,1,0.0017910152673721313,0.0005565404891967329,0.018072567880153656,0.01467892244964431,0.05149352313276864,1.0,1
A,Jalan27.csv,48,67,down,81,0.002405397593975067,0.033029660582542864,0.011631980538368225,0.006388884018205599,0.016460336350574825,1.0,1,0.002405397593975067,0.033029660582542864,0.019553253427147865,0.010524484059441865,0.03337771439332534,1.0,1
A,Jalan27.csv,48,68,down,99,0.01621606945991516,0.0018580287694931474,0.03417166322469711,0.00980993752497386,0.030052563221288443,1.0,1,0.03324343264102936,0.13391034305095667,0.012232879176735878,0.020339018902318616,0.0624659491558639,1.0,1
A,Jalan27.csv,48,69,down,56,0.002494458109140396,0.004271636903286025,0.012008498422801495,0.0018402312208382471,0.013086021480076017,1.0,1,0.0029410719871520996,0.004271636903286025,0.007865947671234608,0.0021554739997874796,0.013792565388410793,1.0,1
A,Jalan27.csv,48,70,down,93,0.00011308491230010986,0.002476969361305259,0.01364727970212698,0.0071322438316328346,0.016181397813834708,1.0,1,0.013607285916805267,0.01313551962375642,0.034923676401376724,0.012175786719767935,0.04421511463134787,1.0,1
A,Jalan27.csv,48,71,down,76,0.00042188167572021484,0.0022312164306640403,0.027998371049761772,0.004598138517244336,0.013142149434331089,1.0,1,0.0,0.004104036092758223,0.04006301239132881,0.011203045230137081,0.03875499195585471,1.0,1
A,Jalan27.csv,48,72,down,101,0.007303617894649506,0.01447189748287192,0.027757853269577026,0.008468874803248884,0.024733968728705404,1.0,1,0.008106335997581482,0.015302184224128657,0.01092565804719925,0.01654471657781064,0.0636147038097702,1.0,1
A,Jalan27.csv,48,73,down,112,0.0,0.012825733423233121,0.04740606248378754,0.011103838910280177,0.0333486477266286,1.0,1,0.006434962153434753,0.013036555051803567,0.024870671331882477,0.015041964296441971,0.06131755435237336,1.0,1
A,Jalan27.csv,48,74,down,79,0.008194997906684875,0.0014591753482818826,0.016117028892040253,0.004563657549762199,0.012865423513173059,1.0,1,0.02106170356273651,0.0004324495792388805,0.023215770721435547,0.0077429408281237495,0.031455666273588666,1.0,1
A,Jalan27.csv,48,75,up,40,0.00231199711561203,0.21685192286968108,0.01974804699420929,0.0,0.0,0.8333333333333334,3,0.00231199711561203,0.21685192286968108,0.01974804699420929,0.0,0.0,0.8333333333333334,3
A,Jalan27.csv,48,76,down,69,0.005000442266464233,0.0005912408232688904,0.027319250628352165,0.003138797299485158,0.011273797986182152,1.0,1,0.0009787976741790771,0.011056214570999173,0.004211759194731712,0.006495427083386513,0.02706881632864387,1.0,1
A,Jalan27.csv,48,77,down,63,0.013972114771604538,0.004883849620819086,0.024285346269607544,0.002341003846462029,0.010267433880416692,1.0,1,0.000943504273891449,0.005383366346359247,0.0035167315509170294,0.004615915095259653,0.019330950266487498,1.0,1
A,Jalan27.csv,48,78,up,27,0.00199296697974205,0.001973812282085402,0.01218095887452364,0.0,0.0,0.5625,4,0.00199296697974205,0.001973812282085402,0.01218095887452364,0.0,0.0,0.5625,4
A,Jalan27.csv,48,79,up,45,0.0005481764674186707,0.004420173168182329,0.0040572225116193295,0.0,0.0,0.9375,2,0.0005481764674186707,0.004420173168182329,0.0040572225116193295,0.0,0.0,0.9375,2
A,Jalan27.csv,48,80,up,28,0.0020623430609703064,0.00831543207168578,0.007474706973880529,0.0,0.0,0.5833333333333334,3,0.0020623430609703064,0.00831543207168578,0.007474706973880529,0.0,0.0,0.5833333333333334,3
A,Jalan27.csv,48,81,up,11,0.012158110737800598,0.0,0.006166297942399979,0.0,0.0,0.22916666666666666,8,0.012158110737800598,0.0,0.006166297942399979,0.0,0.0,0.22916666666666666,8
A,Jalan27.csv,48,82,up,10,0.0024879127740859985,0.010505723953247031,0.01776563934981823,0.0,0.0,0.20833333333333334,9,0.0024879127740859985,0.010505723953247031,0.01776563934981823,0.0,0.0,0.20833333333333334,9
A,Jalan27.csv,48,83,up,7,0.0,0.4684252381324765,0.15759457647800446,0.0,0.0,0.14583333333333334,12,0.0,0.4684252381324765,0.15759457647800446,0.0,0.0,0.14583333333333334,12
A,Jalan27.csv,48,84,up,7,0.0,0.032904767990112216,0.07615432888269424,0.0,0.0,0.14583333333333334,8,0.0,0.032904767990112216,0.07615432888269424,0.0,0.0,0.14583333333333334,8
A,Jalan27.csv,48,85,up,5,0.0,0.19053757190704346,0.10451461374759674,0.0,0.0,0.10416666666666667,15,0.0,0.19053757190704346,0.10451461374759674,0.0,0.0,0.10416666666666667,15
A,Jalan27.csv,48,86,up,10,0.061744242906570435,0.4581808984279634,0.1273985058069229,0.0,0.0,0.20833333333333334,10,0.061744242906570435,0.4581808984279634,0.1273985058069229,0.0,0.0,0.20833333333333334,10
A,Jalan27.csv,48,87,up,7,0.0,0.014723658561705877,0.11717164516448975,0.0,0.0,0.14583333333333334,11,0.0,0.014723658561705877,0.11717164516448975,0.0,0.0,0.14583333333333334,11
