subject,file,N_target,frame,mode,base_n,fps_shape_p50_diff,fps_shape_p90_diff,fps_centroid_drift,fps_nn_mean,fps_nn_p95,fps_unique_ratio,fps_max_dup,wrs_shape_p50_diff,wrs_shape_p90_diff,wrs_centroid_drift,wrs_nn_mean,wrs_nn_p95,wrs_unique_ratio,wrs_max_dup
D,Jalan24.csv,64,48,up,5,0.0,0.06078768372535703,0.020228056237101555,0.0,0.0,0.078125,16,0.0,0.06078768372535703,0.020228056237101555,0.0,0.0,0.078125,16
D,Jalan24.csv,64,49,up,18,0.0,0.002185453474521648,0.005766252521425486,0.0,0.0,0.28125,5,0.0,0.002185453474521648,0.005766252521425486,0.0,0.0,0.28125,5
D,Jalan24.csv,64,51,up,7,0.016726285219192505,0.004955577850341786,0.013744669035077095,0.0,0.0,0.109375,14,0.016726285219192505,0.004955577850341786,0.013744669035077095,0.0,0.0,0.109375,14
D,Jalan24.csv,64,52,up,43,0.0004011094570159912,0.02390947341918942,0.009762555360794067,0.0,0.0,0.671875,3,0.0004011094570159912,0.02390947341918942,0.009762555360794067,0.0,0.0,0.671875,3
D,Jalan24.csv,64,53,up,14,0.011843353509902954,5.551115123125783e-17,0.032293159514665604,0.0,0.0,0.21875,10,0.011843353509902954,5.551115123125783e-17,0.032293159514665604,0.0,0.0,0.21875,10
D,Jalan24.csv,64,54,up,46,0.005418695509433746,0.016018554568290766,0.008670409210026264,0.0,0.0,0.71875,3,0.005418695509433746,0.016018554568290766,0.008670409210026264,0.0,0.0,0.71875,3
D,Jalan24.csv,64,55,up,30,0.0,0.00014941990375516578,0.008609823882579803,0.0,0.0,0.46875,4,0.0,0.00014941990375516578,0.008609823882579803,0.0,0.0,0.46875,4
D,Jalan24.csv,64,56,up,43,4.6625733375549316e-05,0.03602971136569977,0.016834616661071777,0.0,0.0,0.671875,4,4.6625733375549316e-05,0.03602971136569977,0.016834616661071777,0.0,0.0,0.671875,4
D,Jalan24.csv,64,57,up,27,0.0014249682426452637,0.0003202855587005615,0.0041310228407382965,0.0,0.0,0.421875,5,0.0014249682426452637,0.0003202855587005615,0.0041310228407382965,0.0,0.0,0.421875,5
D,Jalan24.csv,64,58,up,17,0.009497012943029404,0.03710703849792485,0.006361224222928286,0.0,0.0,0.265625,7,0.009497012943029404,0.03710703849792485,0.006361224222928286,0.0,0.0,0.265625,7
D,Jalan24.csv,64,59,up,50,0.0,0.0007524341344833374,0.006970476824790239,0.0,0.0,0.78125,3,0.0,0.0007524341344833374,0.006970476824790239,0.0,0.0,0.78125,3
D,Jalan24.csv,64,60,up,62,0.0033079981803894043,0.0010592877864837313,0.009233363904058933,0.0,0.0,0.96875,2,0.0033079981803894043,0.0010592877864837313,0.009233363904058933,0.0,0.0,0.96875,2
D,Jalan24.csv,64,61,up,11,0.0028025060892105103,0.0,0.004895273596048355,0.0,0.0,0.171875,10,0.0028025060892105103,0.0,0.004895273596048355,0.0,0.0,0.171875,10
D,Jalan24.csv,64,62,up,38,0.00928112119436264,0.017139357328414928,0.02197911962866783,0.0,0.0,0.59375,7,0.00928112119436264,0.017139357328414928,0.02197911962866783,0.0,0.0,0.59375,7
D,Jalan24.csv,64,63,up,37,0.0,0.0009217679500579945,0.009951137937605381,0.0,0.0,0.578125,5,0.0,0.0009217679500579945,0.009951137937605381,0.0,0.0,0.578125,5
D,Jalan24.csv,64,64,up,25,0.009779669344425201,0.0026768207550048606,0.007989815436303616,0.0,0.0,0.390625,6,0.009779669344425201,0.0026768207550048606,0.007989815436303616,0.0,0.0,0.390625,6
D,Jalan24.csv,64,65,up,18,0.012899674475193024,0.003489065170288075,0.018620803952217102,0.0,0.0,0.28125,8,0.012899674475193024,0.003489065170288075,0.018620803952217102,0.0,0.0,0.28125,8
D,Jalan24.csv,64,66,up,33,0.003231421113014221,8.071660995478958e-05,0.021788887679576874,0.0,0.0,0.515625,5,0.003231421113014221,8.071660995478958e-05,0.021788887679576874,0.0,0.0,0.515625,5
D,Jalan24.csv,64,67,up,19,0.0,0.013445317745208851,0.014159842394292355,0.0,0.0,0.296875,7,0.0,0.013445317745208851,0.014159842394292355,0.0,0.0,0.296875,7
D,Jalan24.csv,64,68,up,7,0.013729274272918701,0.07634930610656743,0.014342713169753551,0.0,0.0,0.109375,11,0.013729274272918701,0.07634930610656743,0.014342713169753551,0.0,0.0,0.109375,11
D,Jalan24.csv,64,69,up,21,0.0,0.0,0.003430270589888096,0.0,0.0,0.328125,6,0.0,0.0,0.003430270589888096,0.0,0.0,0.328125,6
D,Jalan24.csv,64,70,up,5,0.0,0.024276143312454868,0.09907493740320206,0.0,0.0,0.078125,28,0.0,0.024276143312454868,0.09907493740320206,0.0,0.0,0.078125,28
D,Jalan24.csv,64,71,up,6,0.0022027865052223206,0.11043569445610046,0.026445360854268074,0.0,0.0,0.09375,16,0.0022027865052223206,0.11043569445610046,0.026445360854268074,0.0,0.0,0.09375,16
D,Jalan24.csv,64,72,up,5,0.0,0.024399334192275995,0.026613546535372734,0.0,0.0,0.078125,15,0.0,0.024399334192275995,0.026613546535372734,0.0,0.0,0.078125,15
D,Jalan24.csv,64,74,up,41,0.0018637999892234802,0.0,0.023733532056212425,0.0,0.0,0.640625,5,0.0018637999892234802,0.0,0.023733532056212425,0.0,0.0,0.640625,5
D,Jalan24.csv,64,75,up,8,0.016634702682495117,0.05094714164733921,0.01514799427241087,0.0,0.0,0.125,10,0.016634702682495117,0.05094714164733921,0.01514799427241087,0.0,0.0,0.125,10
D,Jalan24.csv,64,76,up,16,0.010279618203639984,0.01067054271697998,0.006960803177207708,0.0,0.0,0.25,6,0.010279618203639984,0.01067054271697998,0.006960803177207708,0.0,0.0,0.25,6
D,Jalan24.csv,64,77,down,74,0.012408643960952759,0.011717963218688898,0.006485641468316317,0.00414965735436332,0.030954200869863238,1.0,1,0.0017356276512145996,0.0,0.009033279493451118,0.007224867959293227,0.06111244020244164,1.0,1
D,Jalan24.csv,64,78,up,39,0.0006127133965492249,0.009379822015762485,0.006864905823022127,0.0,0.0,0.609375,3,0.0006127133965492249,0.009379822015762485,0.006864905823022127,0.0,0.0,0.609375,3
D,Jalan24.csv,64,79,up,27,0.0,0.020640474557876487,0.027529923245310783,0.0,0.0,0.421875,5,0.0,0.020640474557876487,0.027529923245310783,0.0,0.0,0.421875,5
D,Jalan24.csv,64,80,up,21,0.0,0.06188812851905823,0.02287077158689499,0.0,0.0,0.328125,7,0.0,0.06188812851905823,0.02287077158689499,0.0,0.0,0.328125,7
D,Jalan24.csv,64,81,up,25,0.006084136664867401,0.00489763021469114,0.062286943197250366,0.0,0.0,0.390625,8,0.006084136664867401,0.00489763021469114,0.062286943197250366,0.0,0.0,0.390625,8
D,Jalan24.csv,64,82,up,47,0.0015660375356674194,0.02022564411163319,0.007448329124599695,0.0,0.0,0.734375,4,0.0015660375356674194,0.02022564411163319,0.007448329124599695,0.0,0.0,0.734375,4
D,Jalan24.csv,64,83,up,52,0.0063528940081596375,0.0011378169059753085,0.003749262308701873,0.0,0.0,0.8125,3,0.0063528940081596375,0.0011378169059753085,0.003749262308701873,0.0,0.0,0.8125,3
D,Jalan24.csv,64,84,up,62,0.0,0.0017606079578399436,0.003318097675219178,0.0,0.0,0.96875,2,0.0,0.0017606079578399436,0.003318097675219178,0.0,0.0,0.96875,2
D,Jalan24.csv,64,85,up,49,0.011567674577236176,0.009326738119125377,0.01418139785528183,0.0,0.0,0.765625,3,0.011567674577236176,0.009326738119125377,0.01418139785528183,0.0,0.0,0.765625,3
D,Jalan24.csv,64,86,up,46,0.0,0.02057383954524994,0.016063889488577843,0.0,0.0,0.71875,4,0.0,0.02057383954524994,0.016063889488577843,0.0,0.0,0.71875,4
D,Jalan24.csv,64,87,down,72,0.0020458847284317017,0.0017954766750335471,0.018447212874889374,0.0030889865347405576,0.028003221651379327,1.0,1,0.0,0.00388330817222593,0.015011824667453766,0.005396444286115455,0.053915257455283756,1.0,1
D,Jalan24.csv,64,88,up,56,0.00013678520917892456,0.0023973345756531095,0.009776681661605835,0.0,0.0,0.875,3,0.00013678520917892456,0.0023973345756531095,0.009776681661605835,0.0,0.0,0.875,3
D,Jalan24.csv,64,89,down,74,0.0,0.0,0.023937033489346504,0.003739370142953943,0.02777335158922759,1.0,1,0.0019086971879005432,0.004422980546951283,0.005542437080293894,0.007302063863396752,0.05518080540705466,1.0,1
D,Jalan24.csv,64,90,up,40,0.002974472939968109,0.0008308932185173146,0.011205822229385376,0.0,0.0,0.625,3,0.002974472939968109,0.0008308932185173146,0.011205822229385376,0.0,0.0,0.625,3
D,Jalan24.csv,64,91,up,38,0.006449155509471893,0.014544638991355996,0.023612676188349724,0.0,0.0,0.59375,3,0.006449155509471893,0.014544638991355996,0.023612676188349724,0.0,0.0,0.59375,3
D,Jalan24.csv,64,92,down,66,0.0,0.002116775512695346,0.007007616106420755,0.000763406537574629,0.0,1.0,1,0.0019145980477333069,0.006152588129043568,0.003306277794763446,0.003918395720180055,0.0,1.0,1
D,Jalan24.csv,64,93,up,50,0.0015360265970230103,0.009696489572525058,0.012616109102964401,0.0,0.0,0.78125,3,0.0015360265970230103,0.009696489572525058,0.012616109102964401,0.0,0.0,0.78125,3
D,Jalan24.csv,64,94,up,57,0.00027433037757873535,0.018593212962150663,0.003861311823129654,0.0,0.0,0.890625,2,0.00027433037757873535,0.018593212962150663,0.003861311823129654,0.0,0.0,0.890625,2
D,Jalan24.csv,64,95,up,41,0.006539955735206604,0.0,0.011856785044074059,0.0,0.0,0.640625,3,0.006539955735206604,0.0,0.011856785044074059,0.0,0.0,0.640625,3
D,Jalan24.csv,64,96,up,37,0.006012588739395142,0.005949769914150194,0.008548084646463394,0.0,0.0,0.578125,4,0.006012588739395142,0.005949769914150194,0.008548084646463394,0.0,0.0,0.578125,4
D,Jalan24.csv,64,97,up,39,0.0,0.004567772150039728,0.027677729725837708,0.0,0.0,0.609375,4,0.0,0.004567772150039728,0.027677729725837708,0.0,0.0,0.609375,4
D,Jalan24.csv,64,98,up,41,0.0006153210997581482,0.01087910830974581,0.008526126854121685,0.0,0.0,0.640625,3,0.0006153210997581482,0.01087910830974581,0.008526126854121685,0.0,0.0,0.640625,3
D,Jalan24.csv,64,99,up,54,0.0061870962381362915,0.0,0.011123529635369778,0.0,0.0,0.84375,3,0.0061870962381362915,0.0,0.011123529635369778,0.0,0.0,0.84375,3
D,Jalan24.csv,64,100,up,53,0.009850099682807922,0.0009165883064269909,0.00806644931435585,0.0,0.0,0.828125,2,0.009850099682807922,0.0009165883064269909,0.00806644931435585,0.0,0.0,0.828125,2
D,Jalan24.csv,64,101,up,60,0.00519927591085434,0.0005073785781860018,0.003240720834583044,0.0,0.0,0.9375,2,0.00519927591085434,0.0005073785781860018,0.003240720834583044,0.0,0.0,0.9375,2
D,Jalan24.csv,64,102,up,46,0.003332756459712982,0.013903714716434479,0.007560724392533302,0.0,0.0,0.71875,3,0.003332756459712982,0.013903714716434479,0.007560724392533302,0.0,0.0,0.71875,3
D,Jalan24.csv,64,103,up,57,0.005159229040145874,0.011057686805725053,0.007797357626259327,0.0,0.0,0.890625,2,0.005159229040145874,0.011057686805725053,0.007797357626259327,0.0,0.0,0.890625,2
D,Jalan24.csv,64,104,down,70,0.0,0.012201815843582153,0.011922203004360199,0.003612684245450856,0.041934722133223794,1.0,1,0.0,0.012201815843582153,0.0092522157356143,0.004022716958989611,0.04323317765879679,1.0,1
D,Jalan24.csv,64,105,up,59,0.003484584391117096,0.0032493859529494906,0.0017329648835584521,0.0,0.0,0.921875,2,0.003484584391117096,0.0032493859529494906,0.0017329648835584521,0.0,0.0,0.921875,2
D,Jalan24.csv,64,106,up,52,0.005620837211608887,0.0002677112817764393,0.0019226303556934,0.0,0.0,0.8125,2,0.005620837211608887,0.0002677112817764393,0.0019226303556934,0.0,0.0,0.8125,2
D,Jalan24.csv,64,107,up,51,0.004888162016868591,0.001319754123687733,0.01786019839346409,0.0,0.0,0.796875,3,0.004888162016868591,0.001319754123687733,0.01786019839346409,0.0,0.0,0.796875,3
D,Jalan24.csv,64,108,up,54,0.0,0.0,0.009971841238439083,0.0,0.0,0.84375,3,0.0,0.0,0.009971841238439083,0.0,0.0,0.84375,3
D,Jalan24.csv,64,109,down,79,0.028362393379211426,0.014574742317199352,0.16226477921009064,0.007915133816778266,0.041589882561211246,1.0,1,0.0012651681900024414,0.02104651927947998,0.19706667959690094,0.01414163956088564,0.08663234350711257,1.0,1
D,Jalan24.csv,64,110,up,62,0.0,0.003268861770629794,0.027258070185780525,0.0,0.0,0.96875,2,0.0,0.003268861770629794,0.027258070185780525,0.0,0.0,0.96875,2
D,Jalan24.csv,64,111,up,53,0.0090445876121521,0.0018361806869506836,0.022900275886058807,0.0,0.0,0.828125,4,0.0090445876121521,0.0018361806869506836,0.022900275886058807,0.0,0.0,0.828125,4
D,Jalan24.csv,64,112,down,65,0.005242824554443359,0.0028706789016723633,0.006646058987826109,0.000575781516294761,0.0,1.0,1,0.005242824554443359,0.0028706789016723633,0.008813315071165562,0.0006189250532353301,0.0,1.0,1
D,Jalan24.csv,64,113,up,35,0.0,1.2373924255459912e-05,0.0663895532488823,0.0,0.0,0.546875,4,0.0,1.2373924255459912e-05,0.0663895532488823,0.0,0.0,0.546875,4
D,Jalan24.csv,64,114,up,51,0.008183479309082031,0.0,0.05108678340911865,0.0,0.0,0.796875,4,0.008183479309082031,0.0,0.05108678340911865,0.0,0.0,0.796875,4
D,Jalan24.csv,64,115,up,31,0.0025632083415985107,0.0,0.1126663014292717,0.0,0.0,0.484375,5,0.0025632083415985107,0.0,0.1126663014292717,0.0,0.0,0.484375,5
D,Jalan24.csv,64,116,up,48,0.003959357738494873,0.008681416511535645,0.05115490406751633,0.0,0.0,0.75,3,0.003959357738494873,0.008681416511535645,0.05115490406751633,0.0,0.0,0.75,3
D,Jalan24.csv,64,117,up,49,0.002431727945804596,0.0013830065727233887,0.03281410038471222,0.0,0.0,0.765625,3,0.002431727945804596,0.0013830065727233887,0.03281410038471222,0.0,0.0,0.765625,3
D,Jalan24.csv,64,118,up,62,0.0,0.010306262969970503,0.004306829068809748,0.0,0.0,0.96875,2,0.0,0.010306262969970503,0.004306829068809748,0.0,0.0,0.96875,2
D,Jalan24.csv,64,119,up,53,0.003120511770248413,0.015147092938423146,0.007543770596385002,0.0,0.0,0.828125,4,0.003120511770248413,0.015147092938423146,0.007543770596385002,0.0,0.0,0.828125,4
D,Jalan24.csv,64,120,down,66,0.0043399035930633545,0.00445655584335336,0.008415146730840206,0.0007292512187648834,0.0,1.0,1,0.0028552189469337463,0.00445655584335336,0.002723808865994215,0.0010466582626797293,0.0,1.0,1
D,Jalan24.csv,64,121,down,66,0.005005650222301483,0.0017087340354919878,0.00839289091527462,0.0009675949593971871,0.0,1.0,1,0.0,0.0017087340354919878,0.004231851082295179,0.0012915205943545575,0.0,1.0,1
D,Jalan24.csv,64,122,down,65,0.0020176172256469727,0.0023445516824722734,0.0030515529215335846,0.0004832448360090119,0.0,1.0,1,0.0020176172256469727,0.0023445516824722734,0.0028581838123500347,0.0005451836471125457,0.0,1.0,1
D,Jalan24.csv,64,123,up,58,0.002376839518547058,0.015297125279903456,0.007121769245713949,0.0,0.0,0.90625,2,0.002376839518547058,0.015297125279903456,0.007121769245713949,0.0,0.0,0.90625,2
D,Jalan24.csv,64,124,up,34,0.009399104863405228,0.0097134128212929,0.015933122485876083,0.0,0.0,0.53125,4,0.009399104863405228,0.0097134128212929,0.015933122485876083,0.0,0.0,0.53125,4
D,Jalan24.csv,64,125,up,55,0.002549305558204651,0.00035494416952133734,0.004156888462603092,0.0,0.0,0.859375,2,0.002549305558204651,0.00035494416952133734,0.004156888462603092,0.0,0.0,0.859375,2
D,Jalan24.csv,64,126,down,67,0.001290924847126007,0.005434806644916523,0.008816211484372616,0.0007002359873724181,0.0,1.0,1,0.0005961358547210693,0.0010501921176910567,0.004541653674095869,0.0014420859918080234,0.0,1.0,1
D,Jalan24.csv,64,127,down,75,0.0010430067777633667,0.002330905199050909,0.019898010417819023,0.0030138720481741386,0.02024558744315027,1.0,1,0.0010331347584724426,0.00014423877000807606,0.004276453983038664,0.004696310279614432,0.033585918279231707,1.0,1
D,Jalan24.csv,64,128,up,58,0.0003172159194946289,5.314350128174383e-05,0.005793070420622826,0.0,0.0,0.90625,2,0.0003172159194946289,5.314350128174383e-05,0.005793070420622826,0.0,0.0,0.90625,2
D,Jalan24.csv,64,129,down,65,0.004455797374248505,0.00014298409223556519,0.003029919695109129,0.00021680561248521132,0.0,1.0,1,0.00011121481657028198,0.00014298409223556519,0.0019628331065177917,0.0002168063096218149,0.0,1.0,1
D,Jalan24.csv,64,130,down,65,0.0010749995708465576,0.0006565719842910878,0.0032037473283708096,0.00022561366342117807,0.0,1.0,1,0.0025134682655334473,0.0006565719842910878,0.0020648727659136057,0.00022783377250960643,0.0,1.0,1
D,Jalan24.csv,64,131,up,46,0.005086645483970642,0.003959819674491882,0.014904298819601536,0.0,0.0,0.71875,3,0.005086645483970642,0.003959819674491882,0.014904298819601536,0.0,0.0,0.71875,3
D,Jalan24.csv,64,132,down,81,0.00312892347574234,0.0018903553485870583,0.02294732816517353,0.003276444628587226,0.01617433739306344,1.0,1,0.01888095587491989,0.01582453101873396,0.011060553602874279,0.007468684766825899,0.03409678173340983,1.0,1
D,Jalan24.csv,64,133,down,83,0.0007036030292510986,0.0013827860355376531,0.011362158693373203,0.0037280138032391753,0.016944672025269895,1.0,1,0.00038007646799087524,0.0013827860355376531,0.006395880598574877,0.006732462037387915,0.03400127235021274,1.0,1
D,Jalan24.csv,64,134,down,85,0.003666609525680542,0.006211739778518688,0.026441609486937523,0.004153557903075833,0.01768031215794232,1.0,1,0.0020868927240371704,0.0047581225633621105,0.004815094172954559,0.009144393791433314,0.05532906912301214,1.0,1
D,Jalan24.csv,64,135,down,78,0.004440911114215851,0.0029202222824097346,0.023418547585606575,0.0029069046412833217,0.0164335166248325,1.0,1,0.010618865489959717,0.0052669197320937555,0.013586344197392464,0.0053329255247032735,0.03538846310222312,1.0,1
D,Jalan24.csv,64,136,down,111,0.002199605107307434,0.005041310191154447,0.011906015686690807,0.0104817670671052,0.035190464881931366,1.0,1,0.000222131609916687,0.0018698334693907914,0.0056260027922689915,0.015586147700192057,0.0631128745675716,1.0,1
D,Jalan24.csv,64,137,down,82,0.0,0.0012002766132354625,0.020427577197551727,0.0037316774342500366,0.01760272882439237,1.0,1,0.019703321158885956,0.01193469762802124,0.010621130466461182,0.0075223962906567875,0.036666819185682965,1.0,1
D,Jalan24.csv,64,138,up,58,0.00228244811296463,0.0007047653198242188,0.009597505442798138,0.0,0.0,0.90625,2,0.00228244811296463,0.0007047653198242188,0.009597505442798138,0.0,0.0,0.90625,2
D,Jalan24.csv,64,139,down,74,0.015913061797618866,0.01682182252407083,0.0068344068713486195,0.0024059206366549846,0.01769696375042763,1.0,1,0.002132818102836609,0.01682182252407083,0.008495370857417583,0.004262676429852878,0.03531765703527508,1.0,1
D,Jalan24.csv,64,140,down,72,0.0004721730947494507,0.006287357211113009,0.03271074593067169,0.0019014277566263436,0.017090495707422975,1.0,1,0.0023192167282104492,0.020735445618629444,0.01297728344798088,0.008878063383285638,0.04571822579536196,1.0,1
D,Jalan24.csv,64,141,up,56,0.0012588351964950562,0.0030605494976044256,0.014818542636930943,0.0,0.0,0.875,2,0.0012588351964950562,0.0030605494976044256,0.014818542636930943,0.0,0.0,0.875,2
D,Jalan24.csv,64,142,up,59,0.0014623180031776428,0.0010879427194595004,0.009101700969040394,0.0,0.0,0.921875,3,0.0014623180031776428,0.0010879427194595004,0.009101700969040394,0.0,0.0,0.921875,3
D,Jalan24.csv,64,143,down,70,0.0,0.0024857461452483798,0.009050908498466015,0.001629993489512833,0.018941879513166806,1.0,1,0.0,0.0012471795082092396,0.028501028195023537,0.002481443232601508,0.020168551788989558,1.0,1
D,Jalan24.csv,64,144,up,38,0.0,0.3408208847045877,0.025484321638941765,0.0,0.0,0.59375,5,0.0,0.3408208847045877,0.025484321638941765,0.0,0.0,0.59375,5
D,Jalan24.csv,64,145,up,62,0.0,0.0012518763542175293,0.005993774626404047,0.0,0.0,0.96875,2,0.0,0.0012518763542175293,0.005993774626404047,0.0,0.0,0.96875,2
D,Jalan24.csv,64,146,up,45,0.013205647468566895,0.0012100577354431374,0.011493056081235409,0.0,0.0,0.703125,4,0.013205647468566895,0.0012100577354431374,0.011493056081235409,0.0,0.0,0.703125,4
D,Jalan24.csv,64,147,up,41,0.05926620960235596,0.0042255163192748135,0.09081511199474335,0.0,0.0,0.640625,5,0.05926620960235596,0.0042255163192748135,0.09081511199474335,0.0,0.0,0.640625,5
D,Jalan24.csv,64,148,up,58,0.005523219704627991,0.008277690410613991,0.0026922377292066813,0.0,0.0,0.90625,2,0.005523219704627991,0.008277690410613991,0.0026922377292066813,0.0,0.0,0.90625,2
D,Jalan24.csv,64,149,up,37,0.026598483324050903,0.037792766094207675,0.05490889772772789,0.0,0.0,0.578125,4,0.026598483324050903,0.037792766094207675,0.05490889772772789,0.0,0.0,0.578125,4
D,Jalan24.csv,64,150,up,42,0.01178385317325592,0.004741501808166404,0.0036382570397108793,0.0,0.0,0.65625,3,0.01178385317325592,0.004741501808166404,0.0036382570397108793,0.0,0.0,0.65625,3
D,Jalan24.csv,64,151,up,9,0.006876528263092041,0.03035192489624028,0.011774919927120209,0.0,0.0,0.140625,10,0.006876528263092041,0.03035192489624028,0.011774919927120209,0.0,0.0,0.140625,10
D,Jalan24.csv,64,152,up,9,0.054949820041656494,0.002390635013580278,0.12017442286014557,0.0,0.0,0.140625,9,0.054949820041656494,0.002390635013580278,0.12017442286014557,0.0,0.0,0.140625,9
