subject,file,N_target,frame,mode,base_n,fps_shape_p50_diff,fps_shape_p90_diff,fps_centroid_drift,fps_nn_mean,fps_nn_p95,fps_unique_ratio,fps_max_dup,wrs_shape_p50_diff,wrs_shape_p90_diff,wrs_centroid_drift,wrs_nn_mean,wrs_nn_p95,wrs_unique_ratio,wrs_max_dup
I,Jalan27.csv,56,16,up,38,0.0,0.011964192986488376,0.025320013985037804,0.0,0.0,0.6785714285714286,3,0.0,0.011964192986488376,0.025320013985037804,0.0,0.0,0.6785714285714286,3
I,Jalan27.csv,56,17,up,36,0.005113199353218079,0.013790905475616455,0.023654943332076073,0.0,0.0,0.6428571428571429,4,0.005113199353218079,0.013790905475616455,0.023654943332076073,0.0,0.0,0.6428571428571429,4
I,Jalan27.csv,56,18,up,49,0.0018053799867630005,0.0015173435211182085,0.008467701263725758,0.0,0.0,0.875,3,0.0018053799867630005,0.0015173435211182085,0.008467701263725758,0.0,0.0,0.875,3
I,Jalan27.csv,56,19,down,67,0.0021402835845947266,0.009548881649970975,0.05199560523033142,0.006909194239335335,0.042258599313990376,1.0,1,0.0019951239228248596,0.00398398041725162,0.023438217118382454,0.007169211591438497,0.044066067493635966,1.0,1
I,Jalan27.csv,56,20,up,53,0.008234605193138123,0.0011643737554550282,0.012872353196144104,0.0,0.0,0.9464285714285714,2,0.008234605193138123,0.0011643737554550282,0.012872353196144104,0.0,0.0,0.9464285714285714,2
I,Jalan27.csv,56,21,up,52,0.0006174147129058838,0.005701819062232993,0.015160641632974148,0.0,0.0,0.9285714285714286,2,0.0006174147129058838,0.005701819062232993,0.015160641632974148,0.0,0.0,0.9285714285714286,2
I,Jalan27.csv,56,22,up,50,0.0,0.0011809051036834606,0.0054183704778552055,0.0,0.0,0.8928571428571429,2,0.0,0.0011809051036834606,0.0054183704778552055,0.0,0.0,0.8928571428571429,2
I,Jalan27.csv,56,23,down,60,0.0008025243878364563,0.009016829729080189,0.014084558002650738,0.002630828225692274,0.03918301690239346,1.0,1,0.005732960999011993,0.0010563850402832142,0.011300207115709782,0.0026966086385607213,0.04044658056938495,1.0,1
I,Jalan27.csv,56,24,down,89,0.0038200318813323975,0.043096208572388495,0.1851625144481659,0.014729509357292097,0.04046277258761058,1.0,1,0.003533005714416504,0.18885347843170086,0.10521995276212692,0.01793733563438562,0.06324994413985102,1.0,1
I,Jalan27.csv,56,25,up,45,0.008242644369602203,0.0167013198137283,0.006634175777435303,0.0,0.0,0.8035714285714286,3,0.008242644369602203,0.0167013198137283,0.006634175777435303,0.0,0.0,0.8035714285714286,3
I,Jalan27.csv,56,26,up,29,0.00493234395980835,0.0022139698266983032,0.021787192672491074,0.0,0.0,0.5178571428571429,5,0.00493234395980835,0.0022139698266983032,0.021787192672491074,0.0,0.0,0.5178571428571429,5
I,Jalan27.csv,56,27,down,61,0.0018664002418518066,0.0008194148540496826,0.01604194939136505,0.0030013638780979233,0.03658253182932794,1.0,1,0.0031123757362365723,0.0008194148540496826,0.005949456710368395,0.003104556638735756,0.037235212996217446,1.0,1
I,Jalan27.csv,56,28,down,75,0.0018400326371192932,0.002645915746688765,0.03304582089185715,0.0092947189029851,0.03725571610826437,1.0,1,0.0004311874508857727,0.010724166035652238,0.012356291525065899,0.011466932807836184,0.03872099637430646,1.0,1
I,Jalan27.csv,56,29,down,78,0.0017514601349830627,0.0002994537353515625,0.03550030663609505,0.010193196707231404,0.03667050154629034,1.0,1,0.011257536709308624,0.0002994537353515625,0.015765486285090446,0.011379461612015685,0.03856538630328763,1.0,1
I,Jalan27.csv,56,30,down,93,0.018026717007160187,0.014284685254096985,0.024504436179995537,0.014118285392107756,0.03661438736095819,1.0,1,0.010125905275344849,0.014284685254096985,0.005984253715723753,0.015881862188363283,0.05078386779635758,1.0,1
I,Jalan27.csv,56,31,down,86,0.02741578221321106,0.004936039447784424,0.014109346084296703,0.012140931619075972,0.0356532146885662,1.0,1,0.0003064274787902832,0.0,0.00711807468906045,0.017937807490749188,0.07881833263818032,1.0,1
I,Jalan27.csv,56,32,up,48,0.011973299086093903,0.030419152975082797,0.005195269361138344,0.0,0.0,0.8571428571428571,3,0.011973299086093903,0.030419152975082797,0.005195269361138344,0.0,0.0,0.8571428571428571,3
I,Jalan27.csv,56,33,down,60,0.002286195755004883,0.004339063167572044,0.013463039882481098,0.0021581329661728523,0.03220653482937862,1.0,1,0.0,0.004608309268951394,0.0028042406775057316,0.003070370265348587,0.032924387221809806,1.0,1
I,Jalan27.csv,56,34,down,66,0.008703678846359253,0.007238179445266724,0.04065299406647682,0.0048268516259844085,0.03207544810340451,1.0,1,0.01626800000667572,0.007366687059402466,0.015454013831913471,0.0066041974422087,0.03376876056615828,1.0,1
I,Jalan27.csv,56,35,up,33,0.0009216219186782837,0.00973711907863617,0.00566222844645381,0.0,0.0,0.5892857142857143,3,0.0009216219186782837,0.00973711907863617,0.00566222844645381,0.0,0.0,0.5892857142857143,3
I,Jalan27.csv,56,36,up,53,0.00010780245065689087,0.002698364853858992,0.009360079653561115,0.0,0.0,0.9464285714285714,2,0.00010780245065689087,0.002698364853858992,0.009360079653561115,0.0,0.0,0.9464285714285714,2
I,Jalan27.csv,56,37,down,83,0.00730384886264801,0.016977807879447915,0.031078947708010674,0.009929487834830416,0.030941185093932542,1.0,1,0.0035819709300994873,0.004955387115478493,0.014906742610037327,0.012997715624642902,0.06296810626658263,1.0,1
I,Jalan27.csv,56,38,down,70,0.0,0.01852882504463199,0.04112612456083298,0.00592309777709488,0.029981143606614497,1.0,1,0.004424013197422028,0.006443133950233493,0.0064383079297840595,0.006671889025852952,0.031101226449118214,1.0,1
I,Jalan27.csv,56,39,down,81,0.024790681898593903,0.0024358779191970825,0.03296251595020294,0.009068566552510511,0.030295211938113104,1.0,1,0.008873887360095978,0.0024358779191970825,0.014956915751099586,0.01341468500326278,0.06300014495700737,1.0,1
I,Jalan27.csv,56,40,down,62,0.0,0.0013582050800323708,0.018315866589546204,0.0027299135129999204,0.02831134249815418,1.0,1,0.005316115915775299,0.0013582050800323708,0.007233333773910999,0.0028241566293076017,0.029441580418957208,1.0,1
I,Jalan27.csv,56,41,up,30,0.021899491548538208,0.056712600588798456,0.016490893438458443,0.0,0.0,0.5357142857142857,4,0.021899491548538208,0.056712600588798456,0.016490893438458443,0.0,0.0,0.5357142857142857,4
I,Jalan27.csv,56,42,up,22,0.0009875297546386719,0.001283496618270874,0.03779669851064682,0.0,0.0,0.39285714285714285,6,0.0009875297546386719,0.001283496618270874,0.03779669851064682,0.0,0.0,0.39285714285714285,6
I,Jalan27.csv,56,43,down,87,0.04266175627708435,0.3566947340965271,0.07640398293733597,0.00936403116386743,0.02695796758836256,1.0,1,0.016449078917503357,0.3566947340965271,0.053267743438482285,0.014252649255634882,0.04884481938089128,1.0,1
I,Jalan27.csv,56,44,down,95,0.007435023784637451,0.0070100337266921775,0.005576050374656916,0.010592579353694787,0.026330782107720063,1.0,1,0.009191162884235382,0.00048364102840425804,0.011637428775429726,0.014294223244091442,0.05209783822536435,1.0,1
I,Jalan27.csv,56,45,down,104,0.04416222125291824,0.03866587877273542,0.1018402948975563,0.011716404109928647,0.026532063134725656,1.0,1,0.026896364986896515,0.022707033157348455,0.013851911760866642,0.02006039358947586,0.07791743836357096,1.0,1
I,Jalan27.csv,56,46,down,102,0.002360716462135315,0.01826146841049192,0.027690894901752472,0.010995490022997038,0.025503570432030307,1.0,1,0.01171594113111496,0.01826146841049192,0.018113993108272552,0.01564987504244642,0.055880985650912075,1.0,1
I,Jalan27.csv,56,47,down,146,0.010136440396308899,0.009938135743141174,0.036204565316438675,0.01735507937420548,0.0478547102163627,1.0,1,0.0043836236000061035,0.0033010095357894897,0.012215254828333855,0.02472510949237946,0.07236066796906239,1.0,1
I,Jalan27.csv,56,48,down,130,0.0021608397364616394,0.010840564966201782,0.00856955349445343,0.014882752926735618,0.04514010854595148,1.0,1,0.014256104826927185,0.008195802569389343,0.00899004191160202,0.019417204877817812,0.06324998598604469,1.0,1
I,Jalan27.csv,56,49,down,131,0.01504024863243103,0.0009871423244476318,0.01267425436526537,0.015352168664488214,0.04405916388313723,1.0,1,0.03101089596748352,0.006456822156906128,0.008794430643320084,0.023877826968826562,0.07833952816818512,1.0,1
I,Jalan27.csv,56,50,down,115,0.011707589030265808,6.29127025604248e-05,0.019495228305459023,0.012626882339745533,0.03316415248816814,1.0,1,0.011169500648975372,0.008278027176856995,0.02007913403213024,0.020509472244761823,0.07012043221347748,1.0,1
I,Jalan27.csv,56,51,up,24,0.0,0.006571054458618164,0.0634012445807457,0.0,0.0,0.42857142857142855,5,0.0,0.006571054458618164,0.0634012445807457,0.0,0.0,0.42857142857142855,5
I,Jalan27.csv,56,52,down,108,0.002078115940093994,0.008545774221420277,0.026720546185970306,0.009898837635474132,0.02143370454140092,1.0,1,0.0008750408887863159,0.007482987642288219,0.021029649302363396,0.016678954695120957,0.06615570300762352,1.0,1
I,Jalan27.csv,56,53,down,105,0.0056558772921562195,0.017228063941001848,0.019668927416205406,0.010228139556241436,0.026734687190551734,1.0,1,0.00035250186920166016,0.019060361385345503,0.011616609059274197,0.01390705179473504,0.059744409816499616,1.0,1
I,Jalan27.csv,56,54,down,109,0.17142221331596375,0.01171808242797856,0.005385112017393112,0.009840014250297081,0.01993301145589428,1.0,1,0.23711112141609192,0.020026457309722856,0.038062941282987595,0.015106356189101519,0.05686041584272376,1.0,1
I,Jalan27.csv,56,55,down,131,0.0024431943893432617,0.0010020732879638672,0.015888746827840805,0.013519717744326776,0.038254547154319224,1.0,1,0.01158507913351059,0.0007151961326599121,0.06049349531531334,0.02122219378056328,0.06928176510827781,1.0,1
I,Jalan27.csv,56,56,down,118,0.011399582028388977,0.03710491955280304,0.029922224581241608,0.011069600329220832,0.03506518050336035,1.0,1,0.0,0.03710491955280304,0.01615099236369133,0.017317718990239914,0.0593707692784191,1.0,1
I,Jalan27.csv,56,57,down,104,0.001016572117805481,0.019066962599754322,0.057824261486530304,0.008681234174031218,0.023776907283987615,1.0,1,0.008459508419036865,0.023933348059654247,0.02280125394463539,0.017974457084432724,0.08632129036419416,1.0,1
I,Jalan27.csv,56,58,down,145,0.016382992267608643,0.03178222775459294,0.04907843470573425,0.016604249203737844,0.04907175878448885,1.0,1,0.05266045033931732,0.09429467916488643,0.06417276710271835,0.029125456554688147,0.09927991979737036,1.0,1
I,Jalan27.csv,56,59,down,147,0.0048165470361709595,0.011762979626655568,0.04516381397843361,0.014529509646880724,0.034638971036401,1.0,1,0.013745740056037903,0.011905682086944591,0.02989945374429226,0.019936763247515324,0.06426030419730831,1.0,1
I,Jalan27.csv,56,60,down,85,0.01384192705154419,0.004030811786651656,0.0345279686152935,0.005072584215527953,0.015276178203980759,1.0,1,0.0016766786575317383,0.007849502563476607,0.05981893837451935,0.01718219980575176,0.049397334735740615,1.0,1
I,Jalan27.csv,56,61,down,112,0.0005848705768585205,0.00487402081489563,0.03974820673465729,0.008660228856474916,0.028184255660777157,1.0,1,0.009694293141365051,0.010562747716903687,0.03050096146762371,0.0135583194376911,0.05294890294666913,1.0,1
I,Jalan27.csv,56,62,down,76,0.011643774807453156,0.020279228687286377,0.04158172383904457,0.0034892306103281845,0.013725513273094092,1.0,1,0.00744522362947464,0.0029625147581100464,0.006660883314907551,0.00593621642371234,0.03040115629927611,1.0,1
I,Jalan27.csv,56,63,down,141,0.01810373365879059,0.033461421728134155,0.023732520639896393,0.011073746786008207,0.028612141771176783,1.0,1,0.011243700981140137,0.00399230420589447,0.01467530895024538,0.022881607908594767,0.06645806900367726,1.0,1
I,Jalan27.csv,56,64,down,148,0.015067778527736664,0.003429231047630321,0.006999877281486988,0.011779915279335857,0.02738471415952719,1.0,1,0.0,0.05121101737022399,0.024303484708070755,0.018516184290331368,0.06283077232155013,1.0,1
I,Jalan27.csv,56,65,up,35,0.0018157809972763062,0.028128564357757457,0.00802571140229702,0.0,0.0,0.625,4,0.0018157809972763062,0.028128564357757457,0.00802571140229702,0.0,0.0,0.625,4
I,Jalan27.csv,56,66,down,94,0.0,0.0005074322223663219,0.021820496767759323,0.004537559490336943,0.011921083476125131,1.0,1,0.006663501262664795,0.0005074322223663219,0.019836710765957832,0.02603757124285152,0.03562613717567198,1.0,1
I,Jalan27.csv,56,67,down,106,0.0014506429433822632,0.0007982552051544189,0.009370695799589157,0.0057595211680262805,0.016346098339988787,1.0,1,0.002305760979652405,0.0017012208700180054,0.005092321895062923,0.00878215024121514,0.033720306889670364,1.0,1
I,Jalan27.csv,56,68,down,101,0.00799085944890976,0.002633526921272278,0.014797637239098549,0.0049332815744219626,0.01189451897439965,1.0,1,0.006525635719299316,0.0015422999858856201,0.036424364894628525,0.010546511926820133,0.03115762687987162,1.0,1
I,Jalan27.csv,56,69,down,66,0.0037215128540992737,0.0010392442345619202,0.01621352881193161,0.0013922590006329413,0.009020419338391747,1.0,1,0.0013301894068717957,0.0,0.007479898165911436,0.0015468403983756765,0.010709923561338913,1.0,1
I,Jalan27.csv,56,70,up,31,0.0005482546985149384,0.0022801682353019714,0.014167172834277153,0.0,0.0,0.5535714285714286,4,0.0005482546985149384,0.0022801682353019714,0.014167172834277153,0.0,0.0,0.5535714285714286,4
I,Jalan27.csv,56,71,up,20,0.012417152523994446,0.000821909308433566,0.016635438427329063,0.0,0.0,0.35714285714285715,5,0.012417152523994446,0.000821909308433566,0.016635438427329063,0.0,0.0,0.35714285714285715,5
I,Jalan27.csv,56,72,up,38,0.0,8.915066719056286e-05,0.0033290619030594826,0.0,0.0,0.6785714285714286,3,0.0,8.915066719056286e-05,0.0033290619030594826,0.0,0.0,0.6785714285714286,3
I,Jalan27.csv,56,73,up,12,0.24460628628730774,0.02398085594177246,0.1721029132604599,0.0,0.0,0.21428571428571427,13,0.24460628628730774,0.02398085594177246,0.1721029132604599,0.0,0.0,0.21428571428571427,13
I,Jalan27.csv,56,74,up,6,0.009955495595932007,0.4512481093406677,0.12525275349617004,0.0,0.0,0.10714285714285714,12,0.009955495595932007,0.4512481093406677,0.12525275349617004,0.0,0.0,0.10714285714285714,12
I,Jalan27.csv,56,75,up,12,0.005923479795455933,0.005076885223388672,0.04329874739050865,0.0,0.0,0.21428571428571427,6,0.005923479795455933,0.005076885223388672,0.04329874739050865,0.0,0.0,0.21428571428571427,6
I,Jalan27.csv,56,76,up,8,0.032843559980392456,0.009190785884857222,0.011391357518732548,0.0,0.0,0.14285714285714285,11,0.032843559980392456,0.009190785884857222,0.011391357518732548,0.0,0.0,0.14285714285714285,11
I,Jalan27.csv,56,77,up,24,0.006370671093463898,0.00268574059009552,0.029510004445910454,0.0,0.0,0.42857142857142855,7,0.006370671093463898,0.00268574059009552,0.029510004445910454,0.0,0.0,0.42857142857142855,7
I,Jalan27.csv,56,78,up,19,0.002637043595314026,0.04289264678955074,0.09010113030672073,0.0,0.0,0.3392857142857143,5,0.002637043595314026,0.04289264678955074,0.09010113030672073,0.0,0.0,0.3392857142857143,5
I,Jalan27.csv,56,79,up,16,0.0,0.0,0.054373081773519516,0.0,0.0,0.2857142857142857,7,0.0,0.0,0.054373081773519516,0.0,0.0,0.2857142857142857,7
I,Jalan27.csv,56,81,up,7,0.0,0.02365920543670652,0.1940968632698059,0.0,0.0,0.125,16,0.0,0.02365920543670652,0.1940968632698059,0.0,0.0,0.125,16
I,Jalan27.csv,56,82,up,18,0.00417613610625267,0.004418314993381509,0.010177144780755043,0.0,0.0,0.32142857142857145,9,0.00417613610625267,0.004418314993381509,0.010177144780755043,0.0,0.0,0.32142857142857145,9
I,Jalan27.csv,56,84,up,7,0.0005144178867340088,0.2508687257766722,0.0794721394777298,0.0,0.0,0.125,11,0.0005144178867340088,0.2508687257766722,0.0794721394777298,0.0,0.0,0.125,11
I,Jalan27.csv,56,85,up,25,0.004905626177787781,0.003437852859497048,0.010545289143919945,0.0,0.0,0.44642857142857145,5,0.004905626177787781,0.003437852859497048,0.010545289143919945,0.0,0.0,0.44642857142857145,5
