subject,file,N_target,frame,mode,base_n,fps_shape_p50_diff,fps_shape_p90_diff,fps_centroid_drift,fps_nn_mean,fps_nn_p95,fps_unique_ratio,fps_max_dup,wrs_shape_p50_diff,wrs_shape_p90_diff,wrs_centroid_drift,wrs_nn_mean,wrs_nn_p95,wrs_unique_ratio,wrs_max_dup
B,Jalan24.csv,56,51,up,25,0.028380319476127625,0.0019378781318664662,0.009902187623083591,0.0,0.0,0.44642857142857145,5,0.028380319476127625,0.0019378781318664662,0.009902187623083591,0.0,0.0,0.44642857142857145,5
B,Jalan24.csv,56,52,up,5,0.020484477281570435,0.02593507766723635,0.06502179056406021,0.0,0.0,0.08928571428571429,15,0.020484477281570435,0.02593507766723635,0.06502179056406021,0.0,0.0,0.08928571428571429,15
B,Jalan24.csv,56,53,up,16,0.012878421694040298,0.01720021665096283,0.02117387391626835,0.0,0.0,0.2857142857142857,6,0.012878421694040298,0.01720021665096283,0.02117387391626835,0.0,0.0,0.2857142857142857,6
B,Jalan24.csv,56,54,up,20,0.0,0.001941396296024328,0.003979429602622986,0.0,0.0,0.35714285714285715,5,0.0,0.001941396296024328,0.003979429602622986,0.0,0.0,0.35714285714285715,5
B,Jalan24.csv,56,55,up,6,0.0,1.3206084370613098,0.40877336263656616,0.0,0.0,0.10714285714285714,13,0.0,1.3206084370613098,0.40877336263656616,0.0,0.0,0.10714285714285714,13
B,Jalan24.csv,56,56,up,6,0.013877511024475098,0.020104482769966125,0.008105313405394554,0.0,0.0,0.10714285714285714,12,0.013877511024475098,0.020104482769966125,0.008105313405394554,0.0,0.0,0.10714285714285714,12
B,Jalan24.csv,56,57,up,7,0.044640496373176575,0.0037497639656066672,0.031898993998765945,0.0,0.0,0.125,14,0.044640496373176575,0.0037497639656066672,0.031898993998765945,0.0,0.0,0.125,14
B,Jalan24.csv,56,58,up,33,0.028224855661392212,0.00213037133216859,0.058964017778635025,0.0,0.0,0.5892857142857143,6,0.028224855661392212,0.00213037133216859,0.058964017778635025,0.0,0.0,0.5892857142857143,6
B,Jalan24.csv,56,59,up,7,0.0,1.0420225143432627,0.234319269657135,0.0,0.0,0.125,17,0.0,1.0420225143432627,0.234319269657135,0.0,0.0,0.125,17
B,Jalan24.csv,56,60,up,45,0.0024469345808029175,0.001455032825469993,0.008297985419631004,0.0,0.0,0.8035714285714286,3,0.0024469345808029175,0.001455032825469993,0.008297985419631004,0.0,0.0,0.8035714285714286,3
B,Jalan24.csv,56,61,up,35,0.012918300926685333,0.012523227930068936,0.007379809860140085,0.0,0.0,0.625,4,0.012918300926685333,0.012523227930068936,0.007379809860140085,0.0,0.0,0.625,4
B,Jalan24.csv,56,62,up,15,0.014427155256271362,0.0026780873537063654,0.010306376963853836,0.0,0.0,0.26785714285714285,8,0.014427155256271362,0.0026780873537063654,0.010306376963853836,0.0,0.0,0.26785714285714285,8
B,Jalan24.csv,56,63,up,12,0.010737624019384384,0.013546723127365129,0.013450655154883862,0.0,0.0,0.21428571428571427,8,0.010737624019384384,0.013546723127365129,0.013450655154883862,0.0,0.0,0.21428571428571427,8
B,Jalan24.csv,56,64,up,17,0.003749340772628784,0.0011475503444671464,0.004826008807867765,0.0,0.0,0.30357142857142855,7,0.003749340772628784,0.0011475503444671464,0.004826008807867765,0.0,0.0,0.30357142857142855,7
B,Jalan24.csv,56,65,up,36,0.008961990475654602,0.0015937238931655884,0.021012667566537857,0.0,0.0,0.6428571428571429,3,0.008961990475654602,0.0015937238931655884,0.021012667566537857,0.0,0.0,0.6428571428571429,3
B,Jalan24.csv,56,66,up,29,0.003659941256046295,0.004897493124008168,0.013699064962565899,0.0,0.0,0.5178571428571429,5,0.003659941256046295,0.004897493124008168,0.013699064962565899,0.0,0.0,0.5178571428571429,5
B,Jalan24.csv,56,67,up,28,0.004532724618911743,0.007225215435028076,0.01836329698562622,0.0,0.0,0.5,6,0.004532724618911743,0.007225215435028076,0.01836329698562622,0.0,0.0,0.5,6
B,Jalan24.csv,56,68,up,32,0.01413138210773468,0.029088506102561917,0.016456644982099533,0.0,0.0,0.5714285714285714,5,0.01413138210773468,0.029088506102561917,0.016456644982099533,0.0,0.0,0.5714285714285714,5
B,Jalan24.csv,56,69,up,6,0.032956451177597046,1.1109367609024048,0.3978923261165619,0.0,0.0,0.10714285714285714,20,0.032956451177597046,1.1109367609024048,0.3978923261165619,0.0,0.0,0.10714285714285714,20
B,Jalan24.csv,56,70,up,5,0.0,0.009608662128448464,0.011787951923906803,0.0,0.0,0.08928571428571429,13,0.0,0.009608662128448464,0.011787951923906803,0.0,0.0,0.08928571428571429,13
B,Jalan24.csv,56,71,up,47,0.007377102971076965,0.00606200098991394,0.005851752124726772,0.0,0.0,0.8392857142857143,3,0.007377102971076965,0.00606200098991394,0.005851752124726772,0.0,0.0,0.8392857142857143,3
B,Jalan24.csv,56,72,up,35,0.03054647147655487,0.037058615684509244,0.03606246039271355,0.0,0.0,0.625,5,0.03054647147655487,0.037058615684509244,0.03606246039271355,0.0,0.0,0.625,5
B,Jalan24.csv,56,73,up,7,0.0,0.21566585302352825,0.12080557644367218,0.0,0.0,0.125,13,0.0,0.21566585302352825,0.12080557644367218,0.0,0.0,0.125,13
B,Jalan24.csv,56,74,up,38,0.0,0.017626690864563033,0.02565426379442215,0.0,0.0,0.6785714285714286,3,0.0,0.017626690864563033,0.02565426379442215,0.0,0.0,0.6785714285714286,3
B,Jalan24.csv,56,75,up,28,0.0015987604856491089,0.023922601342201255,0.02487584389746189,0.0,0.0,0.5,5,0.0015987604856491089,0.023922601342201255,0.02487584389746189,0.0,0.0,0.5,5
B,Jalan24.csv,56,76,up,15,0.022554397583007812,0.01061981618404384,0.015663959085941315,0.0,0.0,0.26785714285714285,7,0.022554397583007812,0.01061981618404384,0.015663959085941315,0.0,0.0,0.26785714285714285,7
B,Jalan24.csv,56,77,up,30,0.011004649102687836,0.03989540934562685,0.05267331004142761,0.0,0.0,0.5357142857142857,4,0.011004649102687836,0.03989540934562685,0.05267331004142761,0.0,0.0,0.5357142857142857,4
B,Jalan24.csv,56,78,up,32,0.005781412124633789,0.0036236047744750977,0.004476024769246578,0.0,0.0,0.5714285714285714,4,0.005781412124633789,0.0036236047744750977,0.004476024769246578,0.0,0.0,0.5714285714285714,4
B,Jalan24.csv,56,79,up,29,0.007499516010284424,0.007847756147384644,0.024256829172372818,0.0,0.0,0.5178571428571429,5,0.007499516010284424,0.007847756147384644,0.024256829172372818,0.0,0.0,0.5178571428571429,5
B,Jalan24.csv,56,80,up,37,0.01864997297525406,0.004381492733955439,0.0027417195960879326,0.0,0.0,0.6607142857142857,3,0.01864997297525406,0.004381492733955439,0.0027417195960879326,0.0,0.0,0.6607142857142857,3
B,Jalan24.csv,56,81,up,24,0.0,0.04904225170612342,0.021443184465169907,0.0,0.0,0.42857142857142855,4,0.0,0.04904225170612342,0.021443184465169907,0.0,0.0,0.42857142857142855,4
B,Jalan24.csv,56,82,up,20,0.016141019761562347,0.02756892442703235,0.010540616698563099,0.0,0.0,0.35714285714285715,5,0.016141019761562347,0.02756892442703235,0.010540616698563099,0.0,0.0,0.35714285714285715,5
B,Jalan24.csv,56,83,up,33,0.0012866407632827759,0.005345821380615234,0.006606472656130791,0.0,0.0,0.5892857142857143,3,0.0012866407632827759,0.005345821380615234,0.006606472656130791,0.0,0.0,0.5892857142857143,3
B,Jalan24.csv,56,84,up,47,0.00041666626930236816,0.016438910365104642,0.01603149063885212,0.0,0.0,0.8392857142857143,3,0.00041666626930236816,0.016438910365104642,0.01603149063885212,0.0,0.0,0.8392857142857143,3
B,Jalan24.csv,56,85,up,54,0.0,0.0027073621749878485,0.002699751639738679,0.0,0.0,0.9642857142857143,2,0.0,0.0027073621749878485,0.002699751639738679,0.0,0.0,0.9642857142857143,2
B,Jalan24.csv,56,86,up,47,0.013542905449867249,0.004713845252990734,0.011607585474848747,0.0,0.0,0.8392857142857143,3,0.013542905449867249,0.004713845252990734,0.011607585474848747,0.0,0.0,0.8392857142857143,3
B,Jalan24.csv,56,87,down,72,0.002203918993473053,0.00024749040603638806,0.043115708976984024,0.006638294793006074,0.032229749035812806,1.0,1,0.002641037106513977,0.020030257105827343,0.022875087335705757,0.01232593113957416,0.06165470875926498,1.0,1
B,Jalan24.csv,56,88,down,79,0.0066956207156181335,0.0037770986557006947,0.030940301716327667,0.01221434554825014,0.05384934644549293,1.0,1,0.0103997141122818,0.0008875161409377941,0.01574247144162655,0.016395501993876273,0.0631667940345506,1.0,1
B,Jalan24.csv,56,89,up,53,0.002823285758495331,0.00018254220485686146,0.0012111908290535212,0.0,0.0,0.9464285714285714,2,0.002823285758495331,0.00018254220485686146,0.0012111908290535212,0.0,0.0,0.9464285714285714,2
B,Jalan24.csv,56,90,up,55,0.0009827911853790283,0.00021052658557890735,0.0037018293514847755,0.0,0.0,0.9821428571428571,2,0.0009827911853790283,0.00021052658557890735,0.0037018293514847755,0.0,0.0,0.9821428571428571,2
B,Jalan24.csv,56,91,up,40,0.005197450518608093,0.0001323223114013672,0.008184702135622501,0.0,0.0,0.7142857142857143,3,0.005197450518608093,0.0001323223114013672,0.008184702135622501,0.0,0.0,0.7142857142857143,3
B,Jalan24.csv,56,92,down,62,0.004518285393714905,0.0028650134801864735,0.019425950944423676,0.003804533307885346,0.035723686204908144,1.0,1,0.0,0.01806366741657256,0.005490700714290142,0.004946945533161425,0.049830911374273514,1.0,1
B,Jalan24.csv,56,93,up,48,0.009583473205566406,0.012131410837173562,0.005232372786849737,0.0,0.0,0.8571428571428571,3,0.009583473205566406,0.012131410837173562,0.005232372786849737,0.0,0.0,0.8571428571428571,3
B,Jalan24.csv,56,94,up,21,0.00038598477840423584,0.0,0.009283555671572685,0.0,0.0,0.375,5,0.00038598477840423584,0.0,0.009283555671572685,0.0,0.0,0.375,5
B,Jalan24.csv,56,95,down,59,0.002374112606048584,0.0007876485586166271,0.014357928186655045,0.0012549358611646353,0.002406321527069656,1.0,1,0.002374112606048584,0.004972767829895031,0.01493865717202425,0.0026628399180691938,0.005029110792296643,1.0,1
B,Jalan24.csv,56,96,up,43,0.009253449738025665,0.0006662368774414118,0.004181407392024994,0.0,0.0,0.7678571428571429,3,0.009253449738025665,0.0006662368774414118,0.004181407392024994,0.0,0.0,0.7678571428571429,3
B,Jalan24.csv,56,97,up,35,0.00027366727590560913,0.0012354224920272938,0.005146763753145933,0.0,0.0,0.625,3,0.00027366727590560913,0.0012354224920272938,0.005146763753145933,0.0,0.0,0.625,3
B,Jalan24.csv,56,98,up,37,0.0,0.007786613702774059,0.022452522069215775,0.0,0.0,0.6607142857142857,4,0.0,0.007786613702774059,0.022452522069215775,0.0,0.0,0.6607142857142857,4
B,Jalan24.csv,56,99,up,48,0.00843597948551178,0.006255304813385099,0.008673255331814289,0.0,0.0,0.8571428571428571,3,0.00843597948551178,0.006255304813385099,0.008673255331814289,0.0,0.0,0.8571428571428571,3
B,Jalan24.csv,56,100,up,24,0.011288229376077652,0.011866798996925387,0.015233978629112244,0.0,0.0,0.42857142857142855,4,0.011288229376077652,0.011866798996925387,0.015233978629112244,0.0,0.0,0.42857142857142855,4
B,Jalan24.csv,56,101,up,52,0.0037040114402770996,0.01092713773250581,0.004133803769946098,0.0,0.0,0.9285714285714286,2,0.0037040114402770996,0.01092713773250581,0.004133803769946098,0.0,0.0,0.9285714285714286,2
B,Jalan24.csv,56,102,up,51,0.0014842525124549866,0.0022804737091064453,0.007987434975802898,0.0,0.0,0.9107142857142857,3,0.0014842525124549866,0.0022804737091064453,0.007987434975802898,0.0,0.0,0.9107142857142857,3
B,Jalan24.csv,56,103,up,40,0.01821836829185486,0.004195129871368386,0.06387495249509811,0.0,0.0,0.7142857142857143,3,0.01821836829185486,0.004195129871368386,0.06387495249509811,0.0,0.0,0.7142857142857143,3
B,Jalan24.csv,56,105,up,49,0.00021404027938842773,0.006483256816863903,0.02813398838043213,0.0,0.0,0.875,3,0.00021404027938842773,0.006483256816863903,0.02813398838043213,0.0,0.0,0.875,3
B,Jalan24.csv,56,106,up,17,0.0,0.27411849498748686,0.04356304556131363,0.0,0.0,0.30357142857142855,6,0.0,0.27411849498748686,0.04356304556131363,0.0,0.0,0.30357142857142855,6
B,Jalan24.csv,56,107,up,44,0.006057530641555786,0.001138257980346502,0.06377756595611572,0.0,0.0,0.7857142857142857,3,0.006057530641555786,0.001138257980346502,0.06377756595611572,0.0,0.0,0.7857142857142857,3
B,Jalan24.csv,56,108,up,44,0.0,0.008730626106262296,0.02384284697473049,0.0,0.0,0.7857142857142857,3,0.0,0.008730626106262296,0.02384284697473049,0.0,0.0,0.7857142857142857,3
B,Jalan24.csv,56,109,up,33,0.016617000102996826,1.2192276239395143,0.16742177307605743,0.0,0.0,0.5892857142857143,4,0.016617000102996826,1.2192276239395143,0.16742177307605743,0.0,0.0,0.5892857142857143,4
B,Jalan24.csv,56,110,up,19,0.0,0.035744333267211825,0.2917414903640747,0.0,0.0,0.3392857142857143,6,0.0,0.035744333267211825,0.2917414903640747,0.0,0.0,0.3392857142857143,6
B,Jalan24.csv,56,111,up,43,0.00523144006729126,0.0054728507995607245,0.11170265823602676,0.0,0.0,0.7678571428571429,3,0.00523144006729126,0.0054728507995607245,0.11170265823602676,0.0,0.0,0.7678571428571429,3
B,Jalan24.csv,56,112,up,54,0.006898105144500732,4.153251647931455e-05,0.04810456559062004,0.0,0.0,0.9642857142857143,2,0.006898105144500732,4.153251647931455e-05,0.04810456559062004,0.0,0.0,0.9642857142857143,2
B,Jalan24.csv,56,113,up,29,0.036733150482177734,0.0005648136138916016,0.16449368000030518,0.0,0.0,0.5178571428571429,5,0.036733150482177734,0.0005648136138916016,0.16449368000030518,0.0,0.0,0.5178571428571429,5
B,Jalan24.csv,56,114,up,54,0.026898980140686035,0.0012276172637939453,0.0651998519897461,0.0,0.0,0.9642857142857143,2,0.026898980140686035,0.0012276172637939453,0.0651998519897461,0.0,0.0,0.9642857142857143,2
B,Jalan24.csv,56,115,up,34,0.0103989839553833,0.0018473625183106357,0.036896318197250366,0.0,0.0,0.6071428571428571,4,0.0103989839553833,0.0018473625183106357,0.036896318197250366,0.0,0.0,0.6071428571428571,4
B,Jalan24.csv,56,116,up,31,0.0005602836608886719,0.00619351863861084,0.02235993929207325,0.0,0.0,0.5535714285714286,4,0.0005602836608886719,0.00619351863861084,0.02235993929207325,0.0,0.0,0.5535714285714286,4
B,Jalan24.csv,56,117,up,53,0.0040114521980285645,0.004566049575805753,0.023691216483712196,0.0,0.0,0.9464285714285714,2,0.0040114521980285645,0.004566049575805753,0.023691216483712196,0.0,0.0,0.9464285714285714,2
B,Jalan24.csv,56,118,up,19,0.003905057907104492,0.021764373779296964,0.24703282117843628,0.0,0.0,0.3392857142857143,8,0.003905057907104492,0.021764373779296964,0.24703282117843628,0.0,0.0,0.3392857142857143,8
B,Jalan24.csv,56,119,up,41,0.0070552825927734375,0.007120370864868164,0.07976892590522766,0.0,0.0,0.7321428571428571,3,0.0070552825927734375,0.007120370864868164,0.07976892590522766,0.0,0.0,0.7321428571428571,3
B,Jalan24.csv,56,120,up,30,0.0,0.0005707263946532759,0.048441991209983826,0.0,0.0,0.5357142857142857,4,0.0,0.0005707263946532759,0.048441991209983826,0.0,0.0,0.5357142857142857,4
B,Jalan24.csv,56,122,up,54,0.0,0.012192809581756503,0.05278530344367027,0.0,0.0,0.9642857142857143,2,0.0,0.012192809581756503,0.05278530344367027,0.0,0.0,0.9642857142857143,2
B,Jalan24.csv,56,123,down,62,0.026394188404083252,0.01617885828018184,0.1542450487613678,0.003569077058067446,0.0398674180857034,1.0,1,0.01443624496459961,0.0061429023742676225,0.030837396159768105,0.00577562374169077,0.05564668008222998,1.0,1
B,Jalan24.csv,56,124,down,82,0.06345725059509277,0.020028293132781982,0.26412126421928406,0.012899485139872144,0.057221391418224084,1.0,1,0.03705185651779175,0.005788147449493408,0.11775616556406021,0.01815353307925372,0.06325001722847297,1.0,1
B,Jalan24.csv,56,125,down,75,0.23612850904464722,0.006805372238159135,0.28522178530693054,0.010731628036549876,0.047732598938239015,1.0,1,0.000982046127319336,0.040131676197052046,0.022857099771499634,0.015884341754100997,0.06770186009221422,1.0,1
B,Jalan24.csv,56,126,down,96,0.23070764541625977,0.036279261112213135,0.3079925775527954,0.01993285434891327,0.06324995549621953,1.0,1,0.021573960781097412,0.02327752113342285,0.03308060020208359,0.024503765300076974,0.0809266801992719,1.0,1
B,Jalan24.csv,56,127,down,69,0.03903353214263916,0.023658275604248047,0.16241256892681122,0.007003334552216393,0.04127887022491079,1.0,1,0.016383975744247437,0.07983195781707764,0.21768909692764282,0.013594476439435375,0.0891637998158919,1.0,1
B,Jalan24.csv,56,128,up,52,0.0014498531818389893,0.006934148073196422,0.03501949459314346,0.0,0.0,0.9285714285714286,3,0.0014498531818389893,0.006934148073196422,0.03501949459314346,0.0,0.0,0.9285714285714286,3
B,Jalan24.csv,56,129,down,77,0.03070300817489624,0.009968471527099787,0.20526811480522156,0.00896051178216094,0.04117867274937669,1.0,1,0.005698025226593018,0.0016779422760011542,0.07311803102493286,0.014908699120737941,0.07037619545453487,1.0,1
B,Jalan24.csv,56,130,down,61,0.0013670027256011963,0.0035130977630615234,0.029475638642907143,0.002252562909421042,0.02643686408204644,1.0,1,0.004091829061508179,0.0035130977630615234,0.03233122080564499,0.003956945092129508,0.04227878313251003,1.0,1
B,Jalan24.csv,56,131,down,81,0.030697286128997803,0.025446295738220215,0.20089060068130493,0.01078086899379732,0.04152098503585414,1.0,1,0.004111200571060181,0.012142539024353027,0.1212712824344635,0.01498442401618525,0.06615578221001009,1.0,1
B,Jalan24.csv,56,132,down,68,0.0392981618642807,0.014908552169799805,0.06079976260662079,0.004530884470862192,0.02622698988895172,1.0,1,0.008427098393440247,0.014908552169799805,0.06231040135025978,0.008138650158456077,0.060534408265134475,1.0,1
B,Jalan24.csv,56,133,up,22,0.0031892135739326477,0.002928343415260326,0.007733610458672047,0.0,0.0,0.39285714285714285,6,0.0031892135739326477,0.002928343415260326,0.007733610458672047,0.0,0.0,0.39285714285714285,6
B,Jalan24.csv,56,134,up,52,0.006232123821973801,0.0010426402091980036,0.004397677257657051,0.0,0.0,0.9285714285714286,2,0.006232123821973801,0.0010426402091980036,0.004397677257657051,0.0,0.0,0.9285714285714286,2
B,Jalan24.csv,56,135,down,59,0.0001922696828842163,0.0005287081003189087,0.008453303948044777,0.0011670290429104866,0.0022951541629671985,1.0,1,0.00012564659118652344,0.001213163137435913,0.0013174174819141626,0.0017387501790670846,0.0024439576389009244,1.0,1
B,Jalan24.csv,56,136,down,62,0.0,0.002212245762348186,0.009308882057666779,0.002238865005956833,0.023312911030670434,1.0,1,0.0006945878267288208,0.0004866003990173229,0.004669551271945238,0.0026784216745715543,0.024144124676907724,1.0,1
B,Jalan24.csv,56,137,up,49,0.00023937225341796875,0.0002022922039031927,0.003319122362881899,0.0,0.0,0.875,2,0.00023937225341796875,0.0002022922039031927,0.003319122362881899,0.0,0.0,0.875,2
B,Jalan24.csv,56,138,up,55,0.0014901235699653625,0.00019028186798095148,0.0013754448154941201,0.0,0.0,0.9821428571428571,2,0.0014901235699653625,0.00019028186798095148,0.0013754448154941201,0.0,0.0,0.9821428571428571,2
B,Jalan24.csv,56,139,down,67,0.0008261799812316895,0.007682010531425476,0.013119502924382687,0.002111381174310106,0.013062974424089357,1.0,1,0.0013250187039375305,0.003537312150001526,0.007089259568601847,0.004436585474278279,0.027047480966740565,1.0,1
B,Jalan24.csv,56,140,up,52,0.0,0.00029727816581726074,0.006162248086184263,0.0,0.0,0.9285714285714286,2,0.0,0.00029727816581726074,0.006162248086184263,0.0,0.0,0.9285714285714286,2
B,Jalan24.csv,56,141,up,42,0.0006762221455574036,0.009143167734146085,0.01031084917485714,0.0,0.0,0.75,3,0.0006762221455574036,0.009143167734146085,0.01031084917485714,0.0,0.0,0.75,3
B,Jalan24.csv,56,142,up,48,0.0,0.04923637062311159,0.015832481905817986,0.0,0.0,0.8571428571428571,2,0.0,0.04923637062311159,0.015832481905817986,0.0,0.0,0.8571428571428571,2
B,Jalan24.csv,56,143,up,44,0.0022423341870307922,0.040090519189834584,0.012943795882165432,0.0,0.0,0.7857142857142857,3,0.0022423341870307922,0.040090519189834584,0.012943795882165432,0.0,0.0,0.7857142857142857,3
B,Jalan24.csv,56,144,down,105,0.00472906231880188,0.01032486855983733,0.010827827267348766,0.010602060909486991,0.03145872647268948,1.0,1,0.0016794130206108093,0.0027957737445831188,0.004232961218804121,0.017163619315136013,0.06038456107295892,1.0,1
B,Jalan24.csv,56,145,down,84,0.01116979867219925,8.838176727293812e-05,0.01594545692205429,0.0061758941816052225,0.027088622949506487,1.0,1,0.010572388768196106,0.005213198065757763,0.013112997636198997,0.011043034817254778,0.04544729805981129,1.0,1
B,Jalan24.csv,56,146,down,80,0.0049993544816970825,0.038145017623900546,0.013106112368404865,0.005244776550988912,0.01717440567681478,1.0,1,0.007011242210865021,0.19931952357292093,0.03096889704465866,0.015702295977183797,0.0920054818107986,1.0,1
B,Jalan24.csv,56,147,equal,56,0.0,0.0,0.0,0.0,0.0,1.0,1,0.0,0.0,0.0,0.0,0.0,1.0,1
B,Jalan24.csv,56,148,down,120,0.004018612205982208,0.0208288013935089,0.021861322224140167,0.01443001957280462,0.03420102105202374,1.0,1,0.00681670755147934,0.00810723304748534,0.038683097809553146,0.02643996610263133,0.07823398306023907,1.0,1
B,Jalan24.csv,56,149,down,102,0.014409750699996948,0.023137348890304554,0.007454160135239363,0.010728016771853505,0.03388031982008584,1.0,1,0.030512146651744843,0.015516874194145214,0.017408689484000206,0.020560432194483547,0.08551586556378923,1.0,1
B,Jalan24.csv,56,150,down,109,0.013569086790084839,0.0017774581909180132,0.03805393725633621,0.012366651723203288,0.03531767935577004,1.0,1,0.029465854167938232,0.011994254589080766,0.021042998880147934,0.026475042186766384,0.07177096136848786,1.0,1
B,Jalan24.csv,56,151,down,92,0.007152199745178223,0.023687714338302523,0.0550624243915081,0.009846034363750636,0.035089431633126264,1.0,1,0.003094702959060669,0.012722408771514981,0.0318150669336319,0.020078082256517506,0.07306158310752256,1.0,1
B,Jalan24.csv,56,152,up,54,0.00526091456413269,0.0025824308395385742,0.0031657363288104534,0.0,0.0,0.9642857142857143,2,0.00526091456413269,0.0025824308395385742,0.0031657363288104534,0.0,0.0,0.9642857142857143,2
B,Jalan24.csv,56,153,up,30,0.013022210448980331,0.10350107252597818,0.025235602632164955,0.0,0.0,0.5357142857142857,5,0.013022210448980331,0.10350107252597818,0.025235602632164955,0.0,0.0,0.5357142857142857,5
B,Jalan24.csv,56,154,up,44,0.0,0.008939936757087763,0.011815158650279045,0.0,0.0,0.7857142857142857,3,0.0,0.008939936757087763,0.011815158650279045,0.0,0.0,0.7857142857142857,3
