subject,file,N_target,frame,mode,base_n,fps_shape_p50_diff,fps_shape_p90_diff,fps_centroid_drift,fps_nn_mean,fps_nn_p95,fps_unique_ratio,fps_max_dup,wrs_shape_p50_diff,wrs_shape_p90_diff,wrs_centroid_drift,wrs_nn_mean,wrs_nn_p95,wrs_unique_ratio,wrs_max_dup
G,Jalan28.csv,56,26,up,5,0.0,0.023991870880126998,0.07699431478977203,0.0,0.0,0.08928571428571429,16,0.0,0.023991870880126998,0.07699431478977203,0.0,0.0,0.08928571428571429,16
G,Jalan28.csv,56,29,up,13,0.013810060918331146,0.019995135068893416,0.011724407784640789,0.0,0.0,0.23214285714285715,10,0.013810060918331146,0.019995135068893416,0.011724407784640789,0.0,0.0,0.23214285714285715,10
G,Jalan28.csv,56,31,up,6,0.013375043869018555,0.011392854154109955,0.010976888239383698,0.0,0.0,0.10714285714285714,13,0.013375043869018555,0.011392854154109955,0.010976888239383698,0.0,0.0,0.10714285714285714,13
G,Jalan28.csv,56,32,up,5,0.0,0.06559321582317354,0.038625966757535934,0.0,0.0,0.08928571428571429,16,0.0,0.06559321582317354,0.038625966757535934,0.0,0.0,0.08928571428571429,16
G,Jalan28.csv,56,33,up,5,0.0,0.018609046936035156,0.023218775168061256,0.0,0.0,0.08928571428571429,15,0.0,0.018609046936035156,0.023218775168061256,0.0,0.0,0.08928571428571429,15
G,Jalan28.csv,56,34,up,6,0.017186254262924194,0.6316651105880737,0.014864638447761536,0.0,0.0,0.10714285714285714,11,0.017186254262924194,0.6316651105880737,0.014864638447761536,0.0,0.0,0.10714285714285714,11
G,Jalan28.csv,56,35,up,20,0.005905304104089737,0.007034672796726288,0.006011276505887508,0.0,0.0,0.35714285714285715,5,0.005905304104089737,0.007034672796726288,0.006011276505887508,0.0,0.0,0.35714285714285715,5
G,Jalan28.csv,56,36,up,5,0.0,0.06323963403701782,0.02621368318796158,0.0,0.0,0.08928571428571429,14,0.0,0.06323963403701782,0.02621368318796158,0.0,0.0,0.08928571428571429,14
G,Jalan28.csv,56,37,up,5,0.0,0.17999950647354124,0.01664557307958603,0.0,0.0,0.08928571428571429,13,0.0,0.17999950647354124,0.01664557307958603,0.0,0.0,0.08928571428571429,13
G,Jalan28.csv,56,38,up,7,0.0,0.01283170580863946,0.023286430165171623,0.0,0.0,0.125,10,0.0,0.01283170580863946,0.023286430165171623,0.0,0.0,0.125,10
G,Jalan28.csv,56,39,up,19,0.06283631920814514,0.7233670890331267,0.08003157377243042,0.0,0.0,0.3392857142857143,7,0.06283631920814514,0.7233670890331267,0.08003157377243042,0.0,0.0,0.3392857142857143,7
G,Jalan28.csv,56,40,up,7,0.17736485600471497,0.0027748227119446245,0.06835343688726425,0.0,0.0,0.125,13,0.17736485600471497,0.0027748227119446245,0.06835343688726425,0.0,0.0,0.125,13
G,Jalan28.csv,56,41,up,6,0.013190075755119324,0.013523191213607788,0.03673988953232765,0.0,0.0,0.10714285714285714,11,0.013190075755119324,0.013523191213607788,0.03673988953232765,0.0,0.0,0.10714285714285714,11
G,Jalan28.csv,56,42,up,5,0.0,0.015976083278656017,0.011987807229161263,0.0,0.0,0.08928571428571429,13,0.0,0.015976083278656017,0.011987807229161263,0.0,0.0,0.08928571428571429,13
G,Jalan28.csv,56,43,up,7,0.0,0.004313081502914429,0.09710922837257385,0.0,0.0,0.125,13,0.0,0.004313081502914429,0.09710922837257385,0.0,0.0,0.125,13
G,Jalan28.csv,56,44,up,14,0.06516967713832855,0.002559804916381858,0.03559984266757965,0.0,0.0,0.25,6,0.06516967713832855,0.002559804916381858,0.03559984266757965,0.0,0.0,0.25,6
G,Jalan28.csv,56,45,up,7,0.0,0.6869779109954841,0.3597513735294342,0.0,0.0,0.125,14,0.0,0.6869779109954841,0.3597513735294342,0.0,0.0,0.125,14
G,Jalan28.csv,56,46,up,7,0.0,0.9737964391708367,0.05347469821572304,0.0,0.0,0.125,12,0.0,0.9737964391708367,0.05347469821572304,0.0,0.0,0.125,12
G,Jalan28.csv,56,47,up,6,0.00792531669139862,0.07486113905906677,0.07986371964216232,0.0,0.0,0.10714285714285714,16,0.00792531669139862,0.07486113905906677,0.07986371964216232,0.0,0.0,0.10714285714285714,16
G,Jalan28.csv,56,48,up,7,0.04181694984436035,0.027048540115356512,0.0353236049413681,0.0,0.0,0.125,13,0.04181694984436035,0.027048540115356512,0.0353236049413681,0.0,0.0,0.125,13
