subject,file,N_target,frame,mode,base_n,fps_shape_p50_diff,fps_shape_p90_diff,fps_centroid_drift,fps_nn_mean,fps_nn_p95,fps_unique_ratio,fps_max_dup,wrs_shape_p50_diff,wrs_shape_p90_diff,wrs_centroid_drift,wrs_nn_mean,wrs_nn_p95,wrs_unique_ratio,wrs_max_dup
B,Jalan59.csv,56,36,up,23,0.008843407034873962,0.002886715531349171,0.005575481802225113,0.0,0.0,0.4107142857142857,4,0.008843407034873962,0.002886715531349171,0.005575481802225113,0.0,0.0,0.4107142857142857,4
B,Jalan59.csv,56,37,up,14,0.0,0.0043087542057037576,0.006163503974676132,0.0,0.0,0.25,7,0.0,0.0043087542057037576,0.006163503974676132,0.0,0.0,0.25,7
B,Jalan59.csv,56,38,down,60,0.006877601146697998,0.010682436823844954,0.02676633931696415,0.0032009617202413934,0.047969095106801064,1.0,1,0.0,0.013713312149047807,0.01687580533325672,0.0032447198893348,0.048073729079322274,1.0,1
B,Jalan59.csv,56,39,up,47,0.004566185176372528,0.006754350662231456,0.01466515101492405,0.0,0.0,0.8392857142857143,2,0.004566185176372528,0.006754350662231456,0.01466515101492405,0.0,0.0,0.8392857142857143,2
B,Jalan59.csv,56,40,up,33,0.009707577526569366,0.007945555448532093,0.006438817363232374,0.0,0.0,0.5892857142857143,5,0.009707577526569366,0.007945555448532093,0.006438817363232374,0.0,0.0,0.5892857142857143,5
B,Jalan59.csv,56,41,up,49,0.01185518503189087,0.0028908282518387285,0.0024902126751840115,0.0,0.0,0.875,2,0.01185518503189087,0.0028908282518387285,0.0024902126751840115,0.0,0.0,0.875,2
B,Jalan59.csv,56,42,up,46,0.0075711458921432495,0.01564718782901764,0.011676224879920483,0.0,0.0,0.8214285714285714,3,0.0075711458921432495,0.01564718782901764,0.011676224879920483,0.0,0.0,0.8214285714285714,3
B,Jalan59.csv,56,43,up,35,0.008793085813522339,0.0024670362472534735,0.010119661688804626,0.0,0.0,0.625,3,0.008793085813522339,0.0024670362472534735,0.010119661688804626,0.0,0.0,0.625,3
B,Jalan59.csv,56,44,up,37,0.0006399303674697876,0.00808809399604793,0.012749705463647842,0.0,0.0,0.6607142857142857,4,0.0006399303674697876,0.00808809399604793,0.012749705463647842,0.0,0.0,0.6607142857142857,4
B,Jalan59.csv,56,45,up,33,0.008755862712860107,0.006482121348381054,0.012994995340704918,0.0,0.0,0.5892857142857143,4,0.008755862712860107,0.006482121348381054,0.012994995340704918,0.0,0.0,0.5892857142857143,4
B,Jalan59.csv,56,46,up,36,0.015103869140148163,0.0,0.010106796398758888,0.0,0.0,0.6428571428571429,3,0.015103869140148163,0.0,0.010106796398758888,0.0,0.0,0.6428571428571429,3
B,Jalan59.csv,56,47,up,38,0.011577993631362915,0.0005068123340606356,0.010923856869339943,0.0,0.0,0.6785714285714286,7,0.011577993631362915,0.0005068123340606356,0.010923856869339943,0.0,0.0,0.6785714285714286,7
B,Jalan59.csv,56,48,up,27,0.022342335432767868,0.013902544975280817,0.009163664653897285,0.0,0.0,0.48214285714285715,4,0.022342335432767868,0.013902544975280817,0.009163664653897285,0.0,0.0,0.48214285714285715,4
B,Jalan59.csv,56,49,equal,56,0.0,0.0,0.0,0.0,0.0,1.0,1,0.0,0.0,0.0,0.0,0.0,1.0,1
B,Jalan59.csv,56,50,up,13,0.0,0.052358841896056996,0.035238783806562424,0.0,0.0,0.23214285714285715,6,0.0,0.052358841896056996,0.035238783806562424,0.0,0.0,0.23214285714285715,6
B,Jalan59.csv,56,51,up,49,0.0008650422096252441,0.003763249516487155,0.014839321374893188,0.0,0.0,0.875,3,0.0008650422096252441,0.003763249516487155,0.014839321374893188,0.0,0.0,0.875,3
B,Jalan59.csv,56,52,up,30,0.005518674850463867,0.0006703704595565907,0.011955110356211662,0.0,0.0,0.5357142857142857,4,0.005518674850463867,0.0006703704595565907,0.011955110356211662,0.0,0.0,0.5357142857142857,4
B,Jalan59.csv,56,53,down,66,0.0,0.0,0.02265612781047821,0.006454784554514308,0.042795867000201535,1.0,1,0.004430174827575684,0.0069839805364608765,0.010100950486958027,0.007270488876776166,0.044887555585876204,1.0,1
B,Jalan59.csv,56,54,up,54,0.0,0.002226334810256969,0.0067877331748604774,0.0,0.0,0.9642857142857143,2,0.0,0.002226334810256969,0.0067877331748604774,0.0,0.0,0.9642857142857143,2
B,Jalan59.csv,56,55,up,52,0.004069268703460693,0.0033746957778930664,0.0073012677021324635,0.0,0.0,0.9285714285714286,2,0.004069268703460693,0.0033746957778930664,0.0073012677021324635,0.0,0.0,0.9285714285714286,2
B,Jalan59.csv,56,56,up,54,0.0007061958312988281,0.004553493857383684,0.0030329101718962193,0.0,0.0,0.9642857142857143,2,0.0007061958312988281,0.004553493857383684,0.0030329101718962193,0.0,0.0,0.9642857142857143,2
B,Jalan59.csv,56,57,up,36,0.0031812861561775208,0.0,0.023881491273641586,0.0,0.0,0.6428571428571429,3,0.0031812861561775208,0.0,0.023881491273641586,0.0,0.0,0.6428571428571429,3
B,Jalan59.csv,56,58,down,70,0.0,0.0022875070571899414,0.03789167478680611,0.00790567090633211,0.03979021410964345,1.0,1,0.0005558952689170837,0.008117541670799255,0.009368916973471642,0.008628972114261706,0.041084505174767916,1.0,1
B,Jalan59.csv,56,59,up,8,0.0,0.026035976409912065,0.023504387587308884,0.0,0.0,0.14285714285714285,10,0.0,0.026035976409912065,0.023504387587308884,0.0,0.0,0.14285714285714285,10
B,Jalan59.csv,56,60,up,49,0.00976574420928955,0.007027485966682456,0.0036188936792314053,0.0,0.0,0.875,2,0.00976574420928955,0.007027485966682456,0.0036188936792314053,0.0,0.0,0.875,2
B,Jalan59.csv,56,61,up,42,0.0,0.003598880767822221,0.023421598598361015,0.0,0.0,0.75,3,0.0,0.003598880767822221,0.023421598598361015,0.0,0.0,0.75,3
B,Jalan59.csv,56,62,down,62,0.0,0.0004217475652694702,0.019349809736013412,0.003662122900338727,0.03784193773392796,1.0,1,0.0,0.006544455885887146,0.006729652173817158,0.003727231025288832,0.03784194227998598,1.0,1
B,Jalan59.csv,56,63,up,49,0.0024734437465667725,0.008431372046470653,0.0028526040259748697,0.0,0.0,0.875,2,0.0024734437465667725,0.008431372046470653,0.0028526040259748697,0.0,0.0,0.875,2
B,Jalan59.csv,56,64,down,61,0.012011483311653137,0.013274773955345154,0.016753332689404488,0.003087749533900436,0.03729487545232289,1.0,1,0.0014401525259017944,0.013274773955345154,0.004231710452586412,0.003416592304077305,0.03793293133178138,1.0,1
B,Jalan59.csv,56,65,down,76,0.00596039742231369,0.005921795964241028,0.037640124559402466,0.009818335801903342,0.03787937995176762,1.0,1,0.0037505701184272766,0.001416519284248352,0.004182256758213043,0.012036280635659086,0.06306236318366398,1.0,1
B,Jalan59.csv,56,66,up,51,0.007062777876853943,0.0027465224266052246,0.014113035053014755,0.0,0.0,0.9107142857142857,3,0.007062777876853943,0.0027465224266052246,0.014113035053014755,0.0,0.0,0.9107142857142857,3
B,Jalan59.csv,56,67,down,91,0.04734361171722412,0.001249849796295166,0.06771591305732727,0.014684930613839652,0.03917143019776459,1.0,1,0.03324088454246521,0.009939014911651611,0.11159595847129822,0.018239168967627478,0.07365003423377042,1.0,1
B,Jalan59.csv,56,68,down,76,0.014959573745727539,0.006912156939506531,0.05846341699361801,0.009793197875709236,0.03788743079694378,1.0,1,0.0022375881671905518,0.0063986629247665405,0.019477715715765953,0.010295382396099336,0.03880713163299206,1.0,1
B,Jalan59.csv,56,69,up,45,0.011282235383987427,0.009830459952354431,0.0026491053868085146,0.0,0.0,0.8035714285714286,2,0.011282235383987427,0.009830459952354431,0.0026491053868085146,0.0,0.0,0.8035714285714286,2
B,Jalan59.csv,56,70,up,47,0.003320835530757904,0.004854798316955566,0.009850171394646168,0.0,0.0,0.8392857142857143,3,0.003320835530757904,0.004854798316955566,0.009850171394646168,0.0,0.0,0.8392857142857143,3
B,Jalan59.csv,56,71,up,16,0.0009642466902732849,0.0,0.017435947433114052,0.0,0.0,0.2857142857142857,6,0.0009642466902732849,0.0,0.017435947433114052,0.0,0.0,0.2857142857142857,6
B,Jalan59.csv,56,72,down,60,0.0,0.003833720088005088,0.011131496168673038,0.0023996536683094627,0.03599479664517096,1.0,1,0.004136115312576294,0.005165135860443093,0.002314303070306778,0.003948763902875756,0.03725795421366139,1.0,1
B,Jalan59.csv,56,73,down,93,0.03516429662704468,0.009354212880134605,0.03167524188756943,0.014213904227043075,0.036670515557357876,1.0,1,0.011404812335968018,8.84920358658059e-05,0.016074130311608315,0.020670274502833517,0.07618704973310517,1.0,1
B,Jalan59.csv,56,74,up,23,0.0,0.0607676684856413,0.00975020695477724,0.0,0.0,0.4107142857142857,5,0.0,0.0607676684856413,0.00975020695477724,0.0,0.0,0.4107142857142857,5
B,Jalan59.csv,56,75,down,64,0.002481304109096527,0.001604503393173251,0.019309531897306442,0.004295191907406149,0.03414065438520328,1.0,1,0.010572411119937897,0.0041190475225448275,0.010904960334300995,0.004670094127661053,0.03581436077553544,1.0,1
B,Jalan59.csv,56,76,up,53,0.0030080899596214294,0.00018835365772246204,0.007299175951629877,0.0,0.0,0.9464285714285714,2,0.0030080899596214294,0.00018835365772246204,0.007299175951629877,0.0,0.0,0.9464285714285714,2
B,Jalan59.csv,56,77,down,58,0.0011380389332771301,0.00031245946884156384,0.004126414190977812,0.001154067665373202,0.0,1.0,1,0.0011380389332771301,0.00031245946884156384,0.0039222328923642635,0.0011649596872364716,0.0,1.0,1
B,Jalan59.csv,56,78,down,77,0.001310601830482483,0.003920623660087552,0.033440351486206055,0.0090182219784391,0.03346798441986373,1.0,1,0.004466980695724487,0.0006119847297668124,0.007983380928635597,0.010639149561344109,0.03779219099861746,1.0,1
B,Jalan59.csv,56,79,down,71,0.007354021072387695,0.008793950080871582,0.02802037075161934,0.00688574015753504,0.03283627862636909,1.0,1,0.009217560291290283,0.06970995664596558,0.017834411934018135,0.0072821738747771,0.03435750621203945,1.0,1
B,Jalan59.csv,56,80,down,68,0.00427352637052536,0.004062703251838717,0.020416753366589546,0.005606126217720472,0.03206482180775537,1.0,1,0.006556764245033264,0.004863893985748324,0.012109548784792423,0.006227546653598352,0.0334351702805802,1.0,1
B,Jalan59.csv,56,81,down,76,0.005916044116020203,0.009876951575279236,0.038917381316423416,0.008290358104062546,0.03220456522446643,1.0,1,0.018062636256217957,0.00293104350566864,0.006478664465248585,0.010348538153596577,0.03350316127303132,1.0,1
B,Jalan59.csv,56,82,down,72,0.006502360105514526,0.009105145931243896,0.011990639381110668,0.006927878641373835,0.032036469476612074,1.0,1,0.0,0.003538370132446289,0.015161367133259773,0.008445832731067993,0.04415089436965815,1.0,1
B,Jalan59.csv,56,83,down,60,0.0,0.0017844557762146107,0.012295753695070744,0.002004288927902038,0.029919394082534172,1.0,1,0.0,0.0017844557762146107,0.0054038213565945625,0.0033688069381143854,0.03012452378598621,1.0,1
B,Jalan59.csv,56,84,up,48,0.0,0.0038425311446190213,0.0036731944419443607,0.0,0.0,0.8571428571428571,2,0.0,0.0038425311446190213,0.0036731944419443607,0.0,0.0,0.8571428571428571,2
B,Jalan59.csv,56,85,down,75,0.002320215106010437,3.3056735992409436e-05,0.02005515806376934,0.0076964667658171535,0.030941160267134407,1.0,1,0.004225939512252808,0.03428192287683485,0.008215912617743015,0.010039382688744738,0.03570970571084351,1.0,1
B,Jalan59.csv,56,86,down,66,0.0022249221801757812,0.0010158419609069824,0.030659576877951622,0.004523277642165051,0.030093794788478304,1.0,1,0.000699363648891449,0.005326509475708008,0.029178576543927193,0.006271232720836639,0.031972780037613176,1.0,1
B,Jalan59.csv,56,87,up,53,0.0,0.0010927677154541071,0.007401107810437679,0.0,0.0,0.9464285714285714,2,0.0,0.0010927677154541071,0.007401107810437679,0.0,0.0,0.9464285714285714,2
B,Jalan59.csv,56,88,up,51,8.331984281539917e-05,0.005792871117591858,0.006651568226516247,0.0,0.0,0.9107142857142857,2,8.331984281539917e-05,0.005792871117591858,0.006651568226516247,0.0,0.0,0.9107142857142857,2
B,Jalan59.csv,56,89,up,39,0.0036822184920310974,0.0025561064481735563,0.006085120607167482,0.0,0.0,0.6964285714285714,3,0.0036822184920310974,0.0025561064481735563,0.006085120607167482,0.0,0.0,0.6964285714285714,3
B,Jalan59.csv,56,90,up,53,0.00146445631980896,0.001025390625000011,0.010749535635113716,0.0,0.0,0.9464285714285714,3,0.00146445631980896,0.001025390625000011,0.010749535635113716,0.0,0.0,0.9464285714285714,3
B,Jalan59.csv,56,91,up,46,0.003772169351577759,0.213809072971344,0.0011491159675642848,0.0,0.0,0.8214285714285714,2,0.003772169351577759,0.213809072971344,0.0011491159675642848,0.0,0.0,0.8214285714285714,2
B,Jalan59.csv,56,92,up,55,0.004647731781005859,0.003857308626174949,0.005155485589057207,0.0,0.0,0.9821428571428571,2,0.004647731781005859,0.003857308626174949,0.005155485589057207,0.0,0.0,0.9821428571428571,2
B,Jalan59.csv,56,93,up,55,0.0031231343746185303,0.0016744166612625566,0.005578191485255957,0.0,0.0,0.9821428571428571,2,0.0031231343746185303,0.0016744166612625566,0.005578191485255957,0.0,0.0,0.9821428571428571,2
B,Jalan59.csv,56,94,up,36,0.0005308687686920166,0.010228276252746582,0.019685916602611542,0.0,0.0,0.6428571428571429,3,0.0005308687686920166,0.010228276252746582,0.019685916602611542,0.0,0.0,0.6428571428571429,3
B,Jalan59.csv,56,95,up,52,0.008363008499145508,0.005445441603660617,0.013258847407996655,0.0,0.0,0.9285714285714286,2,0.008363008499145508,0.005445441603660617,0.013258847407996655,0.0,0.0,0.9285714285714286,2
B,Jalan59.csv,56,96,down,59,0.0013552308082580566,0.01056624948978424,0.015888817608356476,0.0014962666767343185,0.002942657444069595,1.0,1,0.0057128965854644775,0.01056624948978424,0.004249165765941143,0.00154692170605686,0.002942657489694018,1.0,1
B,Jalan59.csv,56,97,up,50,0.0,0.004095041751861539,0.0044280728325247765,0.0,0.0,0.8928571428571429,2,0.0,0.004095041751861539,0.0044280728325247765,0.0,0.0,0.8928571428571429,2
B,Jalan59.csv,56,98,up,55,0.0025169402360916138,0.0003100067377090343,0.0038765037897974253,0.0,0.0,0.9821428571428571,2,0.0025169402360916138,0.0003100067377090343,0.0038765037897974253,0.0,0.0,0.9821428571428571,2
B,Jalan59.csv,56,99,up,46,0.005297541618347168,0.0,0.0066262707114219666,0.0,0.0,0.8214285714285714,2,0.005297541618347168,0.0,0.0066262707114219666,0.0,0.0,0.8214285714285714,2
B,Jalan59.csv,56,100,up,29,0.0009993910789489746,0.013708299398422219,0.0008762014331296086,0.0,0.0,0.5178571428571429,4,0.0009993910789489746,0.013708299398422219,0.0008762014331296086,0.0,0.0,0.5178571428571429,4
B,Jalan59.csv,56,101,up,32,0.0005864277482032776,0.010406202077865634,0.021123651415109634,0.0,0.0,0.5714285714285714,5,0.0005864277482032776,0.010406202077865634,0.021123651415109634,0.0,0.0,0.5714285714285714,5
B,Jalan59.csv,56,102,up,53,0.0005001574754714966,0.000615938007831579,0.0031717761885374784,0.0,0.0,0.9464285714285714,3,0.0005001574754714966,0.000615938007831579,0.0031717761885374784,0.0,0.0,0.9464285714285714,3
B,Jalan59.csv,56,103,up,46,0.0,0.011726602911949158,0.014977608807384968,0.0,0.0,0.8214285714285714,3,0.0,0.011726602911949158,0.014977608807384968,0.0,0.0,0.8214285714285714,3
B,Jalan59.csv,56,104,up,42,0.0,0.0013200014829635731,0.01942824013531208,0.0,0.0,0.75,3,0.0,0.0013200014829635731,0.01942824013531208,0.0,0.0,0.75,3
B,Jalan59.csv,56,105,up,45,0.0014864690601825714,0.0035635381937026978,0.007288742810487747,0.0,0.0,0.8035714285714286,2,0.0014864690601825714,0.0035635381937026978,0.007288742810487747,0.0,0.0,0.8035714285714286,2
B,Jalan59.csv,56,106,up,51,0.0016618818044662476,0.0004591643810272217,0.002999664982780814,0.0,0.0,0.9107142857142857,3,0.0016618818044662476,0.0004591643810272217,0.002999664982780814,0.0,0.0,0.9107142857142857,3
B,Jalan59.csv,56,107,up,39,0.01206919550895691,0.03530491590499846,0.016440941020846367,0.0,0.0,0.6964285714285714,3,0.01206919550895691,0.03530491590499846,0.016440941020846367,0.0,0.0,0.6964285714285714,3
B,Jalan59.csv,56,108,up,16,0.009781032800674438,0.071663498878479,0.029998140409588814,0.0,0.0,0.2857142857142857,6,0.009781032800674438,0.071663498878479,0.029998140409588814,0.0,0.0,0.2857142857142857,6
B,Jalan59.csv,56,109,up,30,0.004475511610507965,0.4576737046241761,0.04309255629777908,0.0,0.0,0.5357142857142857,5,0.004475511610507965,0.4576737046241761,0.04309255629777908,0.0,0.0,0.5357142857142857,5
B,Jalan59.csv,56,110,up,8,0.0044054388999938965,0.01373877525329592,0.043295033276081085,0.0,0.0,0.14285714285714285,14,0.0044054388999938965,0.01373877525329592,0.043295033276081085,0.0,0.0,0.14285714285714285,14
B,Jalan59.csv,56,111,up,7,0.0,0.012984752655029297,0.03966955468058586,0.0,0.0,0.125,10,0.0,0.012984752655029297,0.03966955468058586,0.0,0.0,0.125,10
B,Jalan59.csv,56,112,up,9,0.0,0.11257063150405883,0.010670196264982224,0.0,0.0,0.16071428571428573,8,0.0,0.11257063150405883,0.010670196264982224,0.0,0.0,0.16071428571428573,8
B,Jalan59.csv,56,113,up,13,0.0,0.03383197784423819,0.020891644060611725,0.0,0.0,0.23214285714285715,10,0.0,0.03383197784423819,0.020891644060611725,0.0,0.0,0.23214285714285715,10
B,Jalan59.csv,56,114,up,44,0.011510364711284637,0.0029546558856964333,0.013843287713825703,0.0,0.0,0.7857142857142857,3,0.011510364711284637,0.0029546558856964333,0.013843287713825703,0.0,0.0,0.7857142857142857,3
B,Jalan59.csv,56,115,up,5,0.0053662508726119995,0.01111443042755128,0.047727957367897034,0.0,0.0,0.08928571428571429,15,0.0053662508726119995,0.01111443042755128,0.047727957367897034,0.0,0.0,0.08928571428571429,15
B,Jalan59.csv,56,116,up,16,0.0005318298935890198,0.006768971681594849,0.008732840418815613,0.0,0.0,0.2857142857142857,6,0.0005318298935890198,0.006768971681594849,0.008732840418815613,0.0,0.0,0.2857142857142857,6
B,Jalan59.csv,56,117,up,5,0.0,0.015391314029693626,0.0411575548350811,0.0,0.0,0.08928571428571429,15,0.0,0.015391314029693626,0.0411575548350811,0.0,0.0,0.08928571428571429,15
B,Jalan59.csv,56,118,up,6,0.031498491764068604,0.7286926507949829,0.2411866933107376,0.0,0.0,0.10714285714285714,12,0.031498491764068604,0.7286926507949829,0.2411866933107376,0.0,0.0,0.10714285714285714,12
B,Jalan59.csv,56,119,up,5,0.0,0.010643738508224476,0.004514450207352638,0.0,0.0,0.08928571428571429,14,0.0,0.010643738508224476,0.004514450207352638,0.0,0.0,0.08928571428571429,14
B,Jalan59.csv,56,120,up,7,0.0,0.06768282651901242,0.006920783780515194,0.0,0.0,0.125,14,0.0,0.06768282651901242,0.006920783780515194,0.0,0.0,0.125,14
B,Jalan59.csv,56,123,up,15,0.08266745507717133,0.04117487668991088,0.021048562601208687,0.0,0.0,0.26785714285714285,6,0.08266745507717133,0.04117487668991088,0.021048562601208687,0.0,0.0,0.26785714285714285,6
B,Jalan59.csv,56,130,up,5,0.0,0.8179931521415713,0.3142925500869751,0.0,0.0,0.08928571428571429,15,0.0,0.8179931521415713,0.3142925500869751,0.0,0.0,0.08928571428571429,15
B,Jalan59.csv,56,131,up,6,0.03479958325624466,0.060844577848911285,0.008578094653785229,0.0,0.0,0.10714285714285714,13,0.03479958325624466,0.060844577848911285,0.008578094653785229,0.0,0.0,0.10714285714285714,13
B,Jalan59.csv,56,132,up,5,0.0,0.0004259765148162953,0.007929855957627296,0.0,0.0,0.08928571428571429,13,0.0,0.0004259765148162953,0.007929855957627296,0.0,0.0,0.08928571428571429,13
B,Jalan59.csv,56,134,up,5,0.0460750088095665,0.006480741500854481,0.009493669494986534,0.0,0.0,0.08928571428571429,17,0.0460750088095665,0.006480741500854481,0.009493669494986534,0.0,0.0,0.08928571428571429,17
B,Jalan59.csv,56,136,up,5,0.0,0.023732376098632824,0.04104531928896904,0.0,0.0,0.08928571428571429,17,0.0,0.023732376098632824,0.04104531928896904,0.0,0.0,0.08928571428571429,17
B,Jalan59.csv,56,137,up,5,0.0,0.0296065151691437,0.030669553205370903,0.0,0.0,0.08928571428571429,20,0.0,0.0296065151691437,0.030669553205370903,0.0,0.0,0.08928571428571429,20
