subject,file,N_target,frame,mode,base_n,fps_shape_p50_diff,fps_shape_p90_diff,fps_centroid_drift,fps_nn_mean,fps_nn_p95,fps_unique_ratio,fps_max_dup,wrs_shape_p50_diff,wrs_shape_p90_diff,wrs_centroid_drift,wrs_nn_mean,wrs_nn_p95,wrs_unique_ratio,wrs_max_dup
C,Jalan41.csv,56,1,up,8,0.08006393909454346,0.1454063057899475,0.17544834315776825,0.0,0.0,0.14285714285714285,11,0.08006393909454346,0.1454063057899475,0.17544834315776825,0.0,0.0,0.14285714285714285,11
C,Jalan41.csv,56,2,up,29,0.0006124600768089294,0.0014545381069183405,0.008214040659368038,0.0,0.0,0.5178571428571429,4,0.0006124600768089294,0.0014545381069183405,0.008214040659368038,0.0,0.0,0.5178571428571429,4
C,Jalan41.csv,56,3,up,31,0.0005405396223068237,7.259845733642578e-05,0.04391976818442345,0.0,0.0,0.5535714285714286,5,0.0005405396223068237,7.259845733642578e-05,0.04391976818442345,0.0,0.0,0.5535714285714286,5
C,Jalan41.csv,56,4,up,39,0.007673531770706177,0.0073801249265670055,0.011192833073437214,0.0,0.0,0.6964285714285714,3,0.007673531770706177,0.0073801249265670055,0.011192833073437214,0.0,0.0,0.6964285714285714,3
C,Jalan41.csv,56,5,up,31,0.00022970885038375854,0.0023702606558799744,0.008221130818128586,0.0,0.0,0.5535714285714286,4,0.00022970885038375854,0.0023702606558799744,0.008221130818128586,0.0,0.0,0.5535714285714286,4
C,Jalan41.csv,56,6,up,45,0.0011119022965431213,0.00322163850069046,0.012591549195349216,0.0,0.0,0.8035714285714286,4,0.0011119022965431213,0.00322163850069046,0.012591549195349216,0.0,0.0,0.8035714285714286,4
C,Jalan41.csv,56,7,down,58,0.0032672882080078125,0.00186306834220884,0.005185886286199093,0.000585956736296958,0.0,1.0,1,0.0,0.00186306834220884,0.005035527050495148,0.0005970974461701755,0.0,1.0,1
C,Jalan41.csv,56,8,up,47,4.71360981464386e-05,0.005080580711364746,0.0028808205388486385,0.0,0.0,0.8392857142857143,2,4.71360981464386e-05,0.005080580711364746,0.0028808205388486385,0.0,0.0,0.8392857142857143,2
C,Jalan41.csv,56,9,up,25,0.008951261639595032,0.025902301073074785,0.011801102198660374,0.0,0.0,0.44642857142857145,5,0.008951261639595032,0.025902301073074785,0.011801102198660374,0.0,0.0,0.44642857142857145,5
C,Jalan41.csv,56,10,up,31,0.006582237780094147,0.02434009313583374,0.006736345589160919,0.0,0.0,0.5535714285714286,5,0.006582237780094147,0.02434009313583374,0.006736345589160919,0.0,0.0,0.5535714285714286,5
C,Jalan41.csv,56,11,up,41,0.0020213723182678223,0.015321910381317139,0.009651598520576954,0.0,0.0,0.7321428571428571,3,0.0020213723182678223,0.015321910381317139,0.009651598520576954,0.0,0.0,0.7321428571428571,3
C,Jalan41.csv,56,12,up,39,0.003832809627056122,0.16268330514431034,0.03246865049004555,0.0,0.0,0.6964285714285714,3,0.003832809627056122,0.16268330514431034,0.03246865049004555,0.0,0.0,0.6964285714285714,3
