subject,file,N_target,frame,mode,base_n,fps_shape_p50_diff,fps_shape_p90_diff,fps_centroid_drift,fps_nn_mean,fps_nn_p95,fps_unique_ratio,fps_max_dup,wrs_shape_p50_diff,wrs_shape_p90_diff,wrs_centroid_drift,wrs_nn_mean,wrs_nn_p95,wrs_unique_ratio,wrs_max_dup
B,Jalan53.csv,64,72,up,36,0.0023244917392730713,0.00027549266815185547,0.055618610233068466,0.0,0.0,0.5625,4,0.0023244917392730713,0.00027549266815185547,0.055618610233068466,0.0,0.0,0.5625,4
B,Jalan53.csv,64,76,up,20,0.0021639838814735413,0.029894627630710546,0.0064014471136033535,0.0,0.0,0.3125,6,0.0021639838814735413,0.029894627630710546,0.0064014471136033535,0.0,0.0,0.3125,6
B,Jalan53.csv,64,77,up,6,0.014164578169584274,0.020191237330436707,0.0176042839884758,0.0,0.0,0.09375,17,0.014164578169584274,0.020191237330436707,0.0176042839884758,0.0,0.0,0.09375,17
B,Jalan53.csv,64,78,up,25,0.0007687807083129883,0.006635338068008423,0.008123778738081455,0.0,0.0,0.390625,6,0.0007687807083129883,0.006635338068008423,0.008123778738081455,0.0,0.0,0.390625,6
B,Jalan53.csv,64,80,up,5,0.0015534237027168274,0.002233612537384022,0.03160930424928665,0.0,0.0,0.078125,19,0.0015534237027168274,0.002233612537384022,0.03160930424928665,0.0,0.0,0.078125,19
B,Jalan53.csv,64,81,up,50,0.00603456050157547,0.008915525674819957,0.005542019382119179,0.0,0.0,0.78125,3,0.00603456050157547,0.008915525674819957,0.005542019382119179,0.0,0.0,0.78125,3
B,Jalan53.csv,64,82,up,26,0.0012370795011520386,0.001357436180114746,0.011028287932276726,0.0,0.0,0.40625,4,0.0012370795011520386,0.001357436180114746,0.011028287932276726,0.0,0.0,0.40625,4
B,Jalan53.csv,64,83,up,44,0.0009426474571228027,0.0,0.021160921081900597,0.0,0.0,0.6875,3,0.0009426474571228027,0.0,0.021160921081900597,0.0,0.0,0.6875,3
B,Jalan53.csv,64,84,up,13,0.0,0.004598733782768233,0.03475822135806084,0.0,0.0,0.203125,10,0.0,0.004598733782768233,0.03475822135806084,0.0,0.0,0.203125,10
B,Jalan53.csv,64,88,up,21,0.0014798715710639954,0.0,0.013938662596046925,0.0,0.0,0.328125,7,0.0014798715710639954,0.0,0.013938662596046925,0.0,0.0,0.328125,7
B,Jalan53.csv,64,90,up,21,0.0073465630412101746,0.0,0.007685934193432331,0.0,0.0,0.328125,5,0.0073465630412101746,0.0,0.007685934193432331,0.0,0.0,0.328125,5
B,Jalan53.csv,64,91,up,5,0.0,0.00451914668083192,0.017463859170675278,0.0,0.0,0.078125,16,0.0,0.00451914668083192,0.017463859170675278,0.0,0.0,0.078125,16
B,Jalan53.csv,64,93,up,5,0.0,0.05302454829216002,0.027890222147107124,0.0,0.0,0.078125,16,0.0,0.05302454829216002,0.027890222147107124,0.0,0.0,0.078125,16
B,Jalan53.csv,64,94,up,20,0.008066646754741669,0.03826345503330225,0.03628506138920784,0.0,0.0,0.3125,6,0.008066646754741669,0.03826345503330225,0.03628506138920784,0.0,0.0,0.3125,6
B,Jalan53.csv,64,95,up,45,0.000710122287273407,0.00016678571701050915,0.007316191680729389,0.0,0.0,0.703125,3,0.000710122287273407,0.00016678571701050915,0.007316191680729389,0.0,0.0,0.703125,3
B,Jalan53.csv,64,96,up,24,0.011944323778152466,0.044054329395294134,0.017617931589484215,0.0,0.0,0.375,4,0.011944323778152466,0.044054329395294134,0.017617931589484215,0.0,0.0,0.375,4
B,Jalan53.csv,64,97,up,35,0.0006750822067260742,0.013689288496971153,0.016846811398863792,0.0,0.0,0.546875,4,0.0006750822067260742,0.013689288496971153,0.016846811398863792,0.0,0.0,0.546875,4
B,Jalan53.csv,64,98,up,27,0.0,5.065798759459894e-05,0.012583536095917225,0.0,0.0,0.421875,6,0.0,5.065798759459894e-05,0.012583536095917225,0.0,0.0,0.421875,6
B,Jalan53.csv,64,99,up,18,0.011233389377593994,0.02346456050872825,0.045655932277441025,0.0,0.0,0.28125,8,0.011233389377593994,0.02346456050872825,0.045655932277441025,0.0,0.0,0.28125,8
B,Jalan53.csv,64,100,up,6,0.02077367901802063,0.020496919751167297,0.007090901490300894,0.0,0.0,0.09375,13,0.02077367901802063,0.020496919751167297,0.007090901490300894,0.0,0.0,0.09375,13
B,Jalan53.csv,64,104,up,5,0.0,0.02385325431823726,0.01882782392203808,0.0,0.0,0.078125,18,0.0,0.02385325431823726,0.01882782392203808,0.0,0.0,0.078125,18
B,Jalan53.csv,64,105,up,5,0.0,0.008713841438293457,0.1640607863664627,0.0,0.0,0.078125,21,0.0,0.008713841438293457,0.1640607863664627,0.0,0.0,0.078125,21
B,Jalan53.csv,64,106,up,16,0.0014619715511798859,0.02535073459148407,0.010493235662579536,0.0,0.0,0.25,8,0.0014619715511798859,0.02535073459148407,0.010493235662579536,0.0,0.0,0.25,8
B,Jalan53.csv,64,107,up,46,0.0029297173023223877,0.001563620567321844,0.019888456910848618,0.0,0.0,0.71875,3,0.0029297173023223877,0.001563620567321844,0.019888456910848618,0.0,0.0,0.71875,3
B,Jalan53.csv,64,108,up,6,0.014163285493850708,0.22212807834148407,0.03795599937438965,0.0,0.0,0.09375,15,0.014163285493850708,0.22212807834148407,0.03795599937438965,0.0,0.0,0.09375,15
B,Jalan53.csv,64,109,up,7,0.009441524744033813,0.039940649271011375,0.13402360677719116,0.0,0.0,0.109375,13,0.009441524744033813,0.039940649271011375,0.13402360677719116,0.0,0.0,0.109375,13
B,Jalan53.csv,64,110,up,8,0.005512207746505737,0.033423036336898804,0.06010804325342178,0.0,0.0,0.125,11,0.005512207746505737,0.033423036336898804,0.06010804325342178,0.0,0.0,0.125,11
B,Jalan53.csv,64,111,up,13,0.001607269048690796,0.0034151434898376243,0.040378984063863754,0.0,0.0,0.203125,10,0.001607269048690796,0.0034151434898376243,0.040378984063863754,0.0,0.0,0.203125,10
B,Jalan53.csv,64,112,up,18,0.02765507996082306,0.12740373909473446,0.030755482614040375,0.0,0.0,0.28125,7,0.02765507996082306,0.12740373909473446,0.030755482614040375,0.0,0.0,0.28125,7
B,Jalan53.csv,64,116,up,27,0.0,0.012100422382354814,0.03284391760826111,0.0,0.0,0.421875,4,0.0,0.012100422382354814,0.03284391760826111,0.0,0.0,0.421875,4
B,Jalan53.csv,64,117,up,6,0.0338556170463562,0.027315497398376465,0.31764480471611023,0.0,0.0,0.09375,17,0.0338556170463562,0.027315497398376465,0.31764480471611023,0.0,0.0,0.09375,17
B,Jalan53.csv,64,118,up,21,0.0,0.0,0.0036697247996926308,0.0,0.0,0.328125,7,0.0,0.0,0.0036697247996926308,0.0,0.0,0.328125,7
B,Jalan53.csv,64,119,up,5,0.0,0.01673614382743835,0.020363209769129753,0.0,0.0,0.078125,15,0.0,0.01673614382743835,0.020363209769129753,0.0,0.0,0.078125,15
B,Jalan53.csv,64,120,up,8,0.03327563405036926,1.252135026454935,0.08415146172046661,0.0,0.0,0.125,14,0.03327563405036926,1.252135026454935,0.08415146172046661,0.0,0.0,0.125,14
B,Jalan53.csv,64,121,up,7,0.0,0.08355218768119882,0.02192198671400547,0.0,0.0,0.109375,12,0.0,0.08355218768119882,0.02192198671400547,0.0,0.0,0.109375,12
B,Jalan53.csv,64,122,up,31,0.0008364543318748474,0.0053558886051177645,0.009826740249991417,0.0,0.0,0.484375,4,0.0008364543318748474,0.0053558886051177645,0.009826740249991417,0.0,0.0,0.484375,4
B,Jalan53.csv,64,123,up,19,0.011314168572425842,0.009548979997634821,0.01370562519878149,0.0,0.0,0.296875,6,0.011314168572425842,0.009548979997634821,0.01370562519878149,0.0,0.0,0.296875,6
B,Jalan53.csv,64,124,up,34,0.047731950879096985,0.0,0.05212101340293884,0.0,0.0,0.53125,4,0.047731950879096985,0.0,0.05212101340293884,0.0,0.0,0.53125,4
B,Jalan53.csv,64,125,up,31,0.014754533767700195,0.033582210540771484,0.00810835137963295,0.0,0.0,0.484375,6,0.014754533767700195,0.033582210540771484,0.00810835137963295,0.0,0.0,0.484375,6
B,Jalan53.csv,64,126,up,16,0.017594076693058014,0.011454068124294281,0.020867278799414635,0.0,0.0,0.25,7,0.017594076693058014,0.011454068124294281,0.020867278799414635,0.0,0.0,0.25,7
B,Jalan53.csv,64,127,up,5,0.0,0.016721349954605558,0.12181597948074341,0.0,0.0,0.078125,26,0.0,0.016721349954605558,0.12181597948074341,0.0,0.0,0.078125,26
B,Jalan53.csv,64,128,up,5,0.010563880205154419,0.23484172821044913,0.077010378241539,0.0,0.0,0.078125,21,0.010563880205154419,0.23484172821044913,0.077010378241539,0.0,0.0,0.078125,21
B,Jalan53.csv,64,133,up,5,0.0,0.010297930240631081,0.011049574241042137,0.0,0.0,0.078125,17,0.0,0.010297930240631081,0.011049574241042137,0.0,0.0,0.078125,17
B,Jalan53.csv,64,135,up,7,0.0,1.2672683715820323,0.24948929250240326,0.0,0.0,0.109375,11,0.0,1.2672683715820323,0.24948929250240326,0.0,0.0,0.109375,11
B,Jalan53.csv,64,136,up,6,0.0008071064949035645,0.00033489465713498756,0.03330577164888382,0.0,0.0,0.09375,16,0.0008071064949035645,0.00033489465713498756,0.03330577164888382,0.0,0.0,0.09375,16
B,Jalan53.csv,64,137,up,17,0.0,0.05533776283264169,0.02683776430785656,0.0,0.0,0.265625,7,0.0,0.05533776283264169,0.02683776430785656,0.0,0.0,0.265625,7
B,Jalan53.csv,64,138,up,7,0.05290352553129196,0.030064439773559548,0.09395772218704224,0.0,0.0,0.109375,15,0.05290352553129196,0.030064439773559548,0.09395772218704224,0.0,0.0,0.109375,15
B,Jalan53.csv,64,139,up,8,0.028452768921852112,0.010872459411621072,0.021897325292229652,0.0,0.0,0.125,13,0.028452768921852112,0.010872459411621072,0.021897325292229652,0.0,0.0,0.125,13
B,Jalan53.csv,64,142,up,5,0.0,0.01745418310165403,0.023255879059433937,0.0,0.0,0.078125,19,0.0,0.01745418310165403,0.023255879059433937,0.0,0.0,0.078125,19
B,Jalan53.csv,64,144,up,7,0.0,1.3357338905334482,0.40105322003364563,0.0,0.0,0.109375,15,0.0,1.3357338905334482,0.40105322003364563,0.0,0.0,0.109375,15
B,Jalan53.csv,64,146,up,8,0.028344236314296722,0.0224402457475662,0.014597364701330662,0.0,0.0,0.125,12,0.028344236314296722,0.0224402457475662,0.014597364701330662,0.0,0.0,0.125,12
B,Jalan53.csv,64,149,up,5,0.0,1.7818744421005253,0.8710331320762634,0.0,0.0,0.078125,20,0.0,1.7818744421005253,0.8710331320762634,0.0,0.0,0.078125,20
B,Jalan53.csv,64,150,up,6,0.007936183363199234,0.029986348003149033,0.03113660216331482,0.0,0.0,0.09375,18,0.007936183363199234,0.029986348003149033,0.03113660216331482,0.0,0.0,0.09375,18
