subject,file,N_target,frame,mode,base_n,fps_shape_p50_diff,fps_shape_p90_diff,fps_centroid_drift,fps_nn_mean,fps_nn_p95,fps_unique_ratio,fps_max_dup,wrs_shape_p50_diff,wrs_shape_p90_diff,wrs_centroid_drift,wrs_nn_mean,wrs_nn_p95,wrs_unique_ratio,wrs_max_dup
G,Jalan15.csv,56,1,up,15,0.001359596848487854,0.05115747153759004,0.007941868156194687,0.0,0.0,0.26785714285714285,6,0.001359596848487854,0.05115747153759004,0.007941868156194687,0.0,0.0,0.26785714285714285,6
G,Jalan15.csv,56,2,up,5,0.0,0.05115569829940794,0.018518639728426933,0.0,0.0,0.08928571428571429,17,0.0,0.05115569829940794,0.018518639728426933,0.0,0.0,0.08928571428571429,17
G,Jalan15.csv,56,3,up,22,0.009682655334472656,0.00040332525968550526,0.010814719833433628,0.0,0.0,0.39285714285714285,5,0.009682655334472656,0.00040332525968550526,0.010814719833433628,0.0,0.0,0.39285714285714285,5
G,Jalan15.csv,56,5,up,7,0.04822063446044922,0.015603166818618786,0.05871821194887161,0.0,0.0,0.125,13,0.04822063446044922,0.015603166818618786,0.05871821194887161,0.0,0.0,0.125,13
G,Jalan15.csv,56,6,up,8,0.0029886066913604736,0.020264576375484483,0.011091452091932297,0.0,0.0,0.14285714285714285,11,0.0029886066913604736,0.020264576375484483,0.011091452091932297,0.0,0.0,0.14285714285714285,11
G,Jalan15.csv,56,7,up,9,0.006019320338964462,0.0035099267959594616,0.013511468656361103,0.0,0.0,0.16071428571428573,10,0.006019320338964462,0.0035099267959594616,0.013511468656361103,0.0,0.0,0.16071428571428573,10
G,Jalan15.csv,56,8,up,5,0.004310451447963715,0.0012176871299743597,0.011658139526844025,0.0,0.0,0.08928571428571429,18,0.004310451447963715,0.0012176871299743597,0.011658139526844025,0.0,0.0,0.08928571428571429,18
G,Jalan15.csv,56,11,up,12,0.005613572895526886,0.005474679172039032,0.006201273761689663,0.0,0.0,0.21428571428571427,8,0.005613572895526886,0.005474679172039032,0.006201273761689663,0.0,0.0,0.21428571428571427,8
G,Jalan15.csv,56,13,up,5,0.0,0.5306755065917967,0.03342727571725845,0.0,0.0,0.08928571428571429,14,0.0,0.5306755065917967,0.03342727571725845,0.0,0.0,0.08928571428571429,14
G,Jalan15.csv,56,18,up,5,0.0,1.009814739227295,0.24895060062408447,0.0,0.0,0.08928571428571429,14,0.0,1.009814739227295,0.24895060062408447,0.0,0.0,0.08928571428571429,14
G,Jalan15.csv,56,19,up,6,0.025698218494653702,0.010836489498615265,0.029662270098924637,0.0,0.0,0.10714285714285714,14,0.025698218494653702,0.010836489498615265,0.029662270098924637,0.0,0.0,0.10714285714285714,14
G,Jalan15.csv,56,20,up,9,0.009097442030906677,0.003262916207313532,0.02364719659090042,0.0,0.0,0.16071428571428573,9,0.009097442030906677,0.003262916207313532,0.02364719659090042,0.0,0.0,0.16071428571428573,9
G,Jalan15.csv,56,21,up,9,0.0026164352893829346,0.013783197104930867,0.01108959224075079,0.0,0.0,0.16071428571428573,11,0.0026164352893829346,0.013783197104930867,0.01108959224075079,0.0,0.0,0.16071428571428573,11
G,Jalan15.csv,56,24,up,16,0.0009933710098266602,1.0904721021652222,0.2892669141292572,0.0,0.0,0.2857142857142857,5,0.0009933710098266602,1.0904721021652222,0.2892669141292572,0.0,0.0,0.2857142857142857,5
G,Jalan15.csv,56,25,up,14,0.009197860956192017,0.012712097167968839,0.007896934635937214,0.0,0.0,0.25,8,0.009197860956192017,0.012712097167968839,0.007896934635937214,0.0,0.0,0.25,8
G,Jalan15.csv,56,26,up,7,0.0,0.0031592488288879617,0.03204397112131119,0.0,0.0,0.125,10,0.0,0.0031592488288879617,0.03204397112131119,0.0,0.0,0.125,10
G,Jalan15.csv,56,27,up,7,0.005354713648557663,0.014400807023048384,0.017503684386610985,0.0,0.0,0.125,13,0.005354713648557663,0.014400807023048384,0.017503684386610985,0.0,0.0,0.125,13
G,Jalan15.csv,56,28,up,17,0.0,0.005339251458644834,0.010225671343505383,0.0,0.0,0.30357142857142855,8,0.0,0.005339251458644834,0.010225671343505383,0.0,0.0,0.30357142857142855,8
G,Jalan15.csv,56,29,up,7,0.06342287361621857,0.24635658264160176,0.07432163506746292,0.0,0.0,0.125,13,0.06342287361621857,0.24635658264160176,0.07432163506746292,0.0,0.0,0.125,13
G,Jalan15.csv,56,30,up,11,0.004153460264205933,0.1687970757484436,0.12019123136997223,0.0,0.0,0.19642857142857142,9,0.004153460264205933,0.1687970757484436,0.12019123136997223,0.0,0.0,0.19642857142857142,9
G,Jalan15.csv,56,31,up,13,0.01864708960056305,0.007329142093658425,0.06501590460538864,0.0,0.0,0.23214285714285715,7,0.01864708960056305,0.007329142093658425,0.06501590460538864,0.0,0.0,0.23214285714285715,7
G,Jalan15.csv,56,32,up,6,0.008625052869319916,0.02886056900024414,0.0015314813936129212,0.0,0.0,0.10714285714285714,10,0.008625052869319916,0.02886056900024414,0.0015314813936129212,0.0,0.0,0.10714285714285714,10
G,Jalan15.csv,56,33,up,8,0.0028374791145324707,0.22732075452804557,0.05001300945878029,0.0,0.0,0.14285714285714285,11,0.0028374791145324707,0.22732075452804557,0.05001300945878029,0.0,0.0,0.14285714285714285,11
G,Jalan15.csv,56,34,up,6,0.0,0.033248573541641235,0.04470055177807808,0.0,0.0,0.10714285714285714,13,0.0,0.033248573541641235,0.04470055177807808,0.0,0.0,0.10714285714285714,13
G,Jalan15.csv,56,35,up,9,0.0,0.011677193641662642,0.04930362477898598,0.0,0.0,0.16071428571428573,10,0.0,0.011677193641662642,0.04930362477898598,0.0,0.0,0.16071428571428573,10
G,Jalan15.csv,56,36,up,29,2.11372971534729e-05,0.008698104321956668,0.006596029736101627,0.0,0.0,0.5178571428571429,5,2.11372971534729e-05,0.008698104321956668,0.006596029736101627,0.0,0.0,0.5178571428571429,5
G,Jalan15.csv,56,37,up,17,0.0017309486865997314,0.003074043989181513,0.027208900079131126,0.0,0.0,0.30357142857142855,6,0.0017309486865997314,0.003074043989181513,0.027208900079131126,0.0,0.0,0.30357142857142855,6
G,Jalan15.csv,56,38,up,11,0.0015346705913543701,0.0,0.020997684448957443,0.0,0.0,0.19642857142857142,8,0.0015346705913543701,0.0,0.020997684448957443,0.0,0.0,0.19642857142857142,8
G,Jalan15.csv,56,39,up,30,0.0018792785704135895,0.018084476888180046,0.009642049670219421,0.0,0.0,0.5357142857142857,5,0.0018792785704135895,0.018084476888180046,0.009642049670219421,0.0,0.0,0.5357142857142857,5
G,Jalan15.csv,56,40,up,43,0.0063941627740859985,0.014025561511516627,0.01437552459537983,0.0,0.0,0.7678571428571429,5,0.0063941627740859985,0.014025561511516627,0.01437552459537983,0.0,0.0,0.7678571428571429,5
G,Jalan15.csv,56,41,up,34,0.0026376917958259583,0.0024965107440948486,0.015222243033349514,0.0,0.0,0.6071428571428571,4,0.0026376917958259583,0.0024965107440948486,0.015222243033349514,0.0,0.0,0.6071428571428571,4
G,Jalan15.csv,56,42,up,40,0.0023427680134773254,0.07305965721607208,0.01548255980014801,0.0,0.0,0.7142857142857143,3,0.0023427680134773254,0.07305965721607208,0.01548255980014801,0.0,0.0,0.7142857142857143,3
G,Jalan15.csv,56,43,down,57,0.0014070123434066772,0.00045562386512756903,0.002533502643927932,0.00018221444393172573,0.0,1.0,1,0.005727063864469528,0.00045562386512756903,0.0021967813372612,0.000407318449612092,0.0,1.0,1
G,Jalan15.csv,56,44,up,42,0.0030750371515750885,0.0019875764846801758,0.004093053285032511,0.0,0.0,0.75,2,0.0030750371515750885,0.0019875764846801758,0.004093053285032511,0.0,0.0,0.75,2
G,Jalan15.csv,56,45,up,25,0.001300610601902008,0.0566220045089722,0.04177359491586685,0.0,0.0,0.44642857142857145,6,0.001300610601902008,0.0566220045089722,0.04177359491586685,0.0,0.0,0.44642857142857145,6
G,Jalan15.csv,56,46,down,64,0.0021666139364242554,0.0009916186332702415,0.03588413447141647,0.0012383079801022532,0.010109461753122068,1.0,1,0.0003360956907272339,0.0001307070255279763,0.021154237911105156,0.003025293082788572,0.017854876483871483,1.0,1
G,Jalan15.csv,56,47,down,87,0.013070560991764069,0.0019471257925033347,0.02311384119093418,0.003632235957949506,0.010861775102192195,1.0,1,0.0007615089416503906,0.0010031372308730857,0.008414659649133682,0.0068791157889693914,0.03039563040779049,1.0,1
G,Jalan15.csv,56,48,down,62,0.0075413137674331665,0.013387158513069153,0.03696883097290993,0.0008909194292614984,0.009088902726039818,1.0,1,0.002760842442512512,0.0024124830961227417,0.018232952803373337,0.001101005265654523,0.009087503720079432,1.0,1
G,Jalan15.csv,56,49,down,70,0.0025830231606960297,0.0010149985551834162,0.018303673714399338,0.0018220736325469896,0.00937082506636704,1.0,1,0.0017409548163414001,0.00044609457254410345,0.007273195311427116,0.0019759526703163823,0.00997256137460058,1.0,1
G,Jalan15.csv,56,50,down,64,0.0017770081758499146,0.0006551414728164784,0.015102405101060867,0.0010722880358681815,0.008457093135960665,1.0,1,0.0,0.0006551414728164784,0.004750293679535389,0.0020349325842734453,0.009665579839491878,1.0,1
G,Jalan15.csv,56,51,up,36,0.0,0.0026627853512763977,0.008355707861483097,0.0,0.0,0.6428571428571429,4,0.0,0.0026627853512763977,0.008355707861483097,0.0,0.0,0.6428571428571429,4
G,Jalan15.csv,56,52,up,53,0.0011030510067939758,0.0018559701740741702,0.004900478757917881,0.0,0.0,0.9464285714285714,2,0.0011030510067939758,0.0018559701740741702,0.004900478757917881,0.0,0.0,0.9464285714285714,2
