subject,file,N_target,frame,mode,base_n,fps_shape_p50_diff,fps_shape_p90_diff,fps_centroid_drift,fps_nn_mean,fps_nn_p95,fps_unique_ratio,fps_max_dup,wrs_shape_p50_diff,wrs_shape_p90_diff,wrs_centroid_drift,wrs_nn_mean,wrs_nn_p95,wrs_unique_ratio,wrs_max_dup
B,Jalan37.csv,64,11,up,5,0.0,1.8688020229339601,0.5736105442047119,0.0,0.0,0.078125,19,0.0,1.8688020229339601,0.5736105442047119,0.0,0.0,0.078125,19
B,Jalan37.csv,64,15,up,9,0.008563252165913582,0.004204490780830392,0.009667937643826008,0.0,0.0,0.140625,10,0.008563252165913582,0.004204490780830392,0.009667937643826008,0.0,0.0,0.140625,10
B,Jalan37.csv,64,16,up,19,0.0044467151165008545,0.08799436688423223,0.008001551032066345,0.0,0.0,0.296875,6,0.0044467151165008545,0.08799436688423223,0.008001551032066345,0.0,0.0,0.296875,6
B,Jalan37.csv,64,17,up,12,0.007970523089170456,0.09363772720098523,0.024427296593785286,0.0,0.0,0.1875,8,0.007970523089170456,0.09363772720098523,0.024427296593785286,0.0,0.0,0.1875,8
B,Jalan37.csv,64,18,up,5,0.0,0.05820086002349856,0.07272105664014816,0.0,0.0,0.078125,20,0.0,0.05820086002349856,0.07272105664014816,0.0,0.0,0.078125,20
B,Jalan37.csv,64,19,up,15,0.038209691643714905,0.016044861078262335,0.01818491891026497,0.0,0.0,0.234375,7,0.038209691643714905,0.016044861078262335,0.01818491891026497,0.0,0.0,0.234375,7
B,Jalan37.csv,64,20,up,18,0.005213499069213867,0.02007770836353301,0.014010156504809856,0.0,0.0,0.28125,6,0.005213499069213867,0.02007770836353301,0.014010156504809856,0.0,0.0,0.28125,6
B,Jalan37.csv,64,21,up,11,0.0019387230277061462,0.11866000890731859,0.004730623681098223,0.0,0.0,0.171875,8,0.0019387230277061462,0.11866000890731859,0.004730623681098223,0.0,0.0,0.171875,8
B,Jalan37.csv,64,22,up,13,0.0,0.011948841810226457,0.009896340779960155,0.0,0.0,0.203125,7,0.0,0.011948841810226457,0.009896340779960155,0.0,0.0,0.203125,7
B,Jalan37.csv,64,23,up,20,0.0016795992851257324,3.323256969450794e-05,0.006441584788262844,0.0,0.0,0.3125,6,0.0016795992851257324,3.323256969450794e-05,0.006441584788262844,0.0,0.0,0.3125,6
B,Jalan37.csv,64,24,up,13,0.0034560412168502808,0.010462415218353227,0.013800820335745811,0.0,0.0,0.203125,8,0.0034560412168502808,0.010462415218353227,0.013800820335745811,0.0,0.0,0.203125,8
B,Jalan37.csv,64,26,up,27,0.0,0.002222299575805664,0.007621885277330875,0.0,0.0,0.421875,6,0.0,0.002222299575805664,0.007621885277330875,0.0,0.0,0.421875,6
B,Jalan37.csv,64,27,up,13,0.012254700064659119,0.008037608861923173,0.02037641406059265,0.0,0.0,0.203125,9,0.012254700064659119,0.008037608861923173,0.02037641406059265,0.0,0.0,0.203125,9
B,Jalan37.csv,64,28,up,21,0.014890298247337341,0.01825679838657379,0.02535640448331833,0.0,0.0,0.328125,8,0.014890298247337341,0.01825679838657379,0.02535640448331833,0.0,0.0,0.328125,8
B,Jalan37.csv,64,29,up,12,0.0011811181902885437,0.00044852495193481445,0.03988322615623474,0.0,0.0,0.1875,10,0.0011811181902885437,0.00044852495193481445,0.03988322615623474,0.0,0.0,0.1875,10
B,Jalan37.csv,64,30,up,7,0.0,0.003367066383361872,0.046184148639440536,0.0,0.0,0.109375,14,0.0,0.003367066383361872,0.046184148639440536,0.0,0.0,0.109375,14
B,Jalan37.csv,64,31,up,7,0.0,1.780500841140746,0.01641117036342621,0.0,0.0,0.109375,14,0.0,1.780500841140746,0.01641117036342621,0.0,0.0,0.109375,14
B,Jalan37.csv,64,32,up,11,0.0010976716876029968,0.0,0.016458414494991302,0.0,0.0,0.171875,9,0.0010976716876029968,0.0,0.016458414494991302,0.0,0.0,0.171875,9
B,Jalan37.csv,64,33,up,33,0.0032524317502975464,0.013403373956680287,0.026631779968738556,0.0,0.0,0.515625,5,0.0032524317502975464,0.013403373956680287,0.026631779968738556,0.0,0.0,0.515625,5
B,Jalan37.csv,64,34,up,34,0.006836257874965668,0.007148838043212868,0.01962903141975403,0.0,0.0,0.53125,6,0.006836257874965668,0.007148838043212868,0.01962903141975403,0.0,0.0,0.53125,6
B,Jalan37.csv,64,35,up,6,0.04320061206817627,1.3601126670837402,0.17925980687141418,0.0,0.0,0.09375,15,0.04320061206817627,1.3601126670837402,0.17925980687141418,0.0,0.0,0.09375,15
B,Jalan37.csv,64,36,up,13,0.0032524242997169495,0.01797171235084527,0.031033895909786224,0.0,0.0,0.203125,11,0.0032524242997169495,0.01797171235084527,0.031033895909786224,0.0,0.0,0.203125,11
B,Jalan37.csv,64,37,up,5,0.0,0.03502078056335545,0.09818439930677414,0.0,0.0,0.078125,17,0.0,0.03502078056335545,0.09818439930677414,0.0,0.0,0.078125,17
B,Jalan37.csv,64,38,up,40,0.006251826882362366,0.009017586708068848,0.014088676311075687,0.0,0.0,0.625,4,0.006251826882362366,0.009017586708068848,0.014088676311075687,0.0,0.0,0.625,4
B,Jalan37.csv,64,39,up,10,0.003758266568183899,0.002218574285507202,0.014385349117219448,0.0,0.0,0.15625,10,0.003758266568183899,0.002218574285507202,0.014385349117219448,0.0,0.0,0.15625,10
B,Jalan37.csv,64,40,up,47,0.011071287095546722,0.0005487293004989846,0.00573614239692688,0.0,0.0,0.734375,2,0.011071287095546722,0.0005487293004989846,0.00573614239692688,0.0,0.0,0.734375,2
