subject,file,N_target,frame,mode,base_n,fps_shape_p50_diff,fps_shape_p90_diff,fps_centroid_drift,fps_nn_mean,fps_nn_p95,fps_unique_ratio,fps_max_dup,wrs_shape_p50_diff,wrs_shape_p90_diff,wrs_centroid_drift,wrs_nn_mean,wrs_nn_p95,wrs_unique_ratio,wrs_max_dup
D,Jalan24.csv,48,54,up,46,0.005508653819561005,0.002951985597610396,0.004448470193892717,0.0,0.0,0.9583333333333334,2,0.005508653819561005,0.002951985597610396,0.004448470193892717,0.0,0.0,0.9583333333333334,2
D,Jalan24.csv,48,55,up,30,0.011756278574466705,0.0002988398075103871,0.005718708038330078,0.0,0.0,0.625,4,0.011756278574466705,0.0002988398075103871,0.005718708038330078,0.0,0.0,0.625,4
D,Jalan24.csv,48,56,up,43,0.0003059506416320801,0.00943652093410502,0.012214723974466324,0.0,0.0,0.8958333333333334,2,0.0003059506416320801,0.00943652093410502,0.012214723974466324,0.0,0.0,0.8958333333333334,2
D,Jalan24.csv,48,57,up,27,0.0004041418433189392,0.001363669335842116,0.01783161796629429,0.0,0.0,0.5625,4,0.0004041418433189392,0.001363669335842116,0.01783161796629429,0.0,0.0,0.5625,4
D,Jalan24.csv,48,58,up,17,0.004596106708049774,0.05566055774688716,0.016812775284051895,0.0,0.0,0.3541666666666667,5,0.004596106708049774,0.05566055774688716,0.016812775284051895,0.0,0.0,0.3541666666666667,5
D,Jalan24.csv,48,59,down,50,0.0,0.0015048682689667303,0.008431379683315754,0.0015407644334962845,0.0,1.0,1,0.0,0.009840926527976912,0.008301172405481339,0.002048956209977183,0.0,1.0,1
D,Jalan24.csv,48,60,down,62,0.017259694635868073,0.005291807651519875,0.031085314229130745,0.00868094142431042,0.03910102956046729,1.0,1,0.007695987820625305,0.0025741666555404996,0.0302544254809618,0.013115007273472248,0.0742442029436921,1.0,1
D,Jalan24.csv,48,61,up,11,0.0,0.0,0.008047600276768208,0.0,0.0,0.22916666666666666,9,0.0,0.0,0.008047600276768208,0.0,0.0,0.22916666666666666,9
D,Jalan24.csv,48,62,up,38,0.01064898818731308,0.0,0.0056419288739562035,0.0,0.0,0.7916666666666666,2,0.01064898818731308,0.0,0.0056419288739562035,0.0,0.0,0.7916666666666666,2
D,Jalan24.csv,48,63,up,37,1.1369585990905762e-05,0.001843535900115989,0.01367969624698162,0.0,0.0,0.7708333333333334,3,1.1369585990905762e-05,0.001843535900115989,0.01367969624698162,0.0,0.0,0.7708333333333334,3
D,Jalan24.csv,48,64,up,25,0.0,0.004015231132507346,0.009332333691418171,0.0,0.0,0.5208333333333334,4,0.0,0.004015231132507346,0.009332333691418171,0.0,0.0,0.5208333333333334,4
D,Jalan24.csv,48,65,up,18,0.012899674475193024,0.006105864048004117,0.006807301659137011,0.0,0.0,0.375,4,0.012899674475193024,0.006105864048004117,0.006807301659137011,0.0,0.0,0.375,4
D,Jalan24.csv,48,66,up,33,0.019682258367538452,0.01498270332813284,0.012228083796799183,0.0,0.0,0.6875,3,0.019682258367538452,0.01498270332813284,0.012228083796799183,0.0,0.0,0.6875,3
D,Jalan24.csv,48,67,up,19,0.0,0.005378127098083468,0.02594572864472866,0.0,0.0,0.3958333333333333,4,0.0,0.005378127098083468,0.02594572864472866,0.0,0.0,0.3958333333333333,4
D,Jalan24.csv,48,68,up,7,0.0,0.11452395915985103,0.023652605712413788,0.0,0.0,0.14583333333333334,9,0.0,0.11452395915985103,0.023652605712413788,0.0,0.0,0.14583333333333334,9
D,Jalan24.csv,48,69,up,21,0.019259311258792877,0.0,0.006608397234231234,0.0,0.0,0.4375,4,0.019259311258792877,0.0,0.006608397234231234,0.0,0.0,0.4375,4
D,Jalan24.csv,48,70,up,5,0.0,0.09710457324981686,0.019878439605236053,0.0,0.0,0.10416666666666667,11,0.0,0.09710457324981686,0.019878439605236053,0.0,0.0,0.10416666666666667,11
D,Jalan24.csv,48,71,up,6,0.0022027865052223206,0.11043569445610046,0.03170165792107582,0.0,0.0,0.125,13,0.0022027865052223206,0.11043569445610046,0.03170165792107582,0.0,0.0,0.125,13
D,Jalan24.csv,48,72,up,5,0.0,0.024399334192275995,0.04693499207496643,0.0,0.0,0.10416666666666667,16,0.0,0.024399334192275995,0.04693499207496643,0.0,0.0,0.10416666666666667,16
D,Jalan24.csv,48,74,up,41,0.009855099022388458,0.023435622453689575,0.007717592641711235,0.0,0.0,0.8541666666666666,2,0.009855099022388458,0.023435622453689575,0.007717592641711235,0.0,0.0,0.8541666666666666,2
D,Jalan24.csv,48,75,up,8,0.016634702682495117,5.551115123125783e-16,0.0359102301299572,0.0,0.0,0.16666666666666666,9,0.016634702682495117,5.551115123125783e-16,0.0359102301299572,0.0,0.0,0.16666666666666666,9
D,Jalan24.csv,48,76,up,16,0.010279618203639984,0.01067054271697998,0.010551954619586468,0.0,0.0,0.3333333333333333,5,0.010279618203639984,0.01067054271697998,0.010551954619586468,0.0,0.0,0.3333333333333333,5
D,Jalan24.csv,48,77,down,74,0.04210720956325531,0.004044008255004838,0.009697267785668373,0.013209986399837666,0.04456264861041094,1.0,1,0.0009266883134841919,0.004044008255004838,0.01259512547403574,0.024002206344683343,0.11527024916059055,1.0,1
D,Jalan24.csv,48,78,up,39,0.006561100482940674,0.004689911007881187,0.01234219316393137,0.0,0.0,0.8125,3,0.006561100482940674,0.004689911007881187,0.01234219316393137,0.0,0.0,0.8125,3
D,Jalan24.csv,48,79,up,27,0.004269890487194061,0.0034400790929793867,0.02039697766304016,0.0,0.0,0.5625,3,0.004269890487194061,0.0034400790929793867,0.02039697766304016,0.0,0.0,0.5625,3
D,Jalan24.csv,48,80,up,21,0.02193630486726761,0.0,0.014494494535028934,0.0,0.0,0.4375,5,0.02193630486726761,0.0,0.014494494535028934,0.0,0.0,0.4375,5
D,Jalan24.csv,48,81,up,25,0.013641014695167542,0.003673222661018327,0.02558005228638649,0.0,0.0,0.5208333333333334,4,0.013641014695167542,0.003673222661018327,0.02558005228638649,0.0,0.0,0.5208333333333334,4
D,Jalan24.csv,48,82,up,47,0.0007830187678337097,0.0042311340570447276,0.0022914991714060307,0.0,0.0,0.9791666666666666,2,0.0007830187678337097,0.0042311340570447276,0.0022914991714060307,0.0,0.0,0.9791666666666666,2
D,Jalan24.csv,48,83,down,52,0.004508033394813538,0.0008604198694229237,0.007334532681852579,0.002172575205316804,0.02821222496297071,1.0,1,0.0,0.0008604198694229237,0.00974014401435852,0.002768319230492209,0.028494563712993737,1.0,1
D,Jalan24.csv,48,84,down,62,0.008470416069030762,0.005245599150657698,0.019849393516778946,0.00736483018905446,0.02990967092492157,1.0,1,0.006198093295097351,0.00091652870178216,0.006624857895076275,0.014312202613281958,0.06472248262242264,1.0,1
D,Jalan24.csv,48,85,down,49,0.0030168667435646057,0.002511486411094721,0.004133709706366062,0.000562963866380054,0.0,1.0,1,0.0036615729331970215,0.002511486411094721,0.0026590884663164616,0.0005654533734018839,0.0,1.0,1
D,Jalan24.csv,48,86,up,46,0.002766616642475128,0.006312996149062999,0.011033677496016026,0.0,0.0,0.9583333333333334,2,0.002766616642475128,0.006312996149062999,0.011033677496016026,0.0,0.0,0.9583333333333334,2
D,Jalan24.csv,48,87,down,72,0.00871284306049347,0.014779293537139804,0.04087483510375023,0.014606190047906056,0.05598473329109184,1.0,1,0.0,0.004106900095939614,0.008093558251857758,0.01690835293395269,0.05798794275799603,1.0,1
D,Jalan24.csv,48,88,down,56,0.002249576151371002,0.007659372687339794,0.018923718482255936,0.00396550974183271,0.028021340037588372,1.0,1,0.008677363395690918,0.007659372687339794,0.009156664833426476,0.008012265258842063,0.05661957626910111,1.0,1
D,Jalan24.csv,48,89,down,74,0.0015567988157272339,0.0031462848186492587,0.026264479383826256,0.015051749594751545,0.055715748194720804,1.0,1,0.0015861913561820984,0.016937679052352883,0.013983340933918953,0.01899050395653704,0.060123629314798664,1.0,1
D,Jalan24.csv,48,90,up,40,0.0,0.00408566147089004,0.0018325146520510316,0.0,0.0,0.8333333333333334,3,0.0,0.00408566147089004,0.0018325146520510316,0.0,0.0,0.8333333333333334,3
D,Jalan24.csv,48,91,up,38,0.0013710856437683105,0.015006896853446916,0.020384440198540688,0.0,0.0,0.7916666666666666,3,0.0013710856437683105,0.015006896853446916,0.020384440198540688,0.0,0.0,0.7916666666666666,3
D,Jalan24.csv,48,92,down,66,0.01706571877002716,0.016170570254325944,0.02863493748009205,0.011966198172599198,0.05232035403317938,1.0,1,0.009376727044582367,0.04543901383876797,0.011386331170797348,0.0185474131121261,0.08148757971000971,1.0,1
D,Jalan24.csv,48,93,down,50,0.0,0.003232163190841686,0.007256011012941599,0.0010017430823419393,0.0,1.0,1,0.0,0.0011048406362533791,0.007163005881011486,0.002138179415080351,0.0,1.0,1
D,Jalan24.csv,48,94,down,57,0.007549889385700226,0.010750231146812561,0.01871717907488346,0.006085353017801419,0.04946795600455487,1.0,1,0.0027989819645881653,0.033210700750350874,0.01651923917233944,0.008453279628815811,0.05268427274347501,1.0,1
D,Jalan24.csv,48,95,up,41,0.00012800097465515137,0.02512041181325897,0.010009871795773506,0.0,0.0,0.8541666666666666,2,0.00012800097465515137,0.02512041181325897,0.010009871795773506,0.0,0.0,0.8541666666666666,2
D,Jalan24.csv,48,96,up,37,0.005752980709075928,0.0078010484576224726,0.008478130213916302,0.0,0.0,0.7708333333333334,4,0.005752980709075928,0.0078010484576224726,0.008478130213916302,0.0,0.0,0.7708333333333334,4
D,Jalan24.csv,48,97,up,39,0.0008466243743896484,0.01947817206382746,0.020821673795580864,0.0,0.0,0.8125,3,0.0008466243743896484,0.01947817206382746,0.020821673795580864,0.0,0.0,0.8125,3
D,Jalan24.csv,48,98,up,41,0.0006153210997581482,0.004662474989891141,0.0019695330411195755,0.0,0.0,0.8541666666666666,2,0.0006153210997581482,0.004662474989891141,0.0019695330411195755,0.0,0.0,0.8541666666666666,2
D,Jalan24.csv,48,99,down,54,0.0,0.0015933483839035145,0.019974514842033386,0.005090119808961977,0.04574607943775674,1.0,1,0.0,0.006045866012573176,0.005297317635267973,0.0052404135495794325,0.04730250928391106,1.0,1
D,Jalan24.csv,48,100,down,53,0.0005974620580673218,0.004115557670593295,0.013284011743962765,0.004287385834692669,0.04539454483327538,1.0,1,0.009850099682807922,0.008679261803627047,0.0014295629225671291,0.006088564426002242,0.04986759786188222,1.0,1
D,Jalan24.csv,48,101,down,60,0.00519927591085434,0.0002890586853027677,0.031353339552879333,0.008596667467301538,0.04442699931957534,1.0,1,0.0,0.0002890586853027677,0.01222663652151823,0.009963826576631783,0.0479060778905158,1.0,1
D,Jalan24.csv,48,102,up,46,0.0,0.005429583787917969,0.006599167361855507,0.0,0.0,0.9583333333333334,2,0.0,0.005429583787917969,0.006599167361855507,0.0,0.0,0.9583333333333334,2
D,Jalan24.csv,48,103,down,57,0.0099325031042099,0.01566532552242289,0.015397069044411182,0.006816809586903549,0.043591589022176455,1.0,1,0.007027067244052887,0.01566532552242289,0.00593163724988699,0.00784889720397787,0.0468621153616308,1.0,1
D,Jalan24.csv,48,104,down,70,0.010745324194431305,0.02395075857639306,0.022244485095143318,0.01370473066601362,0.044904583828297234,1.0,1,0.0006446316838264465,0.011704188585281383,0.020220695063471794,0.0200242758421049,0.07275557079123941,1.0,1
D,Jalan24.csv,48,105,down,59,0.006121084094047546,0.004632520675659224,0.01608285866677761,0.007793266525305068,0.042277355549390896,1.0,1,0.01602528989315033,0.02367290109395978,0.026914870366454124,0.012224127063143813,0.0659843123007698,1.0,1
D,Jalan24.csv,48,106,down,52,0.005620837211608887,0.004455175995826788,0.01361705083400011,0.0031953098914682863,0.04107400414600772,1.0,1,0.0,0.004455175995826788,0.005048573482781649,0.0041746696952256685,0.0450541213265434,1.0,1
D,Jalan24.csv,48,107,down,51,9.3802809715271e-05,0.0013272285461425892,0.007977405562996864,0.00238429790097394,0.0202665237779015,1.0,1,0.0012862160801887512,0.0013272285461425892,0.0037659835070371628,0.0028746846757825703,0.020266543263845988,1.0,1
D,Jalan24.csv,48,108,down,54,0.0016585588455200195,0.0015691280364990567,0.016107624396681786,0.004412401877396863,0.039524294394136086,1.0,1,0.0,0.00021791458129882812,0.014581804163753986,0.006884193051589451,0.06160972739121349,1.0,1
D,Jalan24.csv,48,109,down,79,0.05342966318130493,0.017162251472472967,0.30182284116744995,0.020944549457248877,0.0632499825515739,1.0,1,0.011511445045471191,0.006181168556213645,0.17287734150886536,0.03018352203590261,0.10800885251313411,1.0,1
D,Jalan24.csv,48,110,down,62,0.04208675026893616,0.0112129688262943,0.22444356977939606,0.010099794540100836,0.04248909178928891,1.0,1,0.0026210248470306396,0.02066011428832981,0.07983908802270889,0.015149529522011713,0.06530614071862356,1.0,1
D,Jalan24.csv,48,111,down,53,0.005527585744857788,0.014520001411438166,0.08117268979549408,0.0036906141395557715,0.039063783549177465,1.0,1,0.0010419487953186035,0.0016667366027833808,0.01788022182881832,0.007016413455708923,0.06210438142002065,1.0,1
D,Jalan24.csv,48,112,down,65,0.03956225514411926,0.026143741607666193,0.1929166167974472,0.011588982092417991,0.05428252487587116,1.0,1,0.0013032853603363037,0.014461040496826172,0.057516880333423615,0.015501019584240367,0.06379335717366755,1.0,1
D,Jalan24.csv,48,113,up,35,0.025453537702560425,3.7121772766379735e-05,0.02472023107111454,0.0,0.0,0.7291666666666666,4,0.025453537702560425,3.7121772766379735e-05,0.02472023107111454,0.0,0.0,0.7291666666666666,4
D,Jalan24.csv,48,114,down,51,0.017913520336151123,0.009598159790039418,0.026446538046002388,0.0020606821571738957,0.01751579036133892,1.0,1,0.008183479309082031,0.009598159790039418,0.03250269964337349,0.0025685566757326175,0.017515791971904077,1.0,1
D,Jalan24.csv,48,115,up,31,0.004968047142028809,0.7701815843582263,0.020337635651230812,0.0,0.0,0.6458333333333334,5,0.004968047142028809,0.7701815843582263,0.020337635651230812,0.0,0.0,0.6458333333333334,5
D,Jalan24.csv,48,116,equal,48,0.0,0.0,0.0,0.0,0.0,1.0,1,0.0,0.0,0.0,0.0,0.0,1.0,1
D,Jalan24.csv,48,117,down,49,0.0056972503662109375,0.00027660131454465553,0.004572518635541201,0.0006733055079421563,0.0,1.0,1,0.00112934410572052,0.00027660131454465553,0.0023409894201904535,0.0006982534102478853,0.0,1.0,1
D,Jalan24.csv,48,118,down,62,0.0024198219180107117,0.03877042829990407,0.023038117215037346,0.007895784305588646,0.03576282449407263,1.0,1,0.0024198219180107117,0.02055172026157409,0.012481052428483963,0.010577156500846566,0.05543193927525246,1.0,1
D,Jalan24.csv,48,119,down,53,0.008290506899356842,0.0020047247409821223,0.027465958148241043,0.0030966722432920002,0.03257882400239177,1.0,1,0.004008553922176361,0.007367101311683666,0.00861002691090107,0.0052052939193349855,0.03435680221225258,1.0,1
D,Jalan24.csv,48,120,down,66,0.0009402483701705933,0.03794339001178748,0.02664589323103428,0.008987252594854712,0.035031611527142015,1.0,1,0.00858895480632782,0.01156657040119169,0.01830114610493183,0.013932277485195071,0.06680489368879262,1.0,1
D,Jalan24.csv,48,121,down,66,0.012716799974441528,0.02219597399234774,0.03585093468427658,0.009159873823517458,0.03421450367087203,1.0,1,0.01056140661239624,0.0682227283716198,0.012597703374922276,0.01382222802105811,0.06713164723631407,1.0,1
D,Jalan24.csv,48,122,down,65,0.007432177662849426,0.010754662752151478,0.022143051028251648,0.00866519318853062,0.03421446493567121,1.0,1,0.010135039687156677,0.03447242379188542,0.015234985388815403,0.012518840725435864,0.0523029031730182,1.0,1
D,Jalan24.csv,48,123,down,58,0.005694657564163208,0.022306180000305154,0.024159373715519905,0.005429038467847997,0.03261460349189216,1.0,1,0.003079749643802643,0.048965536057949066,0.014989378862082958,0.008738704899288087,0.055067846022932854,1.0,1
D,Jalan24.csv,48,124,up,34,0.010571833699941635,0.013725939393043507,0.016639549285173416,0.0,0.0,0.7083333333333334,3,0.010571833699941635,0.013725939393043507,0.016639549285173416,0.0,0.0,0.7083333333333334,3
D,Jalan24.csv,48,125,down,55,0.005169704556465149,0.0010648325085639843,0.015111435204744339,0.003657155566152682,0.030551959397632625,1.0,1,0.002549305558204651,0.0010648325085639843,0.014710894785821438,0.0042691348493157115,0.034556766829007365,1.0,1
D,Jalan24.csv,48,126,down,67,0.008502461016178131,0.006133304536342671,0.026874585077166557,0.007948323659698461,0.03141092769711944,1.0,1,0.01003219187259674,0.0031464904546738004,0.007916443049907684,0.0093575304709525,0.03384772411224446,1.0,1
D,Jalan24.csv,48,127,down,75,0.008710309863090515,0.014333970844745636,0.018750617280602455,0.009784299130229728,0.03299197121645941,1.0,1,0.010823294520378113,0.001549887657165544,0.006649542134255171,0.013097695148810732,0.055048319048294075,1.0,1
D,Jalan24.csv,48,128,down,58,0.0016723275184631348,0.0027980670332908852,0.014936666935682297,0.0029598494051591797,0.017049417339210175,1.0,1,0.0014292672276496887,0.0028587922453880144,0.019579455256462097,0.006703763032341245,0.046560629806915686,1.0,1
D,Jalan24.csv,48,129,down,65,0.0067245811223983765,0.005570159852504725,0.02231328934431076,0.005385422805705601,0.028612130576154682,1.0,1,0.004455797374248505,0.008235898613929732,0.002260694047436118,0.007267297562689428,0.031328190629567786,1.0,1
D,Jalan24.csv,48,130,down,65,0.0010749995708465576,0.003944957256317133,0.019660521298646927,0.004754759036300844,0.01750159763637416,1.0,1,0.0053842440247535706,0.0019697159528732078,0.02392490953207016,0.00918763672304332,0.05829971778385784,1.0,1
D,Jalan24.csv,48,131,up,46,0.0,0.0015839278697967196,0.004642906133085489,0.0,0.0,0.9583333333333334,2,0.0,0.0015839278697967196,0.004642906133085489,0.0,0.0,0.9583333333333334,2
D,Jalan24.csv,48,132,down,81,0.009791508316993713,0.013371622562408536,0.02678731642663479,0.008748380971900609,0.031103698974927218,1.0,1,0.007588542997837067,0.009326615929603543,0.023832188919186592,0.017633994256109932,0.07075812357517978,1.0,1
D,Jalan24.csv,48,133,down,83,0.0034198984503746033,0.004100784659385737,0.010275396518409252,0.009694488696986407,0.03388888587887123,1.0,1,0.00015693902969360352,0.0028360873460769875,0.012785139493644238,0.018129180628933327,0.07622077586420012,1.0,1
D,Jalan24.csv,48,134,down,85,0.011557303369045258,0.024219542741775513,0.018960455432534218,0.010467085606516408,0.03283834071158747,1.0,1,0.009070076048374176,0.02178471982479091,0.0020504763815551996,0.01811422639071334,0.06939510653256818,1.0,1
D,Jalan24.csv,48,135,down,78,0.0,0.007048606872558649,0.00664078164845705,0.008722246224394922,0.03304947511674342,1.0,1,0.007680036127567291,0.027846238017082137,0.019858144223690033,0.015375498137525426,0.07068099363529404,1.0,1
D,Jalan24.csv,48,136,down,111,0.023269817233085632,0.006361964344978377,0.029428016394376755,0.0185576876487433,0.05108268230573476,1.0,1,0.02291765809059143,0.015415388345718428,0.012243537232279778,0.02795146290766538,0.09089824031057993,1.0,1
D,Jalan24.csv,48,137,down,82,0.007183082401752472,0.0017330586910248025,0.02323930896818638,0.00927278431773358,0.03287713804498849,1.0,1,0.0,0.006871607899665788,0.010191934183239937,0.014826593379443533,0.06438453553645619,1.0,1
D,Jalan24.csv,48,138,down,58,0.0021339133381843567,0.0036535680294036976,0.01332169584929943,0.002929679809329302,0.017008038507842133,1.0,1,0.0,0.0036535680294036976,0.01870635524392128,0.004156485775921812,0.02016079398645871,1.0,1
D,Jalan24.csv,48,139,down,74,0.0,0.02402248978614807,0.010358268395066261,0.008207834597352814,0.03449746984164563,1.0,1,0.005586199462413788,0.0019823670387267844,0.006196836940944195,0.010916850996608668,0.03786802038050256,1.0,1
D,Jalan24.csv,48,140,down,72,0.006975263357162476,0.0031862348318100198,0.05009524151682854,0.00619212181535621,0.01872686647504531,1.0,1,0.0023192167282104492,0.014723420143127386,0.02888414077460766,0.020943750058242408,0.05363134908233244,1.0,1
D,Jalan24.csv,48,141,down,56,0.005266308784484863,0.010230666399002109,0.01768631674349308,0.002600615007336426,0.018218591132365656,1.0,1,0.0012588351964950562,0.0030605494976043146,0.018330693244934082,0.0049956106995684086,0.020923621101075082,1.0,1
D,Jalan24.csv,48,142,down,59,0.006506524980068207,0.0001119077205657959,0.023778503760695457,0.003464274492730252,0.018945226387478486,1.0,1,0.004947558045387268,0.0001119077205657959,0.004882141016423702,0.005448714364949895,0.037767900459821264,1.0,1
D,Jalan24.csv,48,143,down,70,0.0004909336566925049,0.0008285820484161266,0.03147684037685394,0.0072878037663786435,0.030302981855854564,1.0,1,0.0012119859457015991,0.0023576974868774747,0.033935971558094025,0.012519423800007277,0.041809982978025455,1.0,1
