subject,file,N_target,frame,mode,base_n,fps_shape_p50_diff,fps_shape_p90_diff,fps_centroid_drift,fps_nn_mean,fps_nn_p95,fps_unique_ratio,fps_max_dup,wrs_shape_p50_diff,wrs_shape_p90_diff,wrs_centroid_drift,wrs_nn_mean,wrs_nn_p95,wrs_unique_ratio,wrs_max_dup
C,Jalan67.csv,48,17,up,15,0.004064574837684631,0.012399794161319533,0.022359400987625122,0.0,0.0,0.3125,6,0.004064574837684631,0.012399794161319533,0.022359400987625122,0.0,0.0,0.3125,6
C,Jalan67.csv,48,18,up,5,0.0030266493558883667,0.011623531579971147,0.03564726933836937,0.0,0.0,0.10416666666666667,19,0.0030266493558883667,0.011623531579971147,0.03564726933836937,0.0,0.0,0.10416666666666667,19
C,Jalan67.csv,48,19,up,6,0.03665006160736084,0.7018766403198242,0.09779607504606247,0.0,0.0,0.125,11,0.03665006160736084,0.7018766403198242,0.09779607504606247,0.0,0.0,0.125,11
C,Jalan67.csv,48,20,up,20,0.011751469224691391,0.053877009451389235,0.015952391549944878,0.0,0.0,0.4166666666666667,4,0.011751469224691391,0.053877009451389235,0.015952391549944878,0.0,0.0,0.4166666666666667,4
C,Jalan67.csv,48,21,up,5,0.09193545579910278,0.007591640949249245,0.01392151415348053,0.0,0.0,0.10416666666666667,13,0.09193545579910278,0.007591640949249245,0.01392151415348053,0.0,0.0,0.10416666666666667,13
C,Jalan67.csv,48,22,up,25,0.0008074045181274414,0.009066224098205594,0.013108606450259686,0.0,0.0,0.5208333333333334,5,0.0008074045181274414,0.009066224098205594,0.013108606450259686,0.0,0.0,0.5208333333333334,5
C,Jalan67.csv,48,23,up,6,0.012671589851379395,0.0005119144916534424,0.017245350405573845,0.0,0.0,0.125,12,0.012671589851379395,0.0005119144916534424,0.017245350405573845,0.0,0.0,0.125,12
C,Jalan67.csv,48,24,up,30,0.010605830699205399,0.0009823262691497914,0.010429929941892624,0.0,0.0,0.625,4,0.010605830699205399,0.0009823262691497914,0.010429929941892624,0.0,0.0,0.625,4
C,Jalan67.csv,48,26,up,26,0.0037443265318870544,0.0007521599531173651,0.008178693242371082,0.0,0.0,0.5416666666666666,4,0.0037443265318870544,0.0007521599531173651,0.008178693242371082,0.0,0.0,0.5416666666666666,4
C,Jalan67.csv,48,27,up,44,0.008467011153697968,0.0034074783325194757,0.007439380045980215,0.0,0.0,0.9166666666666666,2,0.008467011153697968,0.0034074783325194757,0.007439380045980215,0.0,0.0,0.9166666666666666,2
C,Jalan67.csv,48,28,up,19,0.000529315322637558,0.0171521678566941,0.026611795648932457,0.0,0.0,0.3958333333333333,7,0.000529315322637558,0.0171521678566941,0.026611795648932457,0.0,0.0,0.3958333333333333,7
C,Jalan67.csv,48,29,up,17,0.011572115123271942,0.06823506355285647,0.04263879731297493,0.0,0.0,0.3541666666666667,4,0.011572115123271942,0.06823506355285647,0.04263879731297493,0.0,0.0,0.3541666666666667,4
C,Jalan67.csv,48,30,up,7,0.08052049577236176,0.028829962015151978,0.03320751711726189,0.0,0.0,0.14583333333333334,16,0.08052049577236176,0.028829962015151978,0.03320751711726189,0.0,0.0,0.14583333333333334,16
C,Jalan67.csv,48,31,up,12,0.0038736090064048767,0.0016536653041839267,0.0567602813243866,0.0,0.0,0.25,7,0.0038736090064048767,0.0016536653041839267,0.0567602813243866,0.0,0.0,0.25,7
C,Jalan67.csv,48,32,up,7,0.08876447379589081,0.03632424473762508,0.03341349586844444,0.0,0.0,0.14583333333333334,10,0.08876447379589081,0.03632424473762508,0.03341349586844444,0.0,0.0,0.14583333333333334,10
C,Jalan67.csv,48,33,up,27,0.00610974058508873,0.0016361594200134388,0.009124071337282658,0.0,0.0,0.5625,4,0.00610974058508873,0.0016361594200134388,0.009124071337282658,0.0,0.0,0.5625,4
C,Jalan67.csv,48,34,up,19,0.004966426640748978,0.004904262721538516,0.019428718835115433,0.0,0.0,0.3958333333333333,6,0.004966426640748978,0.004904262721538516,0.019428718835115433,0.0,0.0,0.3958333333333333,6
C,Jalan67.csv,48,35,up,25,0.003519408404827118,0.004207134246826144,0.006742554716765881,0.0,0.0,0.5208333333333334,4,0.003519408404827118,0.004207134246826144,0.006742554716765881,0.0,0.0,0.5208333333333334,4
C,Jalan67.csv,48,36,up,46,0.00714796781539917,0.0005559444427490068,0.0026412999723106623,0.0,0.0,0.9583333333333334,2,0.00714796781539917,0.0005559444427490068,0.0026412999723106623,0.0,0.0,0.9583333333333334,2
C,Jalan67.csv,48,37,up,12,0.0,0.02206864953041071,0.0642344132065773,0.0,0.0,0.25,7,0.0,0.02206864953041071,0.0642344132065773,0.0,0.0,0.25,7
C,Jalan67.csv,48,38,up,13,0.027245521545410156,0.006931763887405351,0.009155958890914917,0.0,0.0,0.2708333333333333,8,0.027245521545410156,0.006931763887405351,0.009155958890914917,0.0,0.0,0.2708333333333333,8
C,Jalan67.csv,48,39,down,66,0.0,0.014230063557624961,0.03878170996904373,0.00707281371404469,0.036513744906126966,1.0,1,0.0012913346290588379,0.005250978469848622,0.02322484739124775,0.010275257443461635,0.042010649758304874,1.0,1
C,Jalan67.csv,48,40,up,9,0.0,0.0017162561416625977,0.02538186125457287,0.0,0.0,0.1875,8,0.0,0.0017162561416625977,0.02538186125457287,0.0,0.0,0.1875,8
C,Jalan67.csv,48,41,up,38,0.0056569576263427734,0.002098512649536144,0.006860226858407259,0.0,0.0,0.7916666666666666,3,0.0056569576263427734,0.002098512649536144,0.006860226858407259,0.0,0.0,0.7916666666666666,3
C,Jalan67.csv,48,42,up,16,0.014696098864078522,0.01862618327140808,0.007519857492297888,0.0,0.0,0.3333333333333333,5,0.014696098864078522,0.01862618327140808,0.007519857492297888,0.0,0.0,0.3333333333333333,5
C,Jalan67.csv,48,43,up,19,0.006267979741096497,0.0408897161483765,0.018045764416456223,0.0,0.0,0.3958333333333333,5,0.006267979741096497,0.0408897161483765,0.018045764416456223,0.0,0.0,0.3958333333333333,5
C,Jalan67.csv,48,44,up,28,0.0027887076139450073,0.005597713589668374,0.05000772699713707,0.0,0.0,0.5833333333333334,4,0.0027887076139450073,0.005597713589668374,0.05000772699713707,0.0,0.0,0.5833333333333334,4
C,Jalan67.csv,48,45,up,41,0.0014042630791664124,0.004315567016601629,0.019418984651565552,0.0,0.0,0.8541666666666666,2,0.0014042630791664124,0.004315567016601629,0.019418984651565552,0.0,0.0,0.8541666666666666,2
C,Jalan67.csv,48,46,up,23,0.004027277231216431,0.021251358091831346,0.003903666976839304,0.0,0.0,0.4791666666666667,4,0.004027277231216431,0.021251358091831346,0.003903666976839304,0.0,0.0,0.4791666666666667,4
C,Jalan67.csv,48,47,up,20,0.0009661167860031128,0.06885734796524035,0.022719910368323326,0.0,0.0,0.4166666666666667,4,0.0009661167860031128,0.06885734796524035,0.022719910368323326,0.0,0.0,0.4166666666666667,4
C,Jalan67.csv,48,48,up,43,0.002902597188949585,0.007384482026100203,0.003666320815682411,0.0,0.0,0.8958333333333334,2,0.002902597188949585,0.007384482026100203,0.003666320815682411,0.0,0.0,0.8958333333333334,2
C,Jalan67.csv,48,49,up,31,0.0033140182495117188,0.0028647601604461226,0.013214520178735256,0.0,0.0,0.6458333333333334,4,0.0033140182495117188,0.0028647601604461226,0.013214520178735256,0.0,0.0,0.6458333333333334,4
C,Jalan67.csv,48,50,down,58,0.0010868534445762634,0.00482748597860333,0.021996431052684784,0.0024285029528638047,0.014196577851998052,1.0,1,0.0011508315801620483,0.0006144180893898066,0.007422450464218855,0.003568550948460005,0.017644667465963264,1.0,1
C,Jalan67.csv,48,51,up,45,0.0009496435523033142,0.0020067930221557284,0.006631859578192234,0.0,0.0,0.9375,2,0.0009496435523033142,0.0020067930221557284,0.006631859578192234,0.0,0.0,0.9375,2
C,Jalan67.csv,48,52,down,62,0.011514157056808472,0.01187957525253297,0.03136102110147476,0.003127611400545561,0.01422296730770223,1.0,1,0.0014975741505622864,0.004461389780044622,0.0018468889174982905,0.004674865173072935,0.028109664215841764,1.0,1
