subject,file,N_target,frame,mode,base_n,fps_shape_p50_diff,fps_shape_p90_diff,fps_centroid_drift,fps_nn_mean,fps_nn_p95,fps_unique_ratio,fps_max_dup,wrs_shape_p50_diff,wrs_shape_p90_diff,wrs_centroid_drift,wrs_nn_mean,wrs_nn_p95,wrs_unique_ratio,wrs_max_dup
J,Jalan40.csv,56,3,up,18,0.002285487949848175,0.029309076070785423,0.012952195480465889,0.0,0.0,0.32142857142857145,6,0.002285487949848175,0.029309076070785423,0.012952195480465889,0.0,0.0,0.32142857142857145,6
J,Jalan40.csv,56,4,up,20,0.003698974847793579,0.004407954216003429,0.022764777764678,0.0,0.0,0.35714285714285715,6,0.003698974847793579,0.004407954216003429,0.022764777764678,0.0,0.0,0.35714285714285715,6
J,Jalan40.csv,56,5,up,16,7.920712232589722e-05,2.960115671157837e-05,0.008135965093970299,0.0,0.0,0.2857142857142857,5,7.920712232589722e-05,2.960115671157837e-05,0.008135965093970299,0.0,0.0,0.2857142857142857,5
J,Jalan40.csv,56,6,up,21,0.005548190325498581,0.0,0.00985320471227169,0.0,0.0,0.375,5,0.005548190325498581,0.0,0.00985320471227169,0.0,0.0,0.375,5
J,Jalan40.csv,56,7,up,5,0.0,0.0216378331184387,0.01837444305419922,0.0,0.0,0.08928571428571429,15,0.0,0.0216378331184387,0.01837444305419922,0.0,0.0,0.08928571428571429,15
J,Jalan40.csv,56,8,up,33,0.00502941757440567,0.004213701188564317,0.011667079292237759,0.0,0.0,0.5892857142857143,4,0.00502941757440567,0.004213701188564317,0.011667079292237759,0.0,0.0,0.5892857142857143,4
J,Jalan40.csv,56,9,up,22,0.007765159010887146,0.04746173322200764,0.018273932859301567,0.0,0.0,0.39285714285714285,6,0.007765159010887146,0.04746173322200764,0.018273932859301567,0.0,0.0,0.39285714285714285,6
J,Jalan40.csv,56,10,up,5,0.0,0.053090405464172374,0.023731999099254608,0.0,0.0,0.08928571428571429,14,0.0,0.053090405464172374,0.023731999099254608,0.0,0.0,0.08928571428571429,14
J,Jalan40.csv,56,11,up,24,0.004040539264678955,0.004717339575290691,0.00848962739109993,0.0,0.0,0.42857142857142855,5,0.004040539264678955,0.004717339575290691,0.00848962739109993,0.0,0.0,0.42857142857142855,5
J,Jalan40.csv,56,12,up,18,0.0,0.05423605740070353,0.012809368781745434,0.0,0.0,0.32142857142857145,6,0.0,0.05423605740070353,0.012809368781745434,0.0,0.0,0.32142857142857145,6
J,Jalan40.csv,56,13,up,8,0.0,0.030346196889877275,0.0697484165430069,0.0,0.0,0.14285714285714285,11,0.0,0.030346196889877275,0.0697484165430069,0.0,0.0,0.14285714285714285,11
J,Jalan40.csv,56,14,up,19,0.0,0.005600813031196583,0.016717424616217613,0.0,0.0,0.3392857142857143,6,0.0,0.005600813031196583,0.016717424616217613,0.0,0.0,0.3392857142857143,6
