subject,file,N_target,frame,mode,base_n,fps_shape_p50_diff,fps_shape_p90_diff,fps_centroid_drift,fps_nn_mean,fps_nn_p95,fps_unique_ratio,fps_max_dup,wrs_shape_p50_diff,wrs_shape_p90_diff,wrs_centroid_drift,wrs_nn_mean,wrs_nn_p95,wrs_unique_ratio,wrs_max_dup
C,Jalan5.csv,48,3,up,11,0.018731739372015,0.013598603010177818,0.00905799400061369,0.0,0.0,0.22916666666666666,7,0.018731739372015,0.013598603010177818,0.00905799400061369,0.0,0.0,0.22916666666666666,7
C,Jalan5.csv,48,4,up,8,0.005963146686553955,0.04384317323565484,0.006679946556687355,0.0,0.0,0.16666666666666666,8,0.005963146686553955,0.04384317323565484,0.006679946556687355,0.0,0.0,0.16666666666666666,8
C,Jalan5.csv,48,5,up,20,0.016442924737930298,0.01512477248907082,0.010342633351683617,0.0,0.0,0.4166666666666667,5,0.016442924737930298,0.01512477248907082,0.010342633351683617,0.0,0.0,0.4166666666666667,5
C,Jalan5.csv,48,10,up,9,0.0,0.00011620521545410711,0.009721722453832626,0.0,0.0,0.1875,8,0.0,0.00011620521545410711,0.009721722453832626,0.0,0.0,0.1875,8
C,Jalan5.csv,48,13,up,8,0.0,0.06445688456296916,0.031332917511463165,0.0,0.0,0.16666666666666666,10,0.0,0.06445688456296916,0.031332917511463165,0.0,0.0,0.16666666666666666,10
C,Jalan5.csv,48,15,up,5,0.06790757179260254,1.1784242630004877,0.16351917386054993,0.0,0.0,0.10416666666666667,16,0.06790757179260254,1.1784242630004877,0.16351917386054993,0.0,0.0,0.10416666666666667,16
C,Jalan5.csv,48,18,up,7,0.0,0.008559930324554488,0.06857772916555405,0.0,0.0,0.14583333333333334,10,0.0,0.008559930324554488,0.06857772916555405,0.0,0.0,0.14583333333333334,10
C,Jalan5.csv,48,19,up,6,0.008344829082489014,0.0057386994361876,0.06715884804725647,0.0,0.0,0.125,13,0.008344829082489014,0.0057386994361876,0.06715884804725647,0.0,0.0,0.125,13
C,Jalan5.csv,48,20,up,5,0.0,0.002943742275238026,0.01669696345925331,0.0,0.0,0.10416666666666667,12,0.0,0.002943742275238026,0.01669696345925331,0.0,0.0,0.10416666666666667,12
C,Jalan5.csv,48,25,up,18,0.025822699069976807,0.009273034334182723,0.0144033906981349,0.0,0.0,0.375,5,0.025822699069976807,0.009273034334182723,0.0144033906981349,0.0,0.0,0.375,5
C,Jalan5.csv,48,36,up,11,0.026441164314746857,0.03875859081745148,0.010535521432757378,0.0,0.0,0.22916666666666666,9,0.026441164314746857,0.03875859081745148,0.010535521432757378,0.0,0.0,0.22916666666666666,9
C,Jalan5.csv,48,40,equal,48,0.0,0.0,0.0,0.0,0.0,1.0,1,0.0,0.0,0.0,0.0,0.0,1.0,1
C,Jalan5.csv,48,41,up,25,0.13895199447870255,0.007838720083236717,0.006368239410221577,0.0,0.0,0.5208333333333334,5,0.13895199447870255,0.007838720083236717,0.006368239410221577,0.0,0.0,0.5208333333333334,5
C,Jalan5.csv,48,42,up,35,0.01730331778526306,0.008627176284789984,0.01015089638531208,0.0,0.0,0.7291666666666666,3,0.01730331778526306,0.008627176284789984,0.01015089638531208,0.0,0.0,0.7291666666666666,3
C,Jalan5.csv,48,43,up,43,0.0,0.001766434311866738,0.00968413520604372,0.0,0.0,0.8958333333333334,3,0.0,0.001766434311866738,0.00968413520604372,0.0,0.0,0.8958333333333334,3
C,Jalan5.csv,48,46,up,9,0.0,0.0383756399154663,0.00821638386696577,0.0,0.0,0.1875,9,0.0,0.0383756399154663,0.00821638386696577,0.0,0.0,0.1875,9
C,Jalan5.csv,48,47,up,6,0.09764554351568222,0.33147305250167847,0.07158886641263962,0.0,0.0,0.125,10,0.09764554351568222,0.33147305250167847,0.07158886641263962,0.0,0.0,0.125,10
C,Jalan5.csv,48,49,up,10,0.0005554854869842529,0.04127866029739383,0.014006510376930237,0.0,0.0,0.20833333333333334,7,0.0005554854869842529,0.04127866029739383,0.014006510376930237,0.0,0.0,0.20833333333333334,7
