subject,file,N_target,frame,mode,base_n,fps_shape_p50_diff,fps_shape_p90_diff,fps_centroid_drift,fps_nn_mean,fps_nn_p95,fps_unique_ratio,fps_max_dup,wrs_shape_p50_diff,wrs_shape_p90_diff,wrs_centroid_drift,wrs_nn_mean,wrs_nn_p95,wrs_unique_ratio,wrs_max_dup
I,Jalan56.csv,64,19,up,6,0.012828081846237183,1.4867684841156006,0.23599842190742493,0.0,0.0,0.09375,16,0.012828081846237183,1.4867684841156006,0.23599842190742493,0.0,0.0,0.09375,16
I,Jalan56.csv,64,24,up,24,0.007487155497074127,0.019263701140880607,0.03747187927365303,0.0,0.0,0.375,5,0.007487155497074127,0.019263701140880607,0.03747187927365303,0.0,0.0,0.375,5
I,Jalan56.csv,64,25,up,31,0.00027486681938171387,0.002848152816295607,0.004161156248301268,0.0,0.0,0.484375,5,0.00027486681938171387,0.002848152816295607,0.004161156248301268,0.0,0.0,0.484375,5
I,Jalan56.csv,64,26,up,13,0.005449734628200531,0.028759071230888278,0.0072508989833295345,0.0,0.0,0.203125,12,0.005449734628200531,0.028759071230888278,0.0072508989833295345,0.0,0.0,0.203125,12
I,Jalan56.csv,64,27,up,48,0.017111219465732574,0.01818838417530061,0.004668904934078455,0.0,0.0,0.75,4,0.017111219465732574,0.01818838417530061,0.004668904934078455,0.0,0.0,0.75,4
I,Jalan56.csv,64,28,up,54,0.0,0.007811245322227489,0.003973446786403656,0.0,0.0,0.84375,3,0.0,0.007811245322227489,0.003973446786403656,0.0,0.0,0.84375,3
I,Jalan56.csv,64,29,down,71,0.0027058273553848267,0.005519610643386852,0.020825261250138283,0.004019732936571159,0.040525144277179015,1.0,1,0.0009006336331367493,0.005519610643386852,0.003926843870431185,0.004535944528663315,0.042600297751588384,1.0,1
I,Jalan56.csv,64,30,up,63,0.0018593668937683105,0.00031798183917997047,0.00041241353028453887,0.0,0.0,0.984375,2,0.0018593668937683105,0.00031798183917997047,0.00041241353028453887,0.0,0.0,0.984375,2
I,Jalan56.csv,64,31,down,66,0.0,0.00017154216766357422,0.004978543147444725,0.0011637116174938716,0.0,1.0,1,0.0,0.00017154216766357422,0.0035539562813937664,0.0013089887213559065,0.0,1.0,1
I,Jalan56.csv,64,32,down,84,0.007165782153606415,0.01728874444961548,0.023856664076447487,0.009599161704542966,0.04107704389653154,1.0,1,0.0017594322562217712,0.0,0.009928638115525246,0.012280924299688346,0.06152371281126456,1.0,1
I,Jalan56.csv,64,33,up,48,0.0007350817322731018,0.00554187297821046,0.004360151942819357,0.0,0.0,0.75,3,0.0007350817322731018,0.00554187297821046,0.004360151942819357,0.0,0.0,0.75,3
I,Jalan56.csv,64,34,down,78,0.010582678020000458,0.014681389927864164,0.018016109243035316,0.006411215119326727,0.03865707664739294,1.0,1,0.006124243140220642,0.022900167107582026,0.002992023713886738,0.008019524900100269,0.042377895742044785,1.0,1
I,Jalan56.csv,64,35,down,91,0.02782798558473587,0.008131214976310752,0.03239373862743378,0.010623188400884678,0.03986548768009471,1.0,1,0.001515991985797882,0.007852238416671764,0.018102895468473434,0.013627625402541043,0.0588906840644627,1.0,1
I,Jalan56.csv,64,36,down,91,0.021063804626464844,0.012190538644790694,0.023718049749732018,0.010862068160733603,0.039340492725877266,1.0,1,0.014646351337432861,0.0017325788736343717,0.01654282957315445,0.014157270111901168,0.06325003798081363,1.0,1
I,Jalan56.csv,64,37,down,79,0.00012025237083435059,0.001829066872596763,0.03062368743121624,0.006359945986856702,0.035909013090996846,1.0,1,0.007503688335418701,0.0009760260581970215,0.007449017837643623,0.007358858259743559,0.0394597706124806,1.0,1
I,Jalan56.csv,64,38,down,95,0.012043125927448273,0.006478810310363736,0.032462723553180695,0.01093010073548649,0.037103337093121705,1.0,1,0.0014556646347045898,0.007789877057075456,0.018189547583460808,0.014973075562125326,0.0632500280962594,1.0,1
I,Jalan56.csv,64,39,up,45,0.0,0.00827394425868988,0.005545715801417828,0.0,0.0,0.703125,3,0.0,0.00827394425868988,0.005545715801417828,0.0,0.0,0.703125,3
I,Jalan56.csv,64,40,down,73,0.002075411379337311,0.0027391552925110085,0.023698147386312485,0.003663581897445146,0.0313719821748808,1.0,1,0.005361504852771759,0.00032315850257869094,0.0031483822967857122,0.004578239836544887,0.03527129862311998,1.0,1
I,Jalan56.csv,64,41,down,67,0.001753106713294983,0.00034702420234683506,0.008088016882538795,0.001367995140324691,0.0,1.0,1,0.001753106713294983,0.00034702420234683506,0.0038479280192404985,0.0017326795570164109,0.0,1.0,1
I,Jalan56.csv,64,42,down,73,0.000934012234210968,0.0026351943612099027,0.01790059171617031,0.003700132891861366,0.029991587607581485,1.0,1,0.0024236366152763367,0.0026351943612099027,0.008816258981823921,0.004297981206107663,0.0339796612629614,1.0,1
I,Jalan56.csv,64,43,equal,64,0.0,0.0,0.0,0.0,0.0,1.0,1,0.0,0.0,0.0,0.0,0.0,1.0,1
I,Jalan56.csv,64,44,down,71,0.002196468412876129,0.005441008508205364,0.010285314172506332,0.0021810074715054163,0.0186538492853767,1.0,1,0.004691556096076965,0.005441008508205364,0.007100781425833702,0.0029170102960493637,0.03106975810401793,1.0,1
I,Jalan56.csv,64,45,down,84,0.008231297135353088,0.023223222792148557,0.02413448505103588,0.006138644491599777,0.029904072443432194,1.0,1,0.004444994032382965,0.0,0.0164225734770298,0.009340914604114813,0.03326786029776336,1.0,1
I,Jalan56.csv,64,46,up,62,0.0,0.001447725296020469,0.0038202116265892982,0.0,0.0,0.96875,2,0.0,0.001447725296020469,0.0038202116265892982,0.0,0.0,0.96875,2
I,Jalan56.csv,64,47,down,73,0.0001084357500076294,0.01422852426767357,0.014416122809052467,0.0017247110260582975,0.014191926921346736,1.0,1,0.0006778910756111145,0.0027956321835517772,0.006489165592938662,0.0033905258658370216,0.028877266176059034,1.0,1
I,Jalan56.csv,64,48,down,68,0.0014734193682670593,0.0039969682693481445,0.011900004930794239,0.0008012782956663005,0.008557488273649896,1.0,1,0.0014734193682670593,0.007828679680824291,0.01325999852269888,0.0025430330692341636,0.01884609741839083,1.0,1
I,Jalan56.csv,64,49,down,69,4.699826240539551e-05,0.005431473255157471,0.009299303404986858,0.0009705140506601468,0.01302072397252827,1.0,1,0.0016624629497528076,0.002211137115955386,0.004407680593430996,0.002414107562239891,0.0228960152843034,1.0,1
I,Jalan56.csv,64,50,down,87,0.007261909544467926,0.009557710587978385,0.019898874685168266,0.0036100974334664295,0.014413857326360855,1.0,1,0.001380734145641327,0.01072370111942289,0.018936367705464363,0.0234932550608041,0.0302266276689928,1.0,1
