subject,file,N_target,frame,mode,base_n,fps_shape_p50_diff,fps_shape_p90_diff,fps_centroid_drift,fps_nn_mean,fps_nn_p95,fps_unique_ratio,fps_max_dup,wrs_shape_p50_diff,wrs_shape_p90_diff,wrs_centroid_drift,wrs_nn_mean,wrs_nn_p95,wrs_unique_ratio,wrs_max_dup
J,Jalan2.csv,56,13,up,6,0.03263968229293823,0.007569372653961182,0.026959475129842758,0.0,0.0,0.10714285714285714,13,0.03263968229293823,0.007569372653961182,0.026959475129842758,0.0,0.0,0.10714285714285714,13
J,Jalan2.csv,56,14,up,18,0.0,0.23205099105835014,0.1007641926407814,0.0,0.0,0.32142857142857145,9,0.0,0.23205099105835014,0.1007641926407814,0.0,0.0,0.32142857142857145,9
J,Jalan2.csv,56,15,up,13,0.0037271231412887573,0.011174106597900302,0.02272227592766285,0.0,0.0,0.23214285714285715,7,0.0037271231412887573,0.011174106597900302,0.02272227592766285,0.0,0.0,0.23214285714285715,7
J,Jalan2.csv,56,16,up,45,0.017436355352401733,0.0011717319488525613,0.0432966947555542,0.0,0.0,0.8035714285714286,3,0.017436355352401733,0.0011717319488525613,0.0432966947555542,0.0,0.0,0.8035714285714286,3
J,Jalan2.csv,56,17,up,47,0.002942286431789398,0.02148370444774622,0.015300818718969822,0.0,0.0,0.8392857142857143,2,0.002942286431789398,0.02148370444774622,0.015300818718969822,0.0,0.0,0.8392857142857143,2
J,Jalan2.csv,56,18,down,60,0.004426486790180206,0.013836431503295943,0.007730918470770121,0.0007854088745745416,0.011493665901353721,1.0,1,0.002640858292579651,0.013836431503295943,0.01093228068202734,0.0016811946276507792,0.01778611835697917,1.0,1
J,Jalan2.csv,56,19,down,65,0.015302255749702454,0.01261698007583617,0.027757897973060608,0.0010867553216062104,0.006982467259687295,1.0,1,0.00030916184186935425,0.002471652626991283,0.00301461317576468,0.0027913908544613926,0.014971275088930626,1.0,1
J,Jalan2.csv,56,20,down,65,0.003924675285816193,0.010469883680343628,0.026519613340497017,0.0012910720964755093,0.009808770592425044,1.0,1,0.002065315842628479,0.0042175352573394775,0.005583477206528187,0.002440386598114193,0.014273575671714197,1.0,1
J,Jalan2.csv,56,21,down,69,0.0026657655835151672,0.008223327994346608,0.021698014810681343,0.0019260623819489914,0.012917488638345602,1.0,1,0.0005089044570922852,0.0013737648725509755,0.012091204524040222,0.0029928377633431417,0.016430544757542798,1.0,1
J,Jalan2.csv,56,22,up,53,0.0021258369088172913,0.00016425400972366888,0.0017318726750090718,0.0,0.0,0.9464285714285714,2,0.0021258369088172913,0.00016425400972366888,0.0017318726750090718,0.0,0.0,0.9464285714285714,2
J,Jalan2.csv,56,23,down,57,0.0008869767189025879,6.502866745000668e-06,0.00151047483086586,0.00012863962564794716,0.0,1.0,1,0.0008869767189025879,6.502866745000668e-06,0.001527083688415587,0.00012863962564794716,0.0,1.0,1
J,Jalan2.csv,56,24,up,39,0.00030511245131492615,0.0021494172513484844,0.006087064743041992,0.0,0.0,0.6964285714285714,3,0.00030511245131492615,0.0021494172513484844,0.006087064743041992,0.0,0.0,0.6964285714285714,3
J,Jalan2.csv,56,25,up,34,0.0022935792803764343,0.001906254887580866,0.002958534751087427,0.0,0.0,0.6071428571428571,4,0.0022935792803764343,0.001906254887580866,0.002958534751087427,0.0,0.0,0.6071428571428571,4
J,Jalan2.csv,56,26,down,67,0.01839403808116913,0.0032234162092208973,0.023143954575061798,0.00134921471571878,0.008457070164896724,1.0,1,0.002742297947406769,0.005343559384345997,0.01429031603038311,0.0028922362774630034,0.016789809488512084,1.0,1
J,Jalan2.csv,56,27,up,51,0.0027950257062911987,0.0036558955907821655,0.007880158722400665,0.0,0.0,0.9107142857142857,2,0.0027950257062911987,0.0036558955907821655,0.007880158722400665,0.0,0.0,0.9107142857142857,2
J,Jalan2.csv,56,28,up,33,0.012811005115509033,0.13323958814144143,0.030065663158893585,0.0,0.0,0.5892857142857143,5,0.012811005115509033,0.13323958814144143,0.030065663158893585,0.0,0.0,0.5892857142857143,5
J,Jalan2.csv,56,29,up,26,0.0,0.06118112802505493,0.028219440951943398,0.0,0.0,0.4642857142857143,4,0.0,0.06118112802505493,0.028219440951943398,0.0,0.0,0.4642857142857143,4
J,Jalan2.csv,56,30,up,18,0.24837610870599747,0.04469899535179134,0.04616217315196991,0.0,0.0,0.32142857142857145,6,0.24837610870599747,0.04469899535179134,0.04616217315196991,0.0,0.0,0.32142857142857145,6
J,Jalan2.csv,56,31,up,51,0.008251942694187164,0.0006743073463439941,0.004376806318759918,0.0,0.0,0.9107142857142857,2,0.008251942694187164,0.0006743073463439941,0.004376806318759918,0.0,0.0,0.9107142857142857,2
J,Jalan2.csv,56,32,up,38,0.011323727667331696,0.021864068508147705,0.007014676928520203,0.0,0.0,0.6785714285714286,3,0.011323727667331696,0.021864068508147705,0.007014676928520203,0.0,0.0,0.6785714285714286,3
J,Jalan2.csv,56,33,up,27,0.013658091425895691,0.03668171167373646,0.048049215227365494,0.0,0.0,0.48214285714285715,5,0.013658091425895691,0.03668171167373646,0.048049215227365494,0.0,0.0,0.48214285714285715,5
J,Jalan2.csv,56,34,up,15,0.017103374004364014,0.01065793037414553,0.06237979978322983,0.0,0.0,0.26785714285714285,7,0.017103374004364014,0.01065793037414553,0.06237979978322983,0.0,0.0,0.26785714285714285,7
J,Jalan2.csv,56,35,up,43,0.012439608573913574,0.007779645919799849,0.010496407747268677,0.0,0.0,0.7678571428571429,3,0.012439608573913574,0.007779645919799849,0.010496407747268677,0.0,0.0,0.7678571428571429,3
J,Jalan2.csv,56,36,down,65,0.013945803046226501,0.0025007843971251997,0.04352279752492905,0.0017954574992419536,0.013212040396921568,1.0,1,0.0301276296377182,0.008028584718704268,0.03954869508743286,0.00301426664029799,0.014232178365892582,1.0,1
J,Jalan2.csv,56,37,down,79,0.0036535412073135376,0.0006474852561950684,0.02107611484825611,0.003912009236580579,0.0138856807835399,1.0,1,0.00023626536130905151,0.004227213561534882,0.007504378445446491,0.004538963120630155,0.015418488135822847,1.0,1
J,Jalan2.csv,56,38,down,65,0.022466495633125305,0.0006805777549743208,0.053807128220796585,0.0018739541489485496,0.013760978366789021,1.0,1,0.010540932416915894,0.0015253305435181108,0.03414914757013321,0.004170325105532097,0.014901213396847359,1.0,1
J,Jalan2.csv,56,39,down,75,0.0016125738620758057,0.0005871415138245517,0.12150481343269348,0.003700786455725201,0.015123789344261897,1.0,1,0.0016125738620758057,0.0005871415138245517,0.05274653434753418,0.006925874296174147,0.030488738264132283,1.0,1
J,Jalan2.csv,56,40,down,101,0.007503688335418701,0.02917899191379547,0.027273373678326607,0.008039621006602177,0.021824134915025373,1.0,1,0.006942659616470337,0.0019159764051437378,0.01476381253451109,0.012883707318682788,0.06167393780435853,1.0,1
J,Jalan2.csv,56,41,down,69,0.0013037584722042084,0.003415219485759735,0.01862049661576748,0.0029070047219528234,0.0157647699177249,1.0,1,0.0016198307275772095,0.0007930025458335876,0.012697902508080006,0.010317232920034168,0.017408525096868938,1.0,1
J,Jalan2.csv,56,42,down,93,0.005688875913619995,0.020595800876617387,0.08053955435752869,0.0071965997179871295,0.021902690326062197,1.0,1,0.005688875913619995,0.010140311717987016,0.017197690904140472,0.01031028145322253,0.03538254343115655,1.0,1
J,Jalan2.csv,56,43,down,98,0.004685819149017334,0.31787155270576484,0.01563638634979725,0.0075552566859700245,0.019883112650734103,1.0,1,0.01567855477333069,0.02053077816963189,0.02936968021094799,0.011239644948883841,0.0423492528069733,1.0,1
J,Jalan2.csv,56,44,down,149,0.0009672045707702637,0.0008337378501892534,0.038265734910964966,0.018738506858659822,0.05149290652323117,1.0,1,0.01421290636062622,0.0006308436393738237,0.00612094160169363,0.027639393892635516,0.08501596429671793,1.0,1
J,Jalan2.csv,56,45,down,82,0.023565292358398438,0.030436640977859475,0.02402125857770443,0.0065570944717008115,0.022220866580333037,1.0,1,0.007982999086380005,0.005693608522415183,0.01435073185712099,0.012804801114445668,0.06274853199790573,1.0,1
J,Jalan2.csv,56,46,down,61,0.0013311505317687988,0.00029328465461730957,0.06974038481712341,0.00155421104873335,0.018958920404611217,1.0,1,0.00024503469467163086,0.00029328465461730957,0.0051407841965556145,0.003740773842964862,0.020150527808342072,1.0,1
J,Jalan2.csv,56,47,up,38,0.06063159555196762,0.012581062316894431,0.01116922963410616,0.0,0.0,0.6785714285714286,3,0.06063159555196762,0.012581062316894431,0.01116922963410616,0.0,0.0,0.6785714285714286,3
J,Jalan2.csv,56,48,up,11,0.0,0.0,0.08301346749067307,0.0,0.0,0.19642857142857142,11,0.0,0.0,0.08301346749067307,0.0,0.0,0.19642857142857142,11
J,Jalan2.csv,56,49,up,54,0.0,0.00218863487243659,0.00570486206561327,0.0,0.0,0.9642857142857143,2,0.0,0.00218863487243659,0.00570486206561327,0.0,0.0,0.9642857142857143,2
J,Jalan2.csv,56,50,down,133,0.03998517990112305,0.017321193218231223,0.058948032557964325,0.015353455640106128,0.04411073373420205,1.0,1,0.0061170607805252075,0.0005781412124633567,0.021892694756388664,0.0261029317712758,0.10212775463741519,1.0,1
J,Jalan2.csv,56,51,down,150,0.00541195273399353,0.01710293889045711,0.05048986151814461,0.021384509731309967,0.05110505160871916,1.0,1,0.03639817237854004,0.0020171880722046343,0.02010265178978443,0.03245949874769319,0.1049623605957632,1.0,1
J,Jalan2.csv,56,52,down,143,0.006446421146392822,0.23730218410491943,0.01787552423775196,0.020806336383024752,0.05262045956620619,1.0,1,0.0007258355617523193,0.10200217366218567,0.02657448686659336,0.03351456429852059,0.12134551078612223,1.0,1
J,Jalan2.csv,56,53,down,119,0.04226695001125336,0.06724720001220696,0.10440261662006378,0.013855520697446095,0.04183695868829208,1.0,1,0.0008054524660110474,0.0025949895381928156,0.05167088657617569,0.026948305875742734,0.07034290177871477,1.0,1
J,Jalan2.csv,56,54,down,117,0.010078057646751404,0.15915689468383787,0.09573063999414444,0.014316208251960538,0.03642864875017425,1.0,1,0.0003280341625213623,0.05723431110382082,0.08572456985712051,0.029707296637861577,0.1032290821772739,1.0,1
J,Jalan2.csv,56,55,down,115,0.004969269037246704,0.009520536661148049,0.027303749695420265,0.013332810217833255,0.028107336993986105,1.0,1,0.015529096126556396,0.0018614292144775169,0.018093403428792953,0.0200277901788095,0.06895213218830033,1.0,1
J,Jalan2.csv,56,56,down,125,0.013869255781173706,0.0017593443393706387,0.038762763142585754,0.0172337579461323,0.05140667297713744,1.0,1,0.0021698176860809326,0.005268698930740445,0.04566258192062378,0.029011345726681525,0.10050092896253063,1.0,1
J,Jalan2.csv,56,57,down,85,0.0055989474058151245,0.38099653720854953,0.08938310295343399,0.008227166576738863,0.025252196117741606,1.0,1,0.012515783309936523,0.3592096686363144,0.023181624710559845,0.012034052276533041,0.05248896243592057,1.0,1
J,Jalan2.csv,56,58,down,91,0.0022722184658050537,0.9478763341903687,0.16908253729343414,0.010049904971739186,0.0298843710465196,1.0,1,0.0592133104801178,0.019931554794311523,0.105940081179142,0.017091366462035847,0.06312509427126858,1.0,1
J,Jalan2.csv,56,59,up,43,0.005723774433135986,0.0014556705951691007,0.012995172291994095,0.0,0.0,0.7678571428571429,3,0.005723774433135986,0.0014556705951691007,0.012995172291994095,0.0,0.0,0.7678571428571429,3
J,Jalan2.csv,56,60,down,96,0.0014727115631103516,0.05405646562576294,0.05484345555305481,0.011209236865579527,0.028183539918412576,1.0,1,0.0025676488876342773,0.005257278680801392,0.02470954693853855,0.022523710820703657,0.08524446536857057,1.0,1
J,Jalan2.csv,56,61,down,93,0.037145376205444336,0.030828356742858998,0.11684266477823257,0.01087832992465888,0.02851655469542112,1.0,1,0.0035774260759353638,0.007972002029419056,0.006383603438735008,0.015354684026679331,0.06320946147986704,1.0,1
J,Jalan2.csv,56,62,down,107,0.004572018980979919,0.0021163940429687056,0.05499161407351494,0.014467635580440931,0.032294224674830875,1.0,1,0.03780834376811981,0.037442576885223344,0.03366704285144806,0.02756768989142409,0.12249385137552941,1.0,1
J,Jalan2.csv,56,63,up,53,0.00039380788803100586,0.0010469511151313948,0.006332736928015947,0.0,0.0,0.9464285714285714,3,0.00039380788803100586,0.0010469511151313948,0.006332736928015947,0.0,0.0,0.9464285714285714,3
J,Jalan2.csv,56,64,down,73,0.016603797674179077,0.015294072031974859,0.04426954314112663,0.006410943073371987,0.027751731343799258,1.0,1,0.0021857693791389465,0.006930422782898016,0.022888239473104477,0.00832092544667236,0.03944773666792219,1.0,1
