subject,file,N_target,frame,mode,base_n,fps_shape_p50_diff,fps_shape_p90_diff,fps_centroid_drift,fps_nn_mean,fps_nn_p95,fps_unique_ratio,fps_max_dup,wrs_shape_p50_diff,wrs_shape_p90_diff,wrs_centroid_drift,wrs_nn_mean,wrs_nn_p95,wrs_unique_ratio,wrs_max_dup
J,Jalan43.csv,64,34,down,87,0.00261668860912323,0.0042866379022598045,0.02928033657371998,0.006101235018304383,0.023245872351765264,1.0,1,0.0038800090551376343,0.000352719426155057,0.01316724345088005,0.012678553390484407,0.05822236475390626,1.0,1
J,Jalan43.csv,64,35,down,92,0.01825842261314392,0.03174346685409546,0.034783005714416504,0.006845246884879086,0.02318021883738907,1.0,1,0.005948245525360107,0.00730296671390529,0.005439344327896833,0.012773732545567762,0.058134584299490685,1.0,1
J,Jalan43.csv,64,36,up,46,0.0033042915165424347,0.0015235900878906583,0.016085918992757797,0.0,0.0,0.71875,3,0.0033042915165424347,0.0015235900878906583,0.016085918992757797,0.0,0.0,0.71875,3
J,Jalan43.csv,64,37,up,49,0.006269678473472595,0.005361047387123119,0.014562892727553844,0.0,0.0,0.765625,3,0.006269678473472595,0.005361047387123119,0.014562892727553844,0.0,0.0,0.765625,3
J,Jalan43.csv,64,38,down,81,0.003873482346534729,0.006456756591796897,0.05551411211490631,0.004096829548658971,0.020034469846667825,1.0,1,0.00010520964860916138,0.020413050055503645,0.02670258842408657,0.00817318920710953,0.04730967228894634,1.0,1
J,Jalan43.csv,64,39,down,81,0.005530789494514465,0.003479343652725231,0.029512178152799606,0.004002747333049178,0.019317395146943094,1.0,1,0.006531566381454468,0.00903491973876952,0.013428614474833012,0.0046177116821552846,0.020527762274493804,1.0,1
J,Jalan43.csv,64,40,down,77,0.011743612587451935,0.002324259281158314,0.014448766596615314,0.0031378551693772875,0.018661039147606234,1.0,1,0.0020156651735305786,0.002324259281158314,0.016897078603506088,0.0067814560294787085,0.03757854927238468,1.0,1
J,Jalan43.csv,64,41,down,111,0.0015607774257659912,0.00196155607700349,0.002617014106363058,0.008604796843590435,0.020115364990565848,1.0,1,0.003068983554840088,0.002893120050430298,0.014948023483157158,0.019083611729786468,0.0895302407323656,1.0,1
J,Jalan43.csv,64,42,down,115,0.011113107204437256,0.014167487621307373,0.03917892277240753,0.009600854971564814,0.03318723601505197,1.0,1,0.003623366355895996,0.0005132198333739346,0.06618257611989975,0.020960280182472663,0.0748915692231749,1.0,1
J,Jalan43.csv,64,43,down,122,0.00018301606178283691,0.0033416748046875,0.05706963315606117,0.011263739281683819,0.03413059868112994,1.0,1,0.005913227796554565,0.0005414843559263804,0.05371519550681114,0.01990860214864482,0.07133111197384485,1.0,1
J,Jalan43.csv,64,44,down,67,0.0027887076139450073,0.0017230778932571522,0.00943956058472395,0.0006967884855432081,0.0,1.0,1,0.007122144103050232,0.0017230778932571522,0.00968347117304802,0.0022325644034142432,0.0,1.0,1
J,Jalan43.csv,64,45,down,128,0.016980960965156555,0.0033300638198853205,0.0037531880661845207,0.009941877373339025,0.032614630383774726,1.0,1,0.007101781666278839,0.008782526850700245,0.023959139361977577,0.015406357656798007,0.06438812959498888,1.0,1
J,Jalan43.csv,64,46,down,75,0.005251266062259674,0.0001262277364730835,0.015110212378203869,0.002158518284464662,0.014902523763628262,1.0,1,0.0066042691469192505,0.0011078506708145364,0.007464552763849497,0.0034185007590847817,0.024380016403268884,1.0,1
J,Jalan43.csv,64,47,down,85,0.0025253891944885254,0.003169286251068104,0.022367095574736595,0.0035483308820665168,0.01488385855103948,1.0,1,0.0070227161049842834,0.004001334309577942,0.0059655457735061646,0.0044505666942585035,0.02127838022093784,1.0,1
J,Jalan43.csv,64,48,down,68,0.0,0.00034443140029905006,0.007908519357442856,0.0007714997103233517,0.008490888285335896,1.0,1,0.0018828734755516052,0.004746706783771509,0.004980070516467094,0.0010932233088551998,0.00850593417539985,1.0,1
J,Jalan43.csv,64,49,up,23,0.006538383662700653,0.005833995342254622,0.00789506547152996,0.0,0.0,0.359375,5,0.006538383662700653,0.005833995342254622,0.00789506547152996,0.0,0.0,0.359375,5
J,Jalan43.csv,64,50,down,88,0.009442895650863647,0.0024263978004455677,0.009730242192745209,0.0036105864044965875,0.014053675161658294,1.0,1,0.0,0.0010046169161796459,0.012931160628795624,0.005086143577400238,0.018196590004841817,1.0,1
J,Jalan43.csv,64,51,up,62,0.0017488040030002594,0.0002728462219238337,0.0026904235128313303,0.0,0.0,0.96875,2,0.0017488040030002594,0.0002728462219238337,0.0026904235128313303,0.0,0.0,0.96875,2
J,Jalan43.csv,64,52,down,68,0.005172103643417358,0.001756572723388694,0.012285907752811909,0.0006843066662498955,0.007324606964340088,1.0,1,0.001973383128643036,0.002547651529312134,0.00969446636736393,0.002084939651700278,0.008021109847473652,1.0,1
J,Jalan43.csv,64,53,down,105,0.03475514054298401,0.02159105837345121,0.06803116947412491,0.004937027434422554,0.014818650956312835,1.0,1,0.00043477118015289307,0.002550426125526417,0.025281183421611786,0.010473139624461529,0.04898809976076743,1.0,1
J,Jalan43.csv,64,54,down,103,0.00438351184129715,0.021665149927139304,0.060900088399648666,0.004573747015716944,0.012985760450139263,1.0,1,0.004338905215263367,0.005782979726791315,0.010819968767464161,0.006749487026039873,0.02488099559159393,1.0,1
J,Jalan43.csv,64,55,down,124,0.0071299076080322266,0.005204057693481423,0.012584764510393143,0.006952837368555623,0.018623322741656623,1.0,1,0.003768548369407654,0.0013567566871642844,0.008239798247814178,0.012520974390196707,0.05042601501930127,1.0,1
J,Jalan43.csv,64,56,down,107,0.00016552209854125977,0.0014749646186827947,0.004565350245684385,0.004886659992241792,0.015219007975408943,1.0,1,0.0023171529173851013,0.01173062920570378,0.053747646510601044,0.009151242165976315,0.047020585839792677,1.0,1
J,Jalan43.csv,64,57,down,72,0.0028088241815567017,0.0014404550194740406,0.012949701398611069,0.0011418339289658483,0.01026837314253418,1.0,1,0.002316940575838089,0.0011350318789482283,0.003693205304443836,0.0012850126390019376,0.011911087584273566,1.0,1
J,Jalan43.csv,64,58,down,70,0.0013078898191452026,0.00514478683471678,0.009736532345414162,0.0008615520257711848,0.00994788576266317,1.0,1,0.0,0.0007520601153373774,0.00156606815289706,0.001025204889709439,0.010874755446993789,1.0,1
J,Jalan43.csv,64,59,up,60,0.0,0.0022259652614593506,0.002663287101313472,0.0,0.0,0.9375,2,0.0,0.0022259652614593506,0.002663287101313472,0.0,0.0,0.9375,2
J,Jalan43.csv,64,60,down,96,0.006342343986034393,0.0027728468179702426,0.006676103919744492,0.003806649385203101,0.01251737135885712,1.0,1,0.0033649280667304993,0.002683548629283883,0.005842283368110657,0.007306085042792444,0.024810863411229934,1.0,1
J,Jalan43.csv,64,61,down,100,0.007459226995706558,0.009224113821983349,0.0217078048735857,0.003959187504102308,0.011358124999097356,1.0,1,0.002418067306280136,0.005190622806549056,0.011466462165117264,0.0046555915939463614,0.016320190087276552,1.0,1
J,Jalan43.csv,64,62,down,77,0.0019376426935195923,0.009349998831748946,0.018183011561632156,0.0018397013647674797,0.011019105979196085,1.0,1,0.004573877900838852,0.002607902884483315,0.009244449436664581,0.0028420585838696394,0.013003129042411774,1.0,1
J,Jalan43.csv,64,63,down,79,0.005929566919803619,0.0006158575415611267,0.020614199340343475,0.002149475414242706,0.011732466837251465,1.0,1,0.001809053122997284,0.0011306166648864802,0.006336207967251539,0.0031476788460327023,0.015423026567956813,1.0,1
J,Jalan43.csv,64,64,down,99,0.0021011605858802795,0.0016697078943252452,0.005923512391746044,0.00433193452777218,0.012775771832145615,1.0,1,0.0003753751516342163,0.002846369147300687,0.01687275804579258,0.008436065173596652,0.03805652898843356,1.0,1
J,Jalan43.csv,64,65,down,102,0.02025747299194336,0.12616851329803525,0.015483269467949867,0.004564273073028575,0.012863737284433152,1.0,1,0.037222594022750854,0.18845628499984746,0.19068531692028046,0.010112786730963452,0.05596500194834034,1.0,1
J,Jalan43.csv,64,66,equal,64,0.0,0.0,0.0,0.0,0.0,1.0,1,0.0,0.0,0.0,0.0,0.0,1.0,1
J,Jalan43.csv,64,67,up,39,0.002214685082435608,0.0043373987078666465,0.0196504108607769,0.0,0.0,0.609375,4,0.002214685082435608,0.0043373987078666465,0.0196504108607769,0.0,0.0,0.609375,4
J,Jalan43.csv,64,68,up,45,0.0001779124140739441,0.007345968484878618,0.005682634189724922,0.0,0.0,0.703125,4,0.0001779124140739441,0.007345968484878618,0.005682634189724922,0.0,0.0,0.703125,4
J,Jalan43.csv,64,69,up,61,0.0005998313426971436,0.16598519086837837,0.008239435032010078,0.0,0.0,0.953125,2,0.0005998313426971436,0.16598519086837837,0.008239435032010078,0.0,0.0,0.953125,2
J,Jalan43.csv,64,70,up,57,0.0071096643805503845,0.005003377795219394,0.005686256568878889,0.0,0.0,0.890625,3,0.0071096643805503845,0.005003377795219394,0.005686256568878889,0.0,0.0,0.890625,3
J,Jalan43.csv,64,71,up,55,0.00232609361410141,0.0002085626125335749,0.005309502128511667,0.0,0.0,0.859375,2,0.00232609361410141,0.0002085626125335749,0.005309502128511667,0.0,0.0,0.859375,2
J,Jalan43.csv,64,72,up,52,0.002162560820579529,0.005806988477706776,0.018862025812268257,0.0,0.0,0.8125,3,0.002162560820579529,0.005806988477706776,0.018862025812268257,0.0,0.0,0.8125,3
J,Jalan43.csv,64,73,up,44,0.012807004153728485,0.019889599084854104,0.029090384021401405,0.0,0.0,0.6875,4,0.012807004153728485,0.019889599084854104,0.029090384021401405,0.0,0.0,0.6875,4
J,Jalan43.csv,64,74,up,58,0.0,0.005952572822570779,0.018424278125166893,0.0,0.0,0.90625,2,0.0,0.005952572822570779,0.018424278125166893,0.0,0.0,0.90625,2
J,Jalan43.csv,64,75,down,103,0.007055222988128662,0.009498929977417081,0.07860119640827179,0.00886108520467791,0.03531771992019522,1.0,1,0.01852312684059143,0.03997513651847806,0.11027424782514572,0.01890059578317851,0.08604144132286773,1.0,1
J,Jalan43.csv,64,76,down,94,0.026926815509796143,0.016412103176116966,0.10438651591539383,0.00651670820956139,0.02030257340950011,1.0,1,0.015672266483306885,0.031621724367141835,0.06570503860712051,0.013996839342361792,0.04701037311061555,1.0,1
J,Jalan43.csv,64,77,down,88,0.0,0.008109253644943193,0.0502895787358284,0.00547731783257059,0.02085812500687425,1.0,1,0.022131264209747314,0.013369512557983465,0.10335323214530945,0.01598095521550619,0.05524025962199152,1.0,1
J,Jalan43.csv,64,78,down,111,0.019100680947303772,0.010369205474853649,0.008933518081903458,0.011244932394066643,0.03792485848486597,1.0,1,0.02025599777698517,0.018253314495086714,0.076673723757267,0.019985434402868697,0.07040744014259182,1.0,1
J,Jalan43.csv,64,79,down,103,0.022258520126342773,0.009656113386154186,0.024853428825736046,0.00812676037914044,0.021386712699713872,1.0,1,0.009752534329891205,0.0016208231449126864,0.011010861024260521,0.013104037803772634,0.0554966721610889,1.0,1
J,Jalan43.csv,64,80,down,73,0.001665547490119934,0.008418652415275618,0.009760306216776371,0.0024499864279743395,0.019842227980071757,1.0,1,0.001665547490119934,0.0004332780838012251,0.011642075143754482,0.003635949856893887,0.028576690303173093,1.0,1
J,Jalan43.csv,64,81,down,95,0.027466878294944763,0.012168940901756242,0.017872370779514313,0.007067815051854767,0.022122671038825214,1.0,1,0.024038054049015045,0.008097428083419789,0.007788046728819609,0.012913177331395392,0.049749224062536804,1.0,1
J,Jalan43.csv,64,82,down,85,0.00872717797756195,0.0019333541393279363,0.03691937401890755,0.0054868015926558674,0.02275216523551471,1.0,1,0.01927746832370758,0.0004493594169616699,0.0279809832572937,0.011128677707511062,0.047962253124964375,1.0,1
J,Jalan43.csv,64,83,down,83,0.009539023041725159,0.0016433358192443626,0.016440771520137787,0.00576773004683096,0.02392766105192843,1.0,1,0.001822635531425476,0.005384641885757435,0.009014731273055077,0.010043986072625069,0.04923863389830386,1.0,1
J,Jalan43.csv,64,84,down,87,0.01829652488231659,0.009365311264991683,0.012822956778109074,0.006092331554195811,0.02338435797118138,1.0,1,0.006640419363975525,0.005134996771812506,0.035773880779743195,0.010800396548148707,0.048845781957717445,1.0,1
J,Jalan43.csv,64,85,up,55,0.0032162442803382874,0.00043556988239285,0.007192447781562805,0.0,0.0,0.859375,3,0.0032162442803382874,0.00043556988239285,0.007192447781562805,0.0,0.0,0.859375,3
J,Jalan43.csv,64,86,up,31,0.04197593033313751,0.0988723635673523,0.042108431458473206,0.0,0.0,0.484375,4,0.04197593033313751,0.0988723635673523,0.042108431458473206,0.0,0.0,0.484375,4
J,Jalan43.csv,64,87,up,30,0.0033794641494750977,0.027702158689498768,0.015153888612985611,0.0,0.0,0.46875,4,0.0033794641494750977,0.027702158689498768,0.015153888612985611,0.0,0.0,0.46875,4
J,Jalan43.csv,64,88,down,90,0.0073881596326828,0.021837508678436368,0.02811232954263687,0.00787161364019702,0.027065733481341878,1.0,1,0.005726739764213562,0.000768828392028853,0.039648473262786865,0.013212846068421838,0.06492980486126008,1.0,1
J,Jalan43.csv,64,89,down,74,0.012168794870376587,0.012419033050537043,0.010295764543116093,0.0035269825249058515,0.026338386678807033,1.0,1,0.021617695689201355,0.02568966746330259,0.03129362314939499,0.006422460620903506,0.051471690224792616,1.0,1
J,Jalan43.csv,64,90,down,91,0.0036939382553100586,0.001975533366203319,0.015913447365164757,0.007919399450252428,0.02718599318047342,1.0,1,0.020890146493911743,0.002470070123672452,0.024806661531329155,0.013885772499779932,0.06325010022154962,1.0,1
J,Jalan43.csv,64,91,down,82,0.004749886691570282,0.016486585140228327,0.020000679418444633,0.005911548821741982,0.027172378094565002,1.0,1,0.002999819815158844,0.008421725034713723,0.013498318381607533,0.008454693574266352,0.05879949879726694,1.0,1
J,Jalan43.csv,64,92,up,25,0.005465686321258545,0.03345246613025671,0.06848010420799255,0.0,0.0,0.390625,4,0.005465686321258545,0.03345246613025671,0.06848010420799255,0.0,0.0,0.390625,4
J,Jalan43.csv,64,93,up,30,0.0005986765027046204,0.25782740116119474,0.03655119240283966,0.0,0.0,0.46875,4,0.0005986765027046204,0.25782740116119474,0.03655119240283966,0.0,0.0,0.46875,4
J,Jalan43.csv,64,94,up,20,0.0,0.018041670322418435,0.008864952251315117,0.0,0.0,0.3125,6,0.0,0.018041670322418435,0.008864952251315117,0.0,0.0,0.3125,6
J,Jalan43.csv,64,95,up,12,0.0004475824534893036,0.0036546781659126115,0.011803846806287766,0.0,0.0,0.1875,9,0.0004475824534893036,0.0036546781659126115,0.011803846806287766,0.0,0.0,0.1875,9
J,Jalan43.csv,64,96,up,42,0.001940511167049408,0.00652553737163547,0.00998678058385849,0.0,0.0,0.65625,3,0.001940511167049408,0.00652553737163547,0.00998678058385849,0.0,0.0,0.65625,3
J,Jalan43.csv,64,97,up,14,0.14347030222415924,2.220446049250313e-16,0.026669634506106377,0.0,0.0,0.21875,10,0.14347030222415924,2.220446049250313e-16,0.026669634506106377,0.0,0.0,0.21875,10
J,Jalan43.csv,64,98,up,63,0.0,0.00047204792499544457,0.0030009110923856497,0.0,0.0,0.984375,2,0.0,0.00047204792499544457,0.0030009110923856497,0.0,0.0,0.984375,2
J,Jalan43.csv,64,99,up,40,0.0012717396020889282,0.0017948031425476518,0.0038386040832847357,0.0,0.0,0.625,5,0.0012717396020889282,0.0017948031425476518,0.0038386040832847357,0.0,0.0,0.625,5
J,Jalan43.csv,64,100,up,31,0.0,0.014768698811530923,0.021424997597932816,0.0,0.0,0.484375,4,0.0,0.014768698811530923,0.021424997597932816,0.0,0.0,0.484375,4
J,Jalan43.csv,64,101,up,16,0.0018459036946296692,0.019558501243591597,0.029922613874077797,0.0,0.0,0.25,7,0.0018459036946296692,0.019558501243591597,0.029922613874077797,0.0,0.0,0.25,7
J,Jalan43.csv,64,102,up,42,0.013778939843177795,0.024021857976913474,0.04545242339372635,0.0,0.0,0.65625,4,0.013778939843177795,0.024021857976913474,0.04545242339372635,0.0,0.0,0.65625,4
J,Jalan43.csv,64,103,up,50,0.0028940364718437195,0.002171275019645702,0.005831058137118816,0.0,0.0,0.78125,3,0.0028940364718437195,0.002171275019645702,0.005831058137118816,0.0,0.0,0.78125,3
J,Jalan43.csv,64,104,up,45,0.0023640915751457214,0.007677876949310325,0.009475832805037498,0.0,0.0,0.703125,3,0.0023640915751457214,0.007677876949310325,0.009475832805037498,0.0,0.0,0.703125,3
J,Jalan43.csv,64,105,up,33,0.0058557093143463135,0.008281663060188349,0.03908384591341019,0.0,0.0,0.515625,4,0.0058557093143463135,0.008281663060188349,0.03908384591341019,0.0,0.0,0.515625,4
J,Jalan43.csv,64,106,up,11,0.0,0.01529924869537358,0.09552895277738571,0.0,0.0,0.171875,9,0.0,0.01529924869537358,0.09552895277738571,0.0,0.0,0.171875,9
J,Jalan43.csv,64,107,up,7,0.019342035055160522,0.09191433191299436,0.06116494908928871,0.0,0.0,0.109375,16,0.019342035055160522,0.09191433191299436,0.06116494908928871,0.0,0.0,0.109375,16
J,Jalan43.csv,64,108,up,8,0.0285211019217968,0.010091620683670116,0.007202345412224531,0.0,0.0,0.125,12,0.0285211019217968,0.010091620683670116,0.007202345412224531,0.0,0.0,0.125,12
J,Jalan43.csv,64,109,up,6,0.035394757986068726,1.105332374572754,0.17974266409873962,0.0,0.0,0.09375,15,0.035394757986068726,1.105332374572754,0.17974266409873962,0.0,0.0,0.09375,15
J,Jalan43.csv,64,110,up,34,0.00016052275896072388,0.0006735697388648987,0.003800194477662444,0.0,0.0,0.53125,4,0.00016052275896072388,0.0006735697388648987,0.003800194477662444,0.0,0.0,0.53125,4
J,Jalan43.csv,64,111,up,22,0.09380003064870834,0.02393230795860285,0.005474242381751537,0.0,0.0,0.34375,5,0.09380003064870834,0.02393230795860285,0.005474242381751537,0.0,0.0,0.34375,5
J,Jalan43.csv,64,112,up,52,0.0,0.016791325807571367,0.035353146493434906,0.0,0.0,0.8125,3,0.0,0.016791325807571367,0.035353146493434906,0.0,0.0,0.8125,3
J,Jalan43.csv,64,113,up,40,0.009249798953533173,0.011145332455635093,0.01271068211644888,0.0,0.0,0.625,5,0.009249798953533173,0.011145332455635093,0.01271068211644888,0.0,0.0,0.625,5
J,Jalan43.csv,64,114,up,31,0.0,0.0041190385818481445,0.0039145126938819885,0.0,0.0,0.484375,5,0.0,0.0041190385818481445,0.0039145126938819885,0.0,0.0,0.484375,5
J,Jalan43.csv,64,115,up,10,0.07074643671512604,0.010592848062515259,0.019020600244402885,0.0,0.0,0.15625,10,0.07074643671512604,0.010592848062515259,0.019020600244402885,0.0,0.0,0.15625,10
J,Jalan43.csv,64,116,up,20,0.0,0.29135350286960565,0.060269176959991455,0.0,0.0,0.3125,7,0.0,0.29135350286960565,0.060269176959991455,0.0,0.0,0.3125,7
J,Jalan43.csv,64,117,up,26,0.0,0.014533591270446955,0.01776854135096073,0.0,0.0,0.40625,4,0.0,0.014533591270446955,0.01776854135096073,0.0,0.0,0.40625,4
J,Jalan43.csv,64,118,up,27,0.011801585555076599,0.021024343371391196,0.009985215030610561,0.0,0.0,0.421875,4,0.011801585555076599,0.021024343371391196,0.009985215030610561,0.0,0.0,0.421875,4
J,Jalan43.csv,64,119,up,21,0.0,0.00018180906772613525,0.007987101562321186,0.0,0.0,0.328125,6,0.0,0.00018180906772613525,0.007987101562321186,0.0,0.0,0.328125,6
J,Jalan43.csv,64,121,up,6,0.16072043776512146,0.43691511154175444,0.2091989368200302,0.0,0.0,0.09375,19,0.16072043776512146,0.43691511154175444,0.2091989368200302,0.0,0.0,0.09375,19
J,Jalan43.csv,64,122,up,6,0.013161420822143555,0.00406298041343689,0.05489121377468109,0.0,0.0,0.09375,21,0.013161420822143555,0.00406298041343689,0.05489121377468109,0.0,0.0,0.09375,21
J,Jalan43.csv,64,123,up,23,0.002501189708709717,0.4417103469371799,0.04717041924595833,0.0,0.0,0.359375,6,0.002501189708709717,0.4417103469371799,0.04717041924595833,0.0,0.0,0.359375,6
J,Jalan43.csv,64,124,up,40,0.003604397177696228,0.0024885922670364047,0.0054003274999558926,0.0,0.0,0.625,3,0.003604397177696228,0.0024885922670364047,0.0054003274999558926,0.0,0.0,0.625,3
J,Jalan43.csv,64,125,up,19,0.022873491048812866,0.003845103085041074,0.008706324733793736,0.0,0.0,0.296875,6,0.022873491048812866,0.003845103085041074,0.008706324733793736,0.0,0.0,0.296875,6
