subject,file,N_target,frame,mode,base_n,fps_shape_p50_diff,fps_shape_p90_diff,fps_centroid_drift,fps_nn_mean,fps_nn_p95,fps_unique_ratio,fps_max_dup,wrs_shape_p50_diff,wrs_shape_p90_diff,wrs_centroid_drift,wrs_nn_mean,wrs_nn_p95,wrs_unique_ratio,wrs_max_dup
J,Jalan5.csv,48,12,up,5,0.0,0.029476684331893904,0.006760699208825827,0.0,0.0,0.10416666666666667,14,0.0,0.029476684331893904,0.006760699208825827,0.0,0.0,0.10416666666666667,14
J,Jalan5.csv,48,15,up,16,0.003559298813343048,0.0028841257095336414,0.029546160250902176,0.0,0.0,0.3333333333333333,7,0.003559298813343048,0.0028841257095336414,0.029546160250902176,0.0,0.0,0.3333333333333333,7
J,Jalan5.csv,48,16,up,19,0.0028294771909713745,0.04298080205917351,0.008871265687048435,0.0,0.0,0.3958333333333333,5,0.0028294771909713745,0.04298080205917351,0.008871265687048435,0.0,0.0,0.3958333333333333,5
J,Jalan5.csv,48,18,up,14,0.012795329093933105,0.004633860290050501,0.036149535328149796,0.0,0.0,0.2916666666666667,7,0.012795329093933105,0.004633860290050501,0.036149535328149796,0.0,0.0,0.2916666666666667,7
J,Jalan5.csv,48,19,up,9,0.0,0.07609876990318304,0.019463524222373962,0.0,0.0,0.1875,7,0.0,0.07609876990318304,0.019463524222373962,0.0,0.0,0.1875,7
J,Jalan5.csv,48,22,up,30,0.0,0.0029409080743789673,0.003739559557288885,0.0,0.0,0.625,4,0.0,0.0029409080743789673,0.003739559557288885,0.0,0.0,0.625,4
J,Jalan5.csv,48,24,up,44,0.0,0.005742514133453391,0.004986999556422234,0.0,0.0,0.9166666666666666,2,0.0,0.005742514133453391,0.004986999556422234,0.0,0.0,0.9166666666666666,2
J,Jalan5.csv,48,25,up,10,0.012516636401414871,0.0010398432612419017,0.0070999679155647755,0.0,0.0,0.20833333333333334,7,0.012516636401414871,0.0010398432612419017,0.0070999679155647755,0.0,0.0,0.20833333333333334,7
J,Jalan5.csv,48,27,up,7,0.0,0.003293646872043504,0.018695401027798653,0.0,0.0,0.14583333333333334,9,0.0,0.003293646872043504,0.018695401027798653,0.0,0.0,0.14583333333333334,9
J,Jalan5.csv,48,28,up,23,0.003283783793449402,0.046148830652236905,0.009704709984362125,0.0,0.0,0.4791666666666667,4,0.003283783793449402,0.046148830652236905,0.009704709984362125,0.0,0.0,0.4791666666666667,4
J,Jalan5.csv,48,29,up,38,0.014802813529968262,0.0,0.01822066493332386,0.0,0.0,0.7916666666666666,3,0.014802813529968262,0.0,0.01822066493332386,0.0,0.0,0.7916666666666666,3
J,Jalan5.csv,48,30,up,27,0.00047448277473449707,0.026509100198745694,0.021573040634393692,0.0,0.0,0.5625,4,0.00047448277473449707,0.026509100198745694,0.021573040634393692,0.0,0.0,0.5625,4
J,Jalan5.csv,48,31,up,20,0.0010111555457115173,0.0026612952351570407,0.009922603145241737,0.0,0.0,0.4166666666666667,5,0.0010111555457115173,0.0026612952351570407,0.009922603145241737,0.0,0.0,0.4166666666666667,5
J,Jalan5.csv,48,32,up,22,0.004969879984855652,0.011500328779220581,0.012068825773894787,0.0,0.0,0.4583333333333333,4,0.004969879984855652,0.011500328779220581,0.012068825773894787,0.0,0.0,0.4583333333333333,4
J,Jalan5.csv,48,33,up,18,0.04232712835073471,0.012642750144004788,0.020465895533561707,0.0,0.0,0.375,5,0.04232712835073471,0.012642750144004788,0.020465895533561707,0.0,0.0,0.375,5
J,Jalan5.csv,48,34,up,34,0.00976196676492691,0.0059256494045257235,0.005807190202176571,0.0,0.0,0.7083333333333334,3,0.00976196676492691,0.0059256494045257235,0.005807190202176571,0.0,0.0,0.7083333333333334,3
J,Jalan5.csv,48,35,up,35,0.0013587623834609985,0.001159393787384,0.005736762657761574,0.0,0.0,0.7291666666666666,3,0.0013587623834609985,0.001159393787384,0.005736762657761574,0.0,0.0,0.7291666666666666,3
J,Jalan5.csv,48,36,up,23,0.0074654072523117065,0.00985442101955425,0.056782592087984085,0.0,0.0,0.4791666666666667,5,0.0074654072523117065,0.00985442101955425,0.056782592087984085,0.0,0.0,0.4791666666666667,5
J,Jalan5.csv,48,37,up,34,0.002743549644947052,0.016463854908943254,0.013104408979415894,0.0,0.0,0.7083333333333334,3,0.002743549644947052,0.016463854908943254,0.013104408979415894,0.0,0.0,0.7083333333333334,3
J,Jalan5.csv,48,38,up,6,0.044540539383888245,0.02566888928413391,0.052430786192417145,0.0,0.0,0.125,11,0.044540539383888245,0.02566888928413391,0.052430786192417145,0.0,0.0,0.125,11
J,Jalan5.csv,48,39,up,19,0.0025252997875213623,0.4536370575428009,0.10046231746673584,0.0,0.0,0.3958333333333333,6,0.0025252997875213623,0.4536370575428009,0.10046231746673584,0.0,0.0,0.3958333333333333,6
J,Jalan5.csv,48,40,up,5,0.0,0.0025731563568115456,0.021143538877367973,0.0,0.0,0.10416666666666667,13,0.0,0.0025731563568115456,0.021143538877367973,0.0,0.0,0.10416666666666667,13
J,Jalan5.csv,48,41,up,30,0.00489729642868042,0.0007408022880554532,0.001672645565122366,0.0,0.0,0.625,3,0.00489729642868042,0.0007408022880554532,0.001672645565122366,0.0,0.0,0.625,3
J,Jalan5.csv,48,42,up,22,0.057891860604286194,0.011167216300964344,0.034469205886125565,0.0,0.0,0.4583333333333333,4,0.057891860604286194,0.011167216300964344,0.034469205886125565,0.0,0.0,0.4583333333333333,4
J,Jalan5.csv,48,43,up,8,0.031160756945610046,0.002430984377861045,0.06816238909959793,0.0,0.0,0.16666666666666666,11,0.031160756945610046,0.002430984377861045,0.06816238909959793,0.0,0.0,0.16666666666666666,11
J,Jalan5.csv,48,44,up,8,0.025749698281288147,0.04132072627544403,0.031047167256474495,0.0,0.0,0.16666666666666666,10,0.025749698281288147,0.04132072627544403,0.031047167256474495,0.0,0.0,0.16666666666666666,10
J,Jalan5.csv,48,45,up,8,0.005792483687400818,0.014210021495819097,0.012700158171355724,0.0,0.0,0.16666666666666666,10,0.005792483687400818,0.014210021495819097,0.012700158171355724,0.0,0.0,0.16666666666666666,10
J,Jalan5.csv,48,46,down,59,0.016654998064041138,0.010868304967880216,0.017047464847564697,0.00829397025995263,0.04470303472743406,1.0,1,0.03605636954307556,0.011226126551628135,0.004859971813857555,0.008756827066014305,0.046286208321397404,1.0,1
J,Jalan5.csv,48,48,up,8,0.02044544741511345,8.326672684688674e-16,0.02280559204518795,0.0,0.0,0.16666666666666666,9,0.02044544741511345,8.326672684688674e-16,0.02280559204518795,0.0,0.0,0.16666666666666666,9
J,Jalan5.csv,48,49,up,38,0.01776333898305893,0.010257098078727656,0.009689923375844955,0.0,0.0,0.7916666666666666,3,0.01776333898305893,0.010257098078727656,0.009689923375844955,0.0,0.0,0.7916666666666666,3
