subject,file,N_target,frame,mode,base_n,fps_shape_p50_diff,fps_shape_p90_diff,fps_centroid_drift,fps_nn_mean,fps_nn_p95,fps_unique_ratio,fps_max_dup,wrs_shape_p50_diff,wrs_shape_p90_diff,wrs_centroid_drift,wrs_nn_mean,wrs_nn_p95,wrs_unique_ratio,wrs_max_dup
I,Jalan35.csv,56,26,up,55,0.0,0.001343196630477883,0.005096722859889269,0.0,0.0,0.9821428571428571,2,0.0,0.001343196630477883,0.005096722859889269,0.0,0.0,0.9821428571428571,2
I,Jalan35.csv,56,27,down,70,0.030213534832000732,0.011790227890014826,0.26468703150749207,0.008297224507958157,0.041727751290311886,1.0,1,0.0018700957298278809,0.3209125280380247,0.08646508306264877,0.014115783936096823,0.04673157966366689,1.0,1
I,Jalan35.csv,56,28,down,103,0.048133835196495056,0.11565998792648358,0.07869626581668854,0.018725138088353528,0.04228609903036515,1.0,1,0.019719332456588745,0.06598756313324017,0.03721650689840317,0.02683260975840548,0.0781705802391467,1.0,1
I,Jalan35.csv,56,29,up,43,0.008903242647647858,0.012426447868347235,0.01391789223998785,0.0,0.0,0.7678571428571429,3,0.008903242647647858,0.012426447868347235,0.01391789223998785,0.0,0.0,0.7678571428571429,3
I,Jalan35.csv,56,30,down,88,0.0018809884786605835,0.014709347486495994,0.0495724119246006,0.014265495288077768,0.04023748394351268,1.0,1,0.001743212342262268,0.0007838547229767068,0.01783834584057331,0.016560577804131203,0.06176425316899724,1.0,1
I,Jalan35.csv,56,31,down,92,0.012950994074344635,0.0038962215185165405,0.029958032071590424,0.01521335722476747,0.04010766769438338,1.0,1,0.005584210157394409,0.0004314035177230835,0.015204084105789661,0.018367343169980815,0.06325013489898675,1.0,1
I,Jalan35.csv,56,32,down,85,0.004249066114425659,0.010574087500572094,0.004755429457873106,0.012949047700206844,0.03977817519613726,1.0,1,0.0009457767009735107,0.008175745606422535,0.04380633682012558,0.01917689276477025,0.07204561500770987,1.0,1
I,Jalan35.csv,56,33,up,23,0.005886733531951904,0.006423684954643238,0.014745249412953854,0.0,0.0,0.4107142857142857,4,0.005886733531951904,0.006423684954643238,0.014745249412953854,0.0,0.0,0.4107142857142857,4
I,Jalan35.csv,56,34,down,58,0.003900691866874695,0.04622326493263251,0.02518019825220108,0.001195626997001,0.0,1.0,1,0.0,0.003890502452850275,0.004826361313462257,0.0015918364543380228,0.0,1.0,1
I,Jalan35.csv,56,35,up,36,0.0002903789281845093,0.007543459534645081,0.028348911553621292,0.0,0.0,0.6428571428571429,3,0.0002903789281845093,0.007543459534645081,0.028348911553621292,0.0,0.0,0.6428571428571429,3
I,Jalan35.csv,56,36,up,8,0.0,0.0017213344573974165,0.002972954185679555,0.0,0.0,0.14285714285714285,11,0.0,0.0017213344573974165,0.002972954185679555,0.0,0.0,0.14285714285714285,11
I,Jalan35.csv,56,37,up,10,0.01848834753036499,0.004175984859466575,0.07885602861642838,0.0,0.0,0.17857142857142858,8,0.01848834753036499,0.004175984859466575,0.07885602861642838,0.0,0.0,0.17857142857142858,8
I,Jalan35.csv,56,38,down,92,0.005862690508365631,0.014219599962234486,0.041825734078884125,0.01364188978017272,0.03602362078944553,1.0,1,0.0,0.005087900161743153,0.014062304981052876,0.018612023445376828,0.07205932541126071,1.0,1
I,Jalan35.csv,56,39,down,62,0.0,0.008163005113601685,0.014339021407067776,0.0032025030112071595,0.03286035428898318,1.0,1,0.0016879737377166748,0.008163005113601685,0.008939665742218494,0.00354528971439368,0.03412468812756736,1.0,1
I,Jalan35.csv,56,40,down,73,0.004925653338432312,0.025316894054412786,0.03708156198263168,0.007929727474682697,0.034634098522700864,1.0,1,0.005058087408542633,0.008460447192192022,0.019995475187897682,0.01022305840666717,0.046836397344167405,1.0,1
I,Jalan35.csv,56,41,down,97,0.03749948740005493,0.008830440044403032,0.0837511420249939,0.014572785812489223,0.03597502275566008,1.0,1,0.00011964142322540283,7.750391960148484e-05,0.035175248980522156,0.019264649665349937,0.06500116930657084,1.0,1
I,Jalan35.csv,56,42,down,82,0.0012196600437164307,0.0070434868335723655,0.046214450150728226,0.01064633959687202,0.03468161941676468,1.0,1,0.0012308359146118164,0.0070434868335723655,0.0069254678674042225,0.013323761225383474,0.03603804214941582,1.0,1
I,Jalan35.csv,56,43,up,37,0.0025892630219459534,0.005205464363098156,0.011849950067698956,0.0,0.0,0.6607142857142857,4,0.0025892630219459534,0.005205464363098156,0.011849950067698956,0.0,0.0,0.6607142857142857,4
I,Jalan35.csv,56,44,up,44,0.008998207747936249,0.0007977843284607267,0.020109286531805992,0.0,0.0,0.7857142857142857,4,0.008998207747936249,0.0007977843284607267,0.020109286531805992,0.0,0.0,0.7857142857142857,4
I,Jalan35.csv,56,45,down,59,5.109608173370361e-05,0.0018255740404128917,0.021823618561029434,0.0016053992955806285,0.003157283868467972,1.0,1,0.00010547041893005371,0.0018255740404128917,0.007319139316678047,0.0016271554087732905,0.0031610752028117277,1.0,1
I,Jalan35.csv,56,46,up,46,0.006878793239593506,0.011116176843643188,0.011667276732623577,0.0,0.0,0.8214285714285714,3,0.006878793239593506,0.011116176843643188,0.011667276732623577,0.0,0.0,0.8214285714285714,3
I,Jalan35.csv,56,47,down,91,0.012795619666576385,0.009893268346786499,0.04277105629444122,0.011864114424140699,0.03161076887151429,1.0,1,0.0074945613741874695,0.013158857822418213,0.015366758219897747,0.015296377208567156,0.060669184090892364,1.0,1
I,Jalan35.csv,56,48,up,52,0.0036826729774475098,2.0229816436789783e-05,0.0061394767835736275,0.0,0.0,0.9285714285714286,2,0.0036826729774475098,2.0229816436789783e-05,0.0061394767835736275,0.0,0.0,0.9285714285714286,2
I,Jalan35.csv,56,49,down,100,0.00685863196849823,0.014979758858680692,0.004939143545925617,0.013717509084936469,0.032744323476042655,1.0,1,0.0026490241289138794,0.0007858484983444547,0.030763015151023865,0.01984974258538688,0.07101934542524856,1.0,1
I,Jalan35.csv,56,50,down,67,0.0006353482604026794,0.008180254697799705,0.01892809197306633,0.004710681040263164,0.02896725467099505,1.0,1,0.0006353482604026794,0.008180254697799705,0.008918912149965763,0.005821077635382339,0.030311924034966325,1.0,1
I,Jalan35.csv,56,51,down,86,0.014646373689174652,0.010585874319076538,0.029828142374753952,0.010172694813984268,0.030227017421319828,1.0,1,0.004022590816020966,0.0065712034702301025,0.026002325117588043,0.012820387022013493,0.04948001646101691,1.0,1
I,Jalan35.csv,56,52,down,76,0.0008611679077148438,0.018264591693878174,0.03723195195198059,0.007408938553379818,0.02893519981800171,1.0,1,0.000692218542098999,0.0,0.0198980625718832,0.010825267904754585,0.057489638494386555,1.0,1
I,Jalan35.csv,56,53,down,59,0.0008628666400909424,0.0038504809141159113,0.00911202747374773,0.001381647785016264,0.002715334639794572,1.0,1,0.00048744678497314453,0.0005917266011238043,0.008368215523660183,0.001974537681976261,0.002770726994616021,1.0,1
I,Jalan35.csv,56,54,up,53,0.0027701184153556824,0.01362867653369898,0.014535651542246342,0.0,0.0,0.9464285714285714,2,0.0027701184153556824,0.01362867653369898,0.014535651542246342,0.0,0.0,0.9464285714285714,2
I,Jalan35.csv,56,55,down,87,0.004745125770568848,0.0025781154632568137,0.04354167357087135,0.010001418244223383,0.02904855056656748,1.0,1,0.010564938187599182,0.051925772428512595,0.032374363392591476,0.014500616935740809,0.06324994275958754,1.0,1
I,Jalan35.csv,56,56,down,79,0.001226074993610382,0.0012637406587600597,0.02110852673649788,0.008002869169415056,0.028337215823689758,1.0,1,0.004509083926677704,0.0012637406587600597,0.008878745138645172,0.009003200430590443,0.028967137012001144,1.0,1
I,Jalan35.csv,56,57,equal,56,0.0,0.0,0.0,0.0,0.0,1.0,1,0.0,0.0,0.0,0.0,0.0,1.0,1
I,Jalan35.csv,56,58,up,55,0.001161918044090271,0.007310488820076122,0.007402310613542795,0.0,0.0,0.9821428571428571,2,0.001161918044090271,0.007310488820076122,0.007402310613542795,0.0,0.0,0.9821428571428571,2
I,Jalan35.csv,56,59,up,24,0.005112107843160629,0.02145373821258545,0.008505661971867085,0.0,0.0,0.42857142857142855,5,0.005112107843160629,0.02145373821258545,0.008505661971867085,0.0,0.0,0.42857142857142855,5
I,Jalan35.csv,56,60,down,66,0.002292349934577942,0.0,0.07375706732273102,0.003992507693951484,0.02654291334203291,1.0,1,0.0008239001035690308,0.2499476820230484,0.012342079542577267,0.00828976251944944,0.04860619157832005,1.0,1
I,Jalan35.csv,56,61,down,89,0.007358565926551819,0.5306744515895826,0.07070554792881012,0.009952027182656479,0.028022288561336976,1.0,1,0.005812525749206543,0.19771855473518196,0.016328921541571617,0.015396229623729581,0.06683499545707784,1.0,1
I,Jalan35.csv,56,62,up,28,0.0040198564529418945,0.0024604618549347035,0.04267053306102753,0.0,0.0,0.5,4,0.0040198564529418945,0.0024604618549347035,0.04267053306102753,0.0,0.0,0.5,4
I,Jalan35.csv,56,63,down,70,0.005393281579017639,0.0017433106899261697,0.05447300896048546,0.005197836249692829,0.026447429948021194,1.0,1,0.0024029389023780823,0.001919636130332969,0.0055920155718922615,0.006291360325796436,0.028042113215535937,1.0,1
I,Jalan35.csv,56,64,down,57,0.0010240301489830017,0.0029509484767914484,0.004408514127135277,0.00044312762620986687,0.0,1.0,1,0.0010240301489830017,0.0029509484767914484,0.004416249226778746,0.000480183153453886,0.0,1.0,1
I,Jalan35.csv,56,65,up,32,0.011484138667583466,0.012174510955810569,0.007983488962054253,0.0,0.0,0.5714285714285714,4,0.011484138667583466,0.012174510955810569,0.007983488962054253,0.0,0.0,0.5714285714285714,4
I,Jalan35.csv,56,66,up,37,0.001978732645511627,0.00018950402736661598,0.0054112751968204975,0.0,0.0,0.6607142857142857,3,0.001978732645511627,0.00018950402736661598,0.0054112751968204975,0.0,0.0,0.6607142857142857,3
I,Jalan35.csv,56,67,up,5,0.0,0.010353952646255493,0.025567861273884773,0.0,0.0,0.08928571428571429,15,0.0,0.010353952646255493,0.025567861273884773,0.0,0.0,0.08928571428571429,15
I,Jalan35.csv,56,68,up,26,0.0070953406393527985,0.0012370869517326355,0.023124760016798973,0.0,0.0,0.4642857142857143,4,0.0070953406393527985,0.0012370869517326355,0.023124760016798973,0.0,0.0,0.4642857142857143,4
I,Jalan35.csv,56,69,up,5,0.0,0.009212476015090953,0.011268983595073223,0.0,0.0,0.08928571428571429,14,0.0,0.009212476015090953,0.011268983595073223,0.0,0.0,0.08928571428571429,14
I,Jalan35.csv,56,70,up,23,0.010081812739372253,0.003818511962890625,0.006137927528470755,0.0,0.0,0.4107142857142857,6,0.010081812739372253,0.003818511962890625,0.006137927528470755,0.0,0.0,0.4107142857142857,6
I,Jalan35.csv,56,71,up,9,0.0,0.01591606959700584,0.003995876293629408,0.0,0.0,0.16071428571428573,8,0.0,0.01591606959700584,0.003995876293629408,0.0,0.0,0.16071428571428573,8
I,Jalan35.csv,56,72,up,7,0.0,0.4769296348094938,0.0365435928106308,0.0,0.0,0.125,11,0.0,0.4769296348094938,0.0365435928106308,0.0,0.0,0.125,11
I,Jalan35.csv,56,73,up,9,0.03172022104263306,0.007345724105835005,0.007733629085123539,0.0,0.0,0.16071428571428573,9,0.03172022104263306,0.007345724105835005,0.007733629085123539,0.0,0.0,0.16071428571428573,9
I,Jalan35.csv,56,76,up,13,0.0013857074081897736,0.001964437961578358,0.007034638896584511,0.0,0.0,0.23214285714285715,6,0.0013857074081897736,0.001964437961578358,0.007034638896584511,0.0,0.0,0.23214285714285715,6
I,Jalan35.csv,56,78,up,14,0.0033233240246772766,0.1178012847900397,0.03604739531874657,0.0,0.0,0.25,7,0.0033233240246772766,0.1178012847900397,0.03604739531874657,0.0,0.0,0.25,7
I,Jalan35.csv,56,79,up,5,0.0,0.04493113160133361,0.032229844480752945,0.0,0.0,0.08928571428571429,17,0.0,0.04493113160133361,0.032229844480752945,0.0,0.0,0.08928571428571429,17
I,Jalan35.csv,56,80,up,7,0.0,0.17407776117324847,0.08234986662864685,0.0,0.0,0.125,12,0.0,0.17407776117324847,0.08234986662864685,0.0,0.0,0.125,12
I,Jalan35.csv,56,86,up,5,0.0,0.003742647171020519,0.019174400717020035,0.0,0.0,0.08928571428571429,15,0.0,0.003742647171020519,0.019174400717020035,0.0,0.0,0.08928571428571429,15
