subject,file,N_target,frame,mode,base_n,fps_shape_p50_diff,fps_shape_p90_diff,fps_centroid_drift,fps_nn_mean,fps_nn_p95,fps_unique_ratio,fps_max_dup,wrs_shape_p50_diff,wrs_shape_p90_diff,wrs_centroid_drift,wrs_nn_mean,wrs_nn_p95,wrs_unique_ratio,wrs_max_dup
G,Jalan52.csv,64,31,up,5,0.0,0.0049482807517053085,0.05953608453273773,0.0,0.0,0.078125,23,0.0,0.0049482807517053085,0.05953608453273773,0.0,0.0,0.078125,23
G,Jalan52.csv,64,32,up,6,0.0315445214509964,0.23011558055878023,0.1301577240228653,0.0,0.0,0.09375,16,0.0315445214509964,0.23011558055878023,0.1301577240228653,0.0,0.0,0.09375,16
G,Jalan52.csv,64,35,up,6,0.0003776624798774719,0.3470061123371124,0.10251419246196747,0.0,0.0,0.09375,18,0.0003776624798774719,0.3470061123371124,0.10251419246196747,0.0,0.0,0.09375,18
G,Jalan52.csv,64,37,up,7,0.01904209703207016,0.0007324799895286616,0.004669933579862118,0.0,0.0,0.109375,12,0.01904209703207016,0.0007324799895286616,0.004669933579862118,0.0,0.0,0.109375,12
G,Jalan52.csv,64,38,up,14,0.0013870373368263245,0.002870350331068028,0.005334489047527313,0.0,0.0,0.21875,7,0.0013870373368263245,0.002870350331068028,0.005334489047527313,0.0,0.0,0.21875,7
G,Jalan52.csv,64,39,up,6,0.0,0.049935054033994675,0.030186984688043594,0.0,0.0,0.09375,16,0.0,0.049935054033994675,0.030186984688043594,0.0,0.0,0.09375,16
G,Jalan52.csv,64,41,up,23,0.0009730234742164612,0.00432343184947967,0.01207460556179285,0.0,0.0,0.359375,6,0.0009730234742164612,0.00432343184947967,0.01207460556179285,0.0,0.0,0.359375,6
G,Jalan52.csv,64,42,up,5,0.0,0.0015134572982788141,0.005169224925339222,0.0,0.0,0.078125,17,0.0,0.0015134572982788141,0.005169224925339222,0.0,0.0,0.078125,17
G,Jalan52.csv,64,43,up,6,0.0017868056893348694,0.0005554705858230591,0.006055273115634918,0.0,0.0,0.09375,15,0.0017868056893348694,0.0005554705858230591,0.006055273115634918,0.0,0.0,0.09375,15
G,Jalan52.csv,64,44,up,27,0.006156735122203827,0.008300614356994668,0.003407577285543084,0.0,0.0,0.421875,6,0.006156735122203827,0.008300614356994668,0.003407577285543084,0.0,0.0,0.421875,6
G,Jalan52.csv,64,45,up,31,0.0021289214491844177,0.0026371955871582198,0.0062590367160737514,0.0,0.0,0.484375,4,0.0021289214491844177,0.0026371955871582198,0.0062590367160737514,0.0,0.0,0.484375,4
G,Jalan52.csv,64,46,up,5,0.0,0.0020857095718383734,0.020303690806031227,0.0,0.0,0.078125,19,0.0,0.0020857095718383734,0.020303690806031227,0.0,0.0,0.078125,19
G,Jalan52.csv,64,47,up,5,0.0,0.07140775322914122,0.018964001908898354,0.0,0.0,0.078125,18,0.0,0.07140775322914122,0.018964001908898354,0.0,0.0,0.078125,18
G,Jalan52.csv,64,48,up,13,0.0057201385498046875,0.007800531387329113,0.036264121532440186,0.0,0.0,0.203125,8,0.0057201385498046875,0.007800531387329113,0.036264121532440186,0.0,0.0,0.203125,8
G,Jalan52.csv,64,49,up,6,0.0,0.057136669754981995,0.01581856608390808,0.0,0.0,0.09375,15,0.0,0.057136669754981995,0.01581856608390808,0.0,0.0,0.09375,15
G,Jalan52.csv,64,50,up,5,0.01582036167383194,0.004871201515197765,0.036858562380075455,0.0,0.0,0.078125,18,0.01582036167383194,0.004871201515197765,0.036858562380075455,0.0,0.0,0.078125,18
G,Jalan52.csv,64,51,up,6,0.0008508563041687012,0.0516144260764122,0.042105671018362045,0.0,0.0,0.09375,16,0.0008508563041687012,0.0516144260764122,0.042105671018362045,0.0,0.0,0.09375,16
G,Jalan52.csv,64,53,up,21,0.014922410249710083,0.003985351324081399,0.008566376753151417,0.0,0.0,0.328125,7,0.014922410249710083,0.003985351324081399,0.008566376753151417,0.0,0.0,0.328125,7
G,Jalan52.csv,64,54,up,6,0.01741349697113037,0.0865679383277893,0.10342426598072052,0.0,0.0,0.09375,18,0.01741349697113037,0.0865679383277893,0.10342426598072052,0.0,0.0,0.09375,18
G,Jalan52.csv,64,55,up,7,0.04693517088890076,0.06723114252090512,0.027792973443865776,0.0,0.0,0.109375,13,0.04693517088890076,0.06723114252090512,0.027792973443865776,0.0,0.0,0.109375,13
G,Jalan52.csv,64,56,up,5,0.0,0.0034904241561889426,0.02612100914120674,0.0,0.0,0.078125,15,0.0,0.0034904241561889426,0.02612100914120674,0.0,0.0,0.078125,15
G,Jalan52.csv,64,57,up,5,0.0,0.03304758071899416,0.018334977328777313,0.0,0.0,0.078125,18,0.0,0.03304758071899416,0.018334977328777313,0.0,0.0,0.078125,18
G,Jalan52.csv,64,58,up,16,0.0162106454372406,0.002706378698348999,0.04388094320893288,0.0,0.0,0.25,6,0.0162106454372406,0.002706378698348999,0.04388094320893288,0.0,0.0,0.25,6
G,Jalan52.csv,64,59,up,6,0.015833809971809387,0.016781747341156006,0.1229131743311882,0.0,0.0,0.09375,15,0.015833809971809387,0.016781747341156006,0.1229131743311882,0.0,0.0,0.09375,15
G,Jalan52.csv,64,60,up,8,0.01235412061214447,0.012553483247756958,0.0678863525390625,0.0,0.0,0.125,12,0.01235412061214447,0.012553483247756958,0.0678863525390625,0.0,0.0,0.125,12
G,Jalan52.csv,64,62,up,8,0.012520328164100647,0.012658149003982544,0.18187770247459412,0.0,0.0,0.125,14,0.012520328164100647,0.012658149003982544,0.18187770247459412,0.0,0.0,0.125,14
