subject,file,N_target,frame,mode,base_n,fps_shape_p50_diff,fps_shape_p90_diff,fps_centroid_drift,fps_nn_mean,fps_nn_p95,fps_unique_ratio,fps_max_dup,wrs_shape_p50_diff,wrs_shape_p90_diff,wrs_centroid_drift,wrs_nn_mean,wrs_nn_p95,wrs_unique_ratio,wrs_max_dup
B,Jalan69.csv,56,18,up,46,0.0036636963486671448,1.1421740055084229e-05,0.0067611439153552055,0.0,0.0,0.8214285714285714,2,0.0036636963486671448,1.1421740055084229e-05,0.0067611439153552055,0.0,0.0,0.8214285714285714,2
B,Jalan69.csv,56,19,down,61,0.010714292526245117,0.0007067024707794189,0.01946452632546425,0.001908396500604485,0.023277982221604317,1.0,1,0.002830110490322113,0.0007067024707794189,0.0036434156354516745,0.003438649241170838,0.023927712650796438,1.0,1
B,Jalan69.csv,56,20,down,71,0.00308217853307724,0.0005093514919281006,0.037303317338228226,0.005006692129458138,0.023828635235362133,1.0,1,0.00308217853307724,0.0005093514919281006,0.029577363282442093,0.007900796754555866,0.048320125015508475,1.0,1
B,Jalan69.csv,56,21,up,51,0.00013887137174606323,0.005595311522483826,0.00853182002902031,0.0,0.0,0.9107142857142857,2,0.00013887137174606323,0.005595311522483826,0.00853182002902031,0.0,0.0,0.9107142857142857,2
B,Jalan69.csv,56,22,down,78,0.05585908889770508,0.04746545851230621,0.041427068412303925,0.0065626849980352266,0.023822179842267383,1.0,1,0.012484416365623474,0.008380129933357239,0.020268788561224937,0.010595497509458672,0.050994761592375495,1.0,1
B,Jalan69.csv,56,23,up,39,0.0032492466270923615,0.0024714991450309476,0.012784683145582676,0.0,0.0,0.6964285714285714,5,0.0032492466270923615,0.0024714991450309476,0.012784683145582676,0.0,0.0,0.6964285714285714,5
B,Jalan69.csv,56,24,up,55,0.000261552631855011,0.0021222695708275063,0.0020507522858679295,0.0,0.0,0.9821428571428571,2,0.000261552631855011,0.0021222695708275063,0.0020507522858679295,0.0,0.0,0.9821428571428571,2
B,Jalan69.csv,56,25,down,78,0.014183498919010162,0.014499509334564203,0.02344847284257412,0.006190706702276247,0.022539679657659288,1.0,1,0.0075609683990478516,0.00019344091415404718,0.014180687256157398,0.009150895594157988,0.02665919537965597,1.0,1
B,Jalan69.csv,56,26,down,81,0.016286760568618774,0.03621682524681091,0.04511740058660507,0.0066581360722255305,0.022394623966615353,1.0,1,0.016286760568618774,0.0026346147060394287,0.005230732262134552,0.011899260363557112,0.0632500075630944,1.0,1
B,Jalan69.csv,56,27,down,94,0.020262807607650757,0.009780168533325195,0.013134561479091644,0.0085668152705439,0.02223078249783249,1.0,1,0.0011303424835205078,0.003425881266593933,0.005442711524665356,0.012353883644877021,0.050982450938480056,1.0,1
B,Jalan69.csv,56,28,down,99,0.009461946785449982,0.01514863073825834,0.014182022772729397,0.009348416382802465,0.022350036329285426,1.0,1,0.01110946387052536,0.004359549283981301,0.019647225737571716,0.016096422794401204,0.06645322374596664,1.0,1
B,Jalan69.csv,56,29,down,97,0.0317225456237793,0.0014859765768051036,0.005914557259529829,0.008875172518315128,0.021459379540089536,1.0,1,0.016624197363853455,0.0008653134107589611,0.009534012526273727,0.014250862397737546,0.05915977404014611,1.0,1
B,Jalan69.csv,56,30,down,60,0.002626657485961914,0.024544781446456942,0.01441572792828083,0.0013482567232848731,0.02013221995578072,1.0,1,0.005273416638374329,0.010276997089385953,0.001715473597869277,0.0017359786984795821,0.020550457052734075,1.0,1
B,Jalan69.csv,56,31,down,68,0.004826433956623077,0.0006386816501617321,0.05085786059498787,0.0035766654563112125,0.020527764371394332,1.0,1,0.002726145088672638,7.945299148548468e-06,0.010994013398885727,0.003654777581438832,0.021084678439288487,1.0,1
B,Jalan69.csv,56,32,down,121,0.012943699955940247,0.00048801302909851074,0.030673660337924957,0.013473743769578692,0.041055056721650995,1.0,1,0.012683331966400146,0.022295445203781128,0.025843782350420952,0.02554705956645676,0.08011503639208134,1.0,1
B,Jalan69.csv,56,33,down,89,0.004794880747795105,0.0074246764183043545,0.007224360480904579,0.007446336612734769,0.021150036564993858,1.0,1,0.010458365082740784,0.027778482437133878,0.08631830662488937,0.012501175654322714,0.05547178640043436,1.0,1
B,Jalan69.csv,56,34,down,77,0.006382077932357788,0.013570034503936734,0.06086987257003784,0.005265172455390085,0.01990551322767884,1.0,1,0.005679503083229065,0.0001350581645965243,0.018849318847060204,0.008521769897641675,0.04303982991328285,1.0,1
B,Jalan69.csv,56,35,down,78,0.004873551428318024,0.011072057485580433,0.016710007563233376,0.005396506489736376,0.019787908185989238,1.0,1,0.0015401020646095276,0.0007320463657379261,0.014469396322965622,0.00778871040568674,0.03660646833102482,1.0,1
B,Jalan69.csv,56,36,up,46,0.0028321295976638794,0.0,0.007381081581115723,0.0,0.0,0.8214285714285714,3,0.0028321295976638794,0.0,0.007381081581115723,0.0,0.0,0.8214285714285714,3
B,Jalan69.csv,56,37,down,65,0.005477868020534515,0.15693264007568308,0.024800702929496765,0.0023844440537847534,0.017046708472584923,1.0,1,0.0026036351919174194,0.15693264007568308,0.012614904902875423,0.0042561633289257385,0.025073989831249057,1.0,1
B,Jalan69.csv,56,38,down,66,0.02138381451368332,0.0363011360168457,0.031898383051157,0.002618719105658873,0.017547018424840424,1.0,1,0.0,0.0,0.005433421116322279,0.004087401589991373,0.02563352793498351,1.0,1
B,Jalan69.csv,56,39,down,86,0.004071623086929321,0.0026138275861740112,0.013532847166061401,0.006094111365273106,0.018329917836326627,1.0,1,0.0011112242937088013,0.013213053345680237,0.021560730412602425,0.011596751045299931,0.06164292591916527,1.0,1
B,Jalan69.csv,56,40,down,88,0.024311982095241547,0.005186447501182578,0.02848445065319538,0.00632297078161658,0.01812034470903199,1.0,1,0.024311982095241547,0.00015654563903810814,0.054452378302812576,0.011197009270418758,0.05491959132255434,1.0,1
B,Jalan69.csv,56,41,down,64,0.005920581519603729,0.030543032288551042,0.02958180196583271,0.001991725076779853,0.01574351213315849,1.0,1,0.01068030297756195,0.13886052072048216,0.021569741889834404,0.016024444903914213,0.01682345974177262,1.0,1
B,Jalan69.csv,56,42,down,67,0.0002863481640815735,0.002133509516716009,0.022967804223299026,0.002607371522427484,0.01599675553999041,1.0,1,0.006052657961845398,0.004143944382667547,0.009931016713380814,0.005137812363514714,0.032725914853495124,1.0,1
B,Jalan69.csv,56,43,down,76,0.0046316832304000854,0.0008185505867004395,0.03405865281820297,0.004188555690049281,0.016496176484547022,1.0,1,0.006244994699954987,0.0,0.008942054584622383,0.005067762087075297,0.018882929347875027,1.0,1
B,Jalan69.csv,56,44,up,54,0.0,0.0020947873592377098,0.0032227886840701103,0.0,0.0,0.9642857142857143,2,0.0,0.0020947873592377098,0.0032227886840701103,0.0,0.0,0.9642857142857143,2
B,Jalan69.csv,56,45,down,65,0.002467866986989975,0.01022631525993345,0.013112225569784641,0.002048856975836452,0.01504276437163306,1.0,1,0.00012339279055595398,0.0007266789674759133,0.0036642621271312237,0.0024649404338135113,0.016258184318982905,1.0,1
B,Jalan69.csv,56,46,up,42,0.0,0.0013534128665924072,0.026565203443169594,0.0,0.0,0.75,3,0.0,0.0013534128665924072,0.026565203443169594,0.0,0.0,0.75,3
B,Jalan69.csv,56,47,up,44,0.005950465798377991,0.012588983774185158,0.021990256384015083,0.0,0.0,0.7857142857142857,3,0.005950465798377991,0.012588983774185158,0.021990256384015083,0.0,0.0,0.7857142857142857,3
B,Jalan69.csv,56,48,up,28,0.009054243564605713,0.010354578495025663,0.036863382905721664,0.0,0.0,0.5,4,0.009054243564605713,0.010354578495025663,0.036863382905721664,0.0,0.0,0.5,4
B,Jalan69.csv,56,49,up,8,0.01260259747505188,0.05215237140655504,0.14446093142032623,0.0,0.0,0.14285714285714285,11,0.01260259747505188,0.05215237140655504,0.14446093142032623,0.0,0.0,0.14285714285714285,11
B,Jalan69.csv,56,50,up,42,0.0,0.006057527661323531,0.010396024212241173,0.0,0.0,0.75,3,0.0,0.006057527661323531,0.010396024212241173,0.0,0.0,0.75,3
B,Jalan69.csv,56,51,up,27,0.003600575029850006,0.02478590011596693,0.04492572322487831,0.0,0.0,0.48214285714285715,5,0.003600575029850006,0.02478590011596693,0.04492572322487831,0.0,0.0,0.48214285714285715,5
B,Jalan69.csv,56,52,down,65,0.00013699382543563843,0.004585236310958862,0.009753947146236897,0.0019386759338106707,0.01402153562354366,1.0,1,0.0006516203284263611,0.00012695789337158203,0.004823723342269659,0.0023456243209687973,0.01485497098500745,1.0,1
B,Jalan69.csv,56,53,down,57,0.0004861801862716675,0.00010951012372970026,0.0017089479370042682,0.00024009129377172516,0.0,1.0,1,0.0004861801862716675,0.00010951012372970026,0.0018639264162629843,0.0002728429581450561,0.0,1.0,1
B,Jalan69.csv,56,54,down,60,0.0006988272070884705,0.0003338336944579967,0.009034662507474422,0.0009106337009790221,0.01357614868411584,1.0,1,0.0020594820380210876,0.0003338336944579967,0.007083319127559662,0.0010802187805477603,0.013805130348721547,1.0,1
B,Jalan69.csv,56,55,down,90,0.008782848715782166,0.003625142574310347,0.012883516028523445,0.005594721015063589,0.015664466716407647,1.0,1,0.005038544535636902,0.011951577663421586,0.07574739307165146,0.010121595836013082,0.044714331393019446,1.0,1
B,Jalan69.csv,56,56,down,60,0.00383039191365242,0.0015387296676635798,0.006146898027509451,0.0008791290314025872,0.013148427334634947,1.0,1,0.0,0.0015387296676635798,0.004215029068291187,0.0009560029387683272,0.013885290288605188,1.0,1
B,Jalan69.csv,56,57,up,38,4.127621650695801e-06,0.004562315344810525,0.01432168111205101,0.0,0.0,0.6785714285714286,3,4.127621650695801e-06,0.004562315344810525,0.01432168111205101,0.0,0.0,0.6785714285714286,3
B,Jalan69.csv,56,58,down,87,0.005689211189746857,0.002386586368083976,0.00625785905867815,0.00487563618591465,0.014454769958761611,1.0,1,0.006565816700458527,0.002175411581993081,0.014009753242135048,0.01221168289982302,0.06324997940372917,1.0,1
B,Jalan69.csv,56,59,down,85,0.016114935278892517,0.012286776304244962,0.013997567817568779,0.004629906412101752,0.014415814881881808,1.0,1,0.0009390264749526978,0.014940975606441531,0.002027438720688224,0.00788313304773359,0.038408042851466685,1.0,1
B,Jalan69.csv,56,60,up,47,0.0,0.0004217118024826133,0.00400218740105629,0.0,0.0,0.8392857142857143,3,0.0,0.0004217118024826133,0.00400218740105629,0.0,0.0,0.8392857142857143,3
B,Jalan69.csv,56,61,up,11,0.0,0.0,0.12234886735677719,0.0,0.0,0.19642857142857142,9,0.0,0.0,0.12234886735677719,0.0,0.0,0.19642857142857142,9
B,Jalan69.csv,56,62,up,52,0.000723574310541153,0.0023655533790588323,0.0004898115294054151,0.0,0.0,0.9285714285714286,2,0.000723574310541153,0.0023655533790588323,0.0004898115294054151,0.0,0.0,0.9285714285714286,2
B,Jalan69.csv,56,63,down,64,0.000987853854894638,6.361007690430798e-05,0.011573001742362976,0.0015006937912571774,0.011946242939914737,1.0,1,0.0,0.0012562230229377636,0.0028693298809230328,0.00177491251931808,0.012585441057210173,1.0,1
B,Jalan69.csv,56,64,down,68,0.0035908371210098267,0.0012083426117896756,0.01275161188095808,0.002116965913490381,0.012298094852732864,1.0,1,0.0018655434250831604,0.0012083426117896756,0.007833313196897507,0.004033567313138213,0.023476530080130866,1.0,1
B,Jalan69.csv,56,65,down,62,0.0003179386258125305,0.0007579803466796764,0.010697684250772,0.0012034700381171872,0.012684430741288963,1.0,1,0.0003179386258125305,0.0007579803466796764,0.009307020343840122,0.003594244787988063,0.013418587258244819,1.0,1
B,Jalan69.csv,56,66,down,70,0.0038868561387062073,0.0017578542232513372,0.013736938126385212,0.002427689218325693,0.012494881276761525,1.0,1,0.0029160454869270325,0.0014649018645286616,0.005058291833847761,0.0036144999334265563,0.01315735751797761,1.0,1
B,Jalan69.csv,56,67,down,59,0.00019804388284683228,0.0014276057481765608,0.005322386510670185,0.0006053739583470566,0.0011894910651618943,1.0,1,0.0010741055011749268,0.0015930905938148637,0.004326305352151394,0.001896446607444202,0.0011894910651618943,1.0,1
B,Jalan69.csv,56,68,up,32,0.0,0.02767722159624099,0.007079571485519409,0.0,0.0,0.5714285714285714,5,0.0,0.02767722159624099,0.007079571485519409,0.0,0.0,0.5714285714285714,5
B,Jalan69.csv,56,69,up,55,0.00019985437393188477,1.5918910503398553e-05,0.00065994804026559,0.0,0.0,0.9821428571428571,2,0.00019985437393188477,1.5918910503398553e-05,0.00065994804026559,0.0,0.0,0.9821428571428571,2
B,Jalan69.csv,56,70,down,58,0.0010041110217571259,0.0068850457668304665,0.004497245419770479,0.0004058843819642505,0.0,1.0,1,0.0,0.00047211945056913063,0.0031096567399799824,0.0004547669847966745,0.0,1.0,1
B,Jalan69.csv,56,71,down,66,0.0,0.004613809287548065,0.013870283961296082,0.0018374816129541928,0.012318595382645604,1.0,1,0.0015699341893196106,0.0,0.0017623374005779624,0.002172424937947788,0.013636316645757934,1.0,1
B,Jalan69.csv,56,72,down,85,0.001672007143497467,0.11748650372028352,0.020101912319660187,0.004362449541979395,0.013773854373051007,1.0,1,0.00364752858877182,0.018871891498565663,0.025355156511068344,0.007285517414909553,0.032529414931780756,1.0,1
B,Jalan69.csv,56,73,down,83,0.006188146770000458,0.0030959293246269337,0.0073596457950770855,0.004406180568137292,0.014219803806399893,1.0,1,0.004218693822622299,0.0030959293246269337,0.006231349892914295,0.008216195055933543,0.04520860665151287,1.0,1
B,Jalan69.csv,56,74,down,91,0.0009369626641273499,0.0007462650537490845,0.0044855717569589615,0.005399722481222374,0.015426424714568423,1.0,1,0.0041854605078697205,0.0006302595138549805,0.016606466844677925,0.009046210548830482,0.04235064339175857,1.0,1
B,Jalan69.csv,56,75,down,84,0.0021049529314041138,0.0003677994012832586,0.011282520368695259,0.004520492576018595,0.014511382179791407,1.0,1,0.016577236354351044,0.0003677994012832586,0.012201182544231415,0.008904540779952784,0.05877331238813404,1.0,1
B,Jalan69.csv,56,76,down,96,0.004389777779579163,0.006208181381225586,0.007724612019956112,0.005847064619292017,0.015558918729827627,1.0,1,0.004389777779579163,0.0021755248308181763,0.0056200334802269936,0.010159043022472199,0.04652734169233324,1.0,1
B,Jalan69.csv,56,77,down,103,0.003372564911842346,0.009142315387725919,0.014907068572938442,0.00759895978922795,0.025368527970460176,1.0,1,0.0007162764668464661,0.00642528533935538,0.009024818427860737,0.010919410055250484,0.04453949960026218,1.0,1
B,Jalan69.csv,56,78,down,85,0.0033870860934257507,0.004456952214241028,0.012040583416819572,0.004854814331888524,0.015113541535734562,1.0,1,0.0008797869086265564,3.7826597690582275e-05,0.006622692570090294,0.006948347203215115,0.031011775246488113,1.0,1
B,Jalan69.csv,56,79,down,104,0.000711493194103241,0.0005639284849167092,0.003917277790606022,0.007399287769943739,0.021173535882698057,1.0,1,0.0011793524026870728,0.0003827899694442971,0.02447587624192238,0.01149373518919236,0.04622761016784729,1.0,1
B,Jalan69.csv,56,80,down,81,0.002287141978740692,0.005335599184036255,0.02971912920475006,0.004370210045589719,0.015113501949823907,1.0,1,0.003959886729717255,0.0076628923416137695,0.012445737607777119,0.007416568375814415,0.040325927056479076,1.0,1
B,Jalan69.csv,56,81,down,84,0.0038070455193519592,1.625120639803246e-05,0.01498675998300314,0.004949241297001603,0.015787689953876125,1.0,1,0.0015600919723510742,0.0012628823518753274,0.011292871087789536,0.00873256432860945,0.049842262492461924,1.0,1
B,Jalan69.csv,56,82,up,48,0.0,0.0002876341342925859,0.0027590086683630943,0.0,0.0,0.8571428571428571,2,0.0,0.0002876341342925859,0.0027590086683630943,0.0,0.0,0.8571428571428571,2
B,Jalan69.csv,56,83,down,71,0.01848447322845459,0.03759109973907471,0.018261760473251343,0.0031519652745994973,0.015113528841736336,1.0,1,0.004391729831695557,0.01502808928489685,0.017041299492120743,0.006703770571537289,0.030564949178224318,1.0,1
B,Jalan69.csv,56,84,down,59,0.0016564130783081055,0.0006035149097443071,0.004724229220300913,0.000753008530302712,0.0014809110178698513,1.0,1,0.0009120255708694458,0.0012150526046752486,0.0015237693442031741,0.0007971260264765381,0.0015436163091337644,1.0,1
B,Jalan69.csv,56,85,down,75,0.02174295485019684,0.0040472984313963956,0.014849365688860416,0.004013233267329739,0.016439078198507578,1.0,1,0.03163548558950424,0.0018339812755585605,0.030239630490541458,0.01129219526639494,0.06690142389608116,1.0,1
B,Jalan69.csv,56,86,down,82,0.0024387240409851074,0.02270331382751456,0.013236782513558865,0.005341608323036205,0.018154158336532254,1.0,1,0.023947373032569885,0.03057173490524301,0.09600040316581726,0.018035867003354106,0.09550365686860703,1.0,1
B,Jalan69.csv,56,87,down,67,0.002298116683959961,0.010252290964126609,0.011329764500260353,0.0027502385644904916,0.017024041076005355,1.0,1,0.005758240818977356,0.010252290964126609,0.012158446945250034,0.004699504238704953,0.033557384170045224,1.0,1
B,Jalan69.csv,56,88,down,88,0.0,0.01769984960556026,0.031583916395902634,0.007389373803839769,0.024714486238980402,1.0,1,0.03531530499458313,0.18791915774345402,0.015429949387907982,0.012522136588094228,0.05546428907800815,1.0,1
B,Jalan69.csv,56,89,down,145,0.03193460404872894,0.018048524856567383,0.06059552729129791,0.020279812011198717,0.0547073054849024,1.0,1,0.007277950644493103,0.002477407455444336,0.044273167848587036,0.02777695294272163,0.07371984462738053,1.0,1
B,Jalan69.csv,56,90,down,102,0.06833204627037048,0.0028889656066893865,0.03968489170074463,0.010141014824196217,0.03510565840978573,1.0,1,0.23865003883838654,0.014962476491928167,0.06585602462291718,0.020917502380770756,0.07400223558934507,1.0,1
B,Jalan69.csv,56,91,down,150,0.30933642387390137,0.019962376356124856,0.05639092996716499,0.019130945483660837,0.052514577367152135,1.0,1,0.04118385910987854,0.06468763351440432,0.06545193493366241,0.03571961844285145,0.13239741917927692,1.0,1
B,Jalan69.csv,56,92,down,141,0.008582055568695068,0.027697980403900146,0.044870130717754364,0.017296658297892113,0.04036528670773844,1.0,1,0.02861616015434265,0.055699169635772705,0.11873228847980499,0.028621222935557782,0.10239361564255704,1.0,1
B,Jalan69.csv,56,93,down,65,0.0036866068840026855,0.00046284198760981887,0.06901881843805313,0.0026026533017236802,0.018802258192156855,1.0,1,0.002981841564178467,0.005743610858917281,0.03293163701891899,0.004619054198295423,0.025046026613469833,1.0,1
B,Jalan69.csv,56,94,up,47,0.02655141055583954,0.0014881908893585871,0.043354056775569916,0.0,0.0,0.8392857142857143,2,0.02655141055583954,0.0014881908893585871,0.043354056775569916,0.0,0.0,0.8392857142857143,2
B,Jalan69.csv,56,95,up,43,0.0010901391506195068,0.00498860925436026,0.0023007080890238285,0.0,0.0,0.7678571428571429,3,0.0010901391506195068,0.00498860925436026,0.0023007080890238285,0.0,0.0,0.7678571428571429,3
B,Jalan69.csv,56,96,down,60,0.005003057420253754,0.0033399820327758567,0.009113767184317112,0.001270459591712055,0.018873550010834808,1.0,1,0.0050314366817474365,0.0018477976322174294,0.0034877415746450424,0.0013169444518048039,0.018976521978251903,1.0,1
B,Jalan69.csv,56,97,up,55,0.0009591430425643921,0.0009211719036102961,0.010109986178576946,0.0,0.0,0.9821428571428571,2,0.0009591430425643921,0.0009211719036102961,0.010109986178576946,0.0,0.0,0.9821428571428571,2
B,Jalan69.csv,56,98,up,19,0.0029532723128795624,0.02144432812929159,0.0031870438251644373,0.0,0.0,0.3392857142857143,6,0.0029532723128795624,0.02144432812929159,0.0031870438251644373,0.0,0.0,0.3392857142857143,6
B,Jalan69.csv,56,99,up,16,0.04322709143161774,0.057890504598617554,0.05371507629752159,0.0,0.0,0.2857142857142857,7,0.04322709143161774,0.057890504598617554,0.05371507629752159,0.0,0.0,0.2857142857142857,7
B,Jalan69.csv,56,100,up,13,0.0018227100372314453,0.040528404712676824,0.04450816661119461,0.0,0.0,0.23214285714285715,7,0.0018227100372314453,0.040528404712676824,0.04450816661119461,0.0,0.0,0.23214285714285715,7
B,Jalan69.csv,56,101,up,40,0.0005065351724624634,0.0040333926677704746,0.014007316902279854,0.0,0.0,0.7142857142857143,3,0.0005065351724624634,0.0040333926677704746,0.014007316902279854,0.0,0.0,0.7142857142857143,3
B,Jalan69.csv,56,102,down,66,0.0016489624977111816,0.0009013712406158447,0.013043672777712345,0.0033160811075565464,0.022075741537637996,1.0,1,0.00469362735748291,0.010284632444381714,0.01966179721057415,0.007385831852747421,0.04564028509171102,1.0,1
B,Jalan69.csv,56,103,up,38,0.004566095769405365,0.02328118532896048,0.01916571520268917,0.0,0.0,0.6785714285714286,5,0.004566095769405365,0.02328118532896048,0.01916571520268917,0.0,0.0,0.6785714285714286,5
B,Jalan69.csv,56,104,up,31,0.005845479667186737,0.12996572256088257,0.05694904550909996,0.0,0.0,0.5535714285714286,5,0.005845479667186737,0.12996572256088257,0.05694904550909996,0.0,0.0,0.5535714285714286,5
B,Jalan69.csv,56,105,up,53,0.0004551708698272705,0.029443994164467302,0.002791619161143899,0.0,0.0,0.9464285714285714,2,0.0004551708698272705,0.029443994164467302,0.002791619161143899,0.0,0.0,0.9464285714285714,2
B,Jalan69.csv,56,106,down,68,0.027378380298614502,0.13609277606010434,0.034919947385787964,0.0041414923535540915,0.023966036254514027,1.0,1,0.01653759926557541,0.020726135373115573,0.054725270718336105,0.01544424629805498,0.05772605685966758,1.0,1
B,Jalan69.csv,56,107,up,19,0.0,0.003200587630271895,0.013359397649765015,0.0,0.0,0.3392857142857143,6,0.0,0.003200587630271895,0.013359397649765015,0.0,0.0,0.3392857142857143,6
B,Jalan69.csv,56,108,up,53,0.0046387165784835815,0.031011801958084118,0.022075852379202843,0.0,0.0,0.9464285714285714,2,0.0046387165784835815,0.031011801958084118,0.022075852379202843,0.0,0.0,0.9464285714285714,2
B,Jalan69.csv,56,109,up,40,0.013739235699176788,0.05100780725479109,0.007437360007315874,0.0,0.0,0.7142857142857143,3,0.013739235699176788,0.05100780725479109,0.007437360007315874,0.0,0.0,0.7142857142857143,3
B,Jalan69.csv,56,110,up,8,0.0017226338386535645,0.8054389953613283,0.18553416430950165,0.0,0.0,0.14285714285714285,10,0.0017226338386535645,0.8054389953613283,0.18553416430950165,0.0,0.0,0.14285714285714285,10
B,Jalan69.csv,56,111,down,70,0.0009180456399917603,0.0003999173641204834,0.022410904988646507,0.005037194325464593,0.025531262625820304,1.0,1,0.0014392435550689697,0.014343351125717163,0.010673461481928825,0.010763774183331595,0.0685709147676112,1.0,1
B,Jalan69.csv,56,112,up,43,0.011727586388587952,0.0036853194236754483,0.005631065461784601,0.0,0.0,0.7678571428571429,2,0.011727586388587952,0.0036853194236754483,0.005631065461784601,0.0,0.0,0.7678571428571429,2
B,Jalan69.csv,56,113,up,52,0.004497446119785309,0.009535139799118075,0.00880078598856926,0.0,0.0,0.9285714285714286,2,0.004497446119785309,0.009535139799118075,0.00880078598856926,0.0,0.0,0.9285714285714286,2
B,Jalan69.csv,56,114,up,17,0.0043866634368896484,0.24659633636474632,0.04223683848977089,0.0,0.0,0.30357142857142855,6,0.0043866634368896484,0.24659633636474632,0.04223683848977089,0.0,0.0,0.30357142857142855,6
B,Jalan69.csv,56,115,down,127,0.015739738941192627,0.032046949863433816,0.023743577301502228,0.021088885766273442,0.057224263780663275,1.0,1,0.011051282286643982,0.020132458209991433,0.06393642723560333,0.03185605801838725,0.11149541390144896,1.0,1
B,Jalan69.csv,56,116,down,110,0.02274051308631897,0.014957374334335305,0.020981842651963234,0.016303266996409178,0.05493495696803915,1.0,1,0.0019307732582092285,0.0160455644130707,0.02458919584751129,0.021335713368618496,0.06926129298138732,1.0,1
B,Jalan69.csv,56,117,up,52,0.0,0.0020525932312012163,0.0026897056959569454,0.0,0.0,0.9285714285714286,2,0.0,0.0020525932312012163,0.0026897056959569454,0.0,0.0,0.9285714285714286,2
