subject,file,N_target,frame,mode,base_n,fps_shape_p50_diff,fps_shape_p90_diff,fps_centroid_drift,fps_nn_mean,fps_nn_p95,fps_unique_ratio,fps_max_dup,wrs_shape_p50_diff,wrs_shape_p90_diff,wrs_centroid_drift,wrs_nn_mean,wrs_nn_p95,wrs_unique_ratio,wrs_max_dup
A,Jalan70.csv,56,1,up,5,0.01725763827562332,0.11120486259460449,0.03968315199017525,0.0,0.0,0.08928571428571429,19,0.01725763827562332,0.11120486259460449,0.03968315199017525,0.0,0.0,0.08928571428571429,19
A,Jalan70.csv,56,2,up,37,0.00267709419131279,0.0001842498779296986,0.008524307981133461,0.0,0.0,0.6607142857142857,4,0.00267709419131279,0.0001842498779296986,0.008524307981133461,0.0,0.0,0.6607142857142857,4
A,Jalan70.csv,56,3,up,5,0.0002954117953777313,0.017337417602539054,0.009250693023204803,0.0,0.0,0.08928571428571429,16,0.0002954117953777313,0.017337417602539054,0.009250693023204803,0.0,0.0,0.08928571428571429,16
A,Jalan70.csv,56,4,up,6,0.01767037808895111,0.017908185720443726,0.00874225702136755,0.0,0.0,0.10714285714285714,12,0.01767037808895111,0.017908185720443726,0.00874225702136755,0.0,0.0,0.10714285714285714,12
A,Jalan70.csv,56,5,down,69,0.0007280930876731873,0.006441681087017037,0.020694591104984283,0.004753871028349818,0.02528864694648666,1.0,1,0.0005165636539459229,0.002322985231876351,0.0063208541832864285,0.006604465495994774,0.041979308437039606,1.0,1
A,Jalan70.csv,56,6,up,40,0.005299225449562073,0.0015910565853118896,0.007988940924406052,0.0,0.0,0.7142857142857143,4,0.005299225449562073,0.0015910565853118896,0.007988940924406052,0.0,0.0,0.7142857142857143,4
A,Jalan70.csv,56,7,up,33,0.0022538751363754272,0.0009938657283782848,0.008205372840166092,0.0,0.0,0.5892857142857143,4,0.0022538751363754272,0.0009938657283782848,0.008205372840166092,0.0,0.0,0.5892857142857143,4
A,Jalan70.csv,56,8,up,24,0.003989163786172867,0.007975231111049669,0.004150986205786467,0.0,0.0,0.42857142857142855,5,0.003989163786172867,0.007975231111049669,0.004150986205786467,0.0,0.0,0.42857142857142855,5
A,Jalan70.csv,56,9,up,33,0.0024257339537143707,0.02859711945056914,0.008776292204856873,0.0,0.0,0.5892857142857143,5,0.0024257339537143707,0.02859711945056914,0.008776292204856873,0.0,0.0,0.5892857142857143,5
A,Jalan70.csv,56,10,up,36,0.0037915296852588654,0.0,0.007209343835711479,0.0,0.0,0.6428571428571429,3,0.0037915296852588654,0.0,0.007209343835711479,0.0,0.0,0.6428571428571429,3
