subject,file,N_target,frame,mode,base_n,fps_shape_p50_diff,fps_shape_p90_diff,fps_centroid_drift,fps_nn_mean,fps_nn_p95,fps_unique_ratio,fps_max_dup,wrs_shape_p50_diff,wrs_shape_p90_diff,wrs_centroid_drift,wrs_nn_mean,wrs_nn_p95,wrs_unique_ratio,wrs_max_dup
H,Jalan49.csv,64,3,up,8,0.018135450780391693,0.0033135771751403864,0.002218384062871337,0.0,0.0,0.125,12,0.018135450780391693,0.0033135771751403864,0.002218384062871337,0.0,0.0,0.125,12
H,Jalan49.csv,64,5,up,6,0.010958299040794373,0.01268012821674347,0.006923397537320852,0.0,0.0,0.09375,13,0.010958299040794373,0.01268012821674347,0.006923397537320852,0.0,0.0,0.09375,13
H,Jalan49.csv,64,9,up,15,0.008146315813064575,0.06436199545860291,0.03474285081028938,0.0,0.0,0.234375,9,0.008146315813064575,0.06436199545860291,0.03474285081028938,0.0,0.0,0.234375,9
H,Jalan49.csv,64,10,up,12,0.008255071938037872,0.061042551696300684,0.018988467752933502,0.0,0.0,0.1875,7,0.008255071938037872,0.061042551696300684,0.018988467752933502,0.0,0.0,0.1875,7
H,Jalan49.csv,64,11,up,11,0.004038356244564056,0.0,0.02541304938495159,0.0,0.0,0.171875,11,0.004038356244564056,0.0,0.02541304938495159,0.0,0.0,0.171875,11
H,Jalan49.csv,64,13,up,25,0.00030860304832458496,0.01379337608814235,0.01196695864200592,0.0,0.0,0.390625,5,0.00030860304832458496,0.01379337608814235,0.01196695864200592,0.0,0.0,0.390625,5
H,Jalan49.csv,64,15,up,45,0.006831571459770203,0.0024614691734313743,0.022361116483807564,0.0,0.0,0.703125,3,0.006831571459770203,0.0024614691734313743,0.022361116483807564,0.0,0.0,0.703125,3
H,Jalan49.csv,64,16,up,24,0.011742495000362396,0.00841822922229768,0.0144382044672966,0.0,0.0,0.375,5,0.011742495000362396,0.00841822922229768,0.0144382044672966,0.0,0.0,0.375,5
H,Jalan49.csv,64,17,up,41,0.020826265215873718,0.01695344448089603,0.010844510048627853,0.0,0.0,0.640625,4,0.020826265215873718,0.01695344448089603,0.010844510048627853,0.0,0.0,0.640625,4
H,Jalan49.csv,64,19,up,17,0.0002956092357635498,0.026153808832168557,0.008027367293834686,0.0,0.0,0.265625,6,0.0002956092357635498,0.026153808832168557,0.008027367293834686,0.0,0.0,0.265625,6
H,Jalan49.csv,64,20,up,43,0.0009046792984008789,0.013814866542816107,0.009147089906036854,0.0,0.0,0.671875,3,0.0009046792984008789,0.013814866542816107,0.009147089906036854,0.0,0.0,0.671875,3
H,Jalan49.csv,64,21,up,49,0.004774861037731171,0.01538422703742981,0.009003445506095886,0.0,0.0,0.765625,3,0.004774861037731171,0.01538422703742981,0.009003445506095886,0.0,0.0,0.765625,3
H,Jalan49.csv,64,22,up,10,0.00919584184885025,0.010184177756309476,0.035160522907972336,0.0,0.0,0.15625,11,0.00919584184885025,0.010184177756309476,0.035160522907972336,0.0,0.0,0.15625,11
H,Jalan49.csv,64,23,up,13,0.027599141001701355,0.009455046057701089,0.005440463777631521,0.0,0.0,0.203125,7,0.027599141001701355,0.009455046057701089,0.005440463777631521,0.0,0.0,0.203125,7
H,Jalan49.csv,64,24,up,48,0.01241149753332138,0.0011979579925536776,0.03203892335295677,0.0,0.0,0.75,3,0.01241149753332138,0.0011979579925536776,0.03203892335295677,0.0,0.0,0.75,3
H,Jalan49.csv,64,25,up,17,0.0,0.17155680656433092,0.027639713138341904,0.0,0.0,0.265625,7,0.0,0.17155680656433092,0.027639713138341904,0.0,0.0,0.265625,7
H,Jalan49.csv,64,26,up,26,0.00019253790378570557,0.001511305570602417,0.029857812449336052,0.0,0.0,0.40625,5,0.00019253790378570557,0.001511305570602417,0.029857812449336052,0.0,0.0,0.40625,5
H,Jalan49.csv,64,27,up,5,0.0,0.05567610263824463,0.014399370178580284,0.0,0.0,0.078125,16,0.0,0.05567610263824463,0.014399370178580284,0.0,0.0,0.078125,16
H,Jalan49.csv,64,28,up,7,0.0,0.049503993988037065,0.009998422116041183,0.0,0.0,0.109375,11,0.0,0.049503993988037065,0.009998422116041183,0.0,0.0,0.109375,11
H,Jalan49.csv,64,29,up,20,0.0014343708753585815,0.0005787372589111661,0.02393403649330139,0.0,0.0,0.3125,6,0.0014343708753585815,0.0005787372589111661,0.02393403649330139,0.0,0.0,0.3125,6
H,Jalan49.csv,64,30,up,26,0.028563477098941803,0.017574623227119446,0.033287908881902695,0.0,0.0,0.40625,5,0.028563477098941803,0.017574623227119446,0.033287908881902695,0.0,0.0,0.40625,5
H,Jalan49.csv,64,31,up,50,0.011883020401000977,0.007896810770034846,0.01679299958050251,0.0,0.0,0.78125,2,0.011883020401000977,0.007896810770034846,0.01679299958050251,0.0,0.0,0.78125,2
H,Jalan49.csv,64,32,up,14,0.011672697961330414,5.551115123125783e-17,0.02396671287715435,0.0,0.0,0.21875,8,0.011672697961330414,5.551115123125783e-17,0.02396671287715435,0.0,0.0,0.21875,8
H,Jalan49.csv,64,33,up,17,0.013207778334617615,0.04921969771385193,0.009219191037118435,0.0,0.0,0.265625,7,0.013207778334617615,0.04921969771385193,0.009219191037118435,0.0,0.0,0.265625,7
H,Jalan49.csv,64,34,up,32,0.0,0.0016668140888214111,0.018938753753900528,0.0,0.0,0.5,4,0.0,0.0016668140888214111,0.018938753753900528,0.0,0.0,0.5,4
H,Jalan49.csv,64,35,up,51,0.00017346441745758057,0.009698966145515464,0.005215373821556568,0.0,0.0,0.796875,3,0.00017346441745758057,0.009698966145515464,0.005215373821556568,0.0,0.0,0.796875,3
H,Jalan49.csv,64,36,up,40,0.0091753751039505,0.0049963831901550515,0.02211606130003929,0.0,0.0,0.625,4,0.0091753751039505,0.0049963831901550515,0.02211606130003929,0.0,0.0,0.625,4
H,Jalan49.csv,64,37,up,35,0.09872792661190033,0.0028976082801818737,0.05365618318319321,0.0,0.0,0.546875,5,0.09872792661190033,0.0028976082801818737,0.05365618318319321,0.0,0.0,0.546875,5
H,Jalan49.csv,64,38,up,56,0.00037132203578948975,0.005229887366294872,0.0054125357419252396,0.0,0.0,0.875,2,0.00037132203578948975,0.005229887366294872,0.0054125357419252396,0.0,0.0,0.875,2
H,Jalan49.csv,64,39,up,52,0.0037776827812194824,0.0030036985874175026,0.01569199748337269,0.0,0.0,0.8125,2,0.0037776827812194824,0.0030036985874175026,0.01569199748337269,0.0,0.0,0.8125,2
H,Jalan49.csv,64,40,up,48,0.004768945276737213,0.01043441295623776,0.020480899140238762,0.0,0.0,0.75,3,0.004768945276737213,0.01043441295623776,0.020480899140238762,0.0,0.0,0.75,3
