subject,file,N_target,frame,mode,base_n,fps_shape_p50_diff,fps_shape_p90_diff,fps_centroid_drift,fps_nn_mean,fps_nn_p95,fps_unique_ratio,fps_max_dup,wrs_shape_p50_diff,wrs_shape_p90_diff,wrs_centroid_drift,wrs_nn_mean,wrs_nn_p95,wrs_unique_ratio,wrs_max_dup
G,Jalan58.csv,56,21,up,16,0.014952443540096283,0.025954298675060272,0.031620677560567856,0.0,0.0,0.2857142857142857,6,0.014952443540096283,0.025954298675060272,0.031620677560567856,0.0,0.0,0.2857142857142857,6
G,Jalan58.csv,56,25,up,11,0.038847267627716064,0.04322424530982971,0.04754750803112984,0.0,0.0,0.19642857142857142,8,0.038847267627716064,0.04322424530982971,0.04754750803112984,0.0,0.0,0.19642857142857142,8
G,Jalan58.csv,56,26,up,40,0.072059765458107,0.044716793298721635,0.015000175684690475,0.0,0.0,0.7142857142857143,3,0.072059765458107,0.044716793298721635,0.015000175684690475,0.0,0.0,0.7142857142857143,3
G,Jalan58.csv,56,27,up,27,0.0,0.002741509675979581,0.0067286016419529915,0.0,0.0,0.48214285714285715,4,0.0,0.002741509675979581,0.0067286016419529915,0.0,0.0,0.48214285714285715,4
G,Jalan58.csv,56,28,up,9,0.0,0.0197116881608963,0.005162233952432871,0.0,0.0,0.16071428571428573,10,0.0,0.0197116881608963,0.005162233952432871,0.0,0.0,0.16071428571428573,10
G,Jalan58.csv,56,29,up,19,0.004346996545791626,0.0010486036539077703,0.01586087979376316,0.0,0.0,0.3392857142857143,5,0.004346996545791626,0.0010486036539077703,0.01586087979376316,0.0,0.0,0.3392857142857143,5
G,Jalan58.csv,56,30,up,9,0.0,0.0013317346572875866,0.017183808609843254,0.0,0.0,0.16071428571428573,12,0.0,0.0013317346572875866,0.017183808609843254,0.0,0.0,0.16071428571428573,12
G,Jalan58.csv,56,31,up,24,0.0,0.0010570675134659036,0.025402985513210297,0.0,0.0,0.42857142857142855,5,0.0,0.0010570675134659036,0.025402985513210297,0.0,0.0,0.42857142857142855,5
G,Jalan58.csv,56,32,up,40,0.000548146665096283,0.0030547499656677357,0.00994685385376215,0.0,0.0,0.7142857142857143,4,0.000548146665096283,0.0030547499656677357,0.00994685385376215,0.0,0.0,0.7142857142857143,4
G,Jalan58.csv,56,33,down,59,0.01538761705160141,0.002968975901603721,0.01796187087893486,0.0024745896137549116,0.00486628669812644,1.0,1,0.0054550617933273315,0.0007734507322311179,0.004703343380242586,0.0025275548678149345,0.004868243207005728,1.0,1
G,Jalan58.csv,56,34,up,22,0.04325650632381439,0.03769222497940061,0.008656494319438934,0.0,0.0,0.39285714285714285,6,0.04325650632381439,0.03769222497940061,0.008656494319438934,0.0,0.0,0.39285714285714285,6
G,Jalan58.csv,56,35,up,41,0.009445272386074066,0.03442302346229553,0.008090526796877384,0.0,0.0,0.7321428571428571,4,0.009445272386074066,0.03442302346229553,0.008090526796877384,0.0,0.0,0.7321428571428571,4
