subject,file,N_target,frame,mode,base_n,fps_shape_p50_diff,fps_shape_p90_diff,fps_centroid_drift,fps_nn_mean,fps_nn_p95,fps_unique_ratio,fps_max_dup,wrs_shape_p50_diff,wrs_shape_p90_diff,wrs_centroid_drift,wrs_nn_mean,wrs_nn_p95,wrs_unique_ratio,wrs_max_dup
F,Jalan27.csv,56,21,up,51,0.0,0.0,0.01183380838483572,0.0,0.0,0.9107142857142857,2,0.0,0.0,0.01183380838483572,0.0,0.0,0.9107142857142857,2
F,Jalan27.csv,56,22,up,37,0.0035224556922912598,0.013663446903228738,0.07293330878019333,0.0,0.0,0.6607142857142857,4,0.0035224556922912598,0.013663446903228738,0.07293330878019333,0.0,0.0,0.6607142857142857,4
F,Jalan27.csv,56,23,up,35,0.0010759979486465454,0.0014558225870132668,0.015596054494380951,0.0,0.0,0.625,4,0.0010759979486465454,0.0014558225870132668,0.015596054494380951,0.0,0.0,0.625,4
F,Jalan27.csv,56,24,up,50,0.009511113166809082,0.023724484443664484,0.004555333871394396,0.0,0.0,0.8928571428571429,3,0.009511113166809082,0.023724484443664484,0.004555333871394396,0.0,0.0,0.8928571428571429,3
F,Jalan27.csv,56,25,up,54,0.0035744085907936096,0.007255843281745833,0.010388758033514023,0.0,0.0,0.9642857142857143,2,0.0035744085907936096,0.007255843281745833,0.010388758033514023,0.0,0.0,0.9642857142857143,2
F,Jalan27.csv,56,26,up,52,0.0037168115377426147,0.08995944857597349,0.012279302813112736,0.0,0.0,0.9285714285714286,2,0.0037168115377426147,0.08995944857597349,0.012279302813112736,0.0,0.0,0.9285714285714286,2
F,Jalan27.csv,56,27,up,40,0.0038614794611930847,0.003441557288169861,0.00842314213514328,0.0,0.0,0.7142857142857143,4,0.0038614794611930847,0.003441557288169861,0.00842314213514328,0.0,0.0,0.7142857142857143,4
F,Jalan27.csv,56,28,up,54,0.0,0.000925898551940918,0.005097614601254463,0.0,0.0,0.9642857142857143,2,0.0,0.000925898551940918,0.005097614601254463,0.0,0.0,0.9642857142857143,2
F,Jalan27.csv,56,29,down,68,0.0,0.057918441295623846,0.04323286563158035,0.0076206642714322015,0.04325915075370135,1.0,1,0.010736346244812012,0.0036060392856597234,0.028677426278591156,0.009382488849349455,0.044897516337106896,1.0,1
F,Jalan27.csv,56,30,up,38,0.0,0.004547956585884139,0.010515464469790459,0.0,0.0,0.6785714285714286,3,0.0,0.004547956585884139,0.010515464469790459,0.0,0.0,0.6785714285714286,3
F,Jalan27.csv,56,31,up,54,0.0,0.002072679996490523,0.0041526989080011845,0.0,0.0,0.9642857142857143,2,0.0,0.002072679996490523,0.0041526989080011845,0.0,0.0,0.9642857142857143,2
F,Jalan27.csv,56,32,up,51,0.0017480403184890747,0.005067989230155945,0.0037613690365105867,0.0,0.0,0.9107142857142857,2,0.0017480403184890747,0.005067989230155945,0.0037613690365105867,0.0,0.0,0.9107142857142857,2
F,Jalan27.csv,56,33,down,59,0.00022774934768676758,0.00034691691398625046,0.010857690125703812,0.0020507500949035785,0.004030110144123041,1.0,1,0.0011663734912872314,0.00034691691398625046,0.008056656457483768,0.002664819795512484,0.0040930980405656575,1.0,1
F,Jalan27.csv,56,34,down,58,0.003380298614501953,0.008499765396117964,0.009511245414614677,0.001351380626021853,0.0,1.0,1,0.0,0.008499765396117964,0.0057204002514481544,0.0013784205378335162,0.0,1.0,1
F,Jalan27.csv,56,35,down,63,0.03139568865299225,0.018505793809890758,0.050400510430336,0.0042338491035542915,0.03792726220513545,1.0,1,0.007275030016899109,0.001577165722846996,0.009251713752746582,0.004962798155473786,0.03923643315857919,1.0,1
F,Jalan27.csv,56,36,down,68,0.002492472529411316,0.03428599238395724,0.05357067659497261,0.006665167313869533,0.03788744382164174,1.0,1,0.006050080060958862,0.052350655198096896,0.007632684428244829,0.006778755899444701,0.038816273240333134,1.0,1
F,Jalan27.csv,56,37,up,53,0.000916704535484314,0.001286941766738936,0.009623352438211441,0.0,0.0,0.9464285714285714,2,0.000916704535484314,0.001286941766738936,0.009623352438211441,0.0,0.0,0.9464285714285714,2
F,Jalan27.csv,56,38,down,71,0.009698957204818726,0.008404180407524109,0.05558212101459503,0.007769746123975742,0.037116001048991654,1.0,1,0.0008179247379302979,0.026333048939704895,0.02066723071038723,0.00925147743762849,0.052228661692698485,1.0,1
F,Jalan27.csv,56,39,down,78,0.007243037223815918,0.008415457606315624,0.05018243566155434,0.010068156895926458,0.036313473652956806,1.0,1,0.008370265364646912,0.0017012685537338146,0.020173542201519012,0.011206838430224452,0.03702049725119169,1.0,1
F,Jalan27.csv,56,40,down,66,0.0034351497888565063,0.0023904889822006226,0.023902839049696922,0.005291711329655106,0.03506099549829725,1.0,1,0.0031018927693367004,0.0,0.005449832882732153,0.005449987712608549,0.036271075995091204,1.0,1
F,Jalan27.csv,56,41,up,51,0.0009782016277313232,0.0,0.03251739591360092,0.0,0.0,0.9107142857142857,2,0.0009782016277313232,0.0,0.03251739591360092,0.0,0.0,0.9107142857142857,2
F,Jalan27.csv,56,42,down,64,0.0040747299790382385,0.002169710397720348,0.02561204507946968,0.004186242395864017,0.03337429252066555,1.0,1,0.0031479597091674805,0.007450479269027699,0.009411616250872612,0.004243985547836931,0.03415917312252165,1.0,1
F,Jalan27.csv,56,43,down,73,0.004663504660129547,0.097895210981369,0.04822149500250816,0.007615680756721746,0.03296844256353709,1.0,1,0.011026926338672638,0.0013926863670349343,0.01013454794883728,0.008140843785440022,0.033590740341917634,1.0,1
F,Jalan27.csv,56,44,down,67,0.001574784517288208,0.034469696879386835,0.02831118367612362,0.005242666834373442,0.031972778978049385,1.0,1,0.005965419113636017,0.01983149647712701,0.011287336237728596,0.005755117383888324,0.03278173133949605,1.0,1
F,Jalan27.csv,56,45,down,80,0.006301373243331909,0.003133481740951627,0.04155353084206581,0.009313335901654955,0.031467673771169845,1.0,1,0.0015882104635238647,0.00827779471874246,0.027220753952860832,0.024135229893799674,0.07288335216140723,1.0,1
F,Jalan27.csv,56,46,up,50,0.002202369272708893,0.009676104784011874,0.008705775253474712,0.0,0.0,0.8928571428571429,2,0.002202369272708893,0.009676104784011874,0.008705775253474712,0.0,0.0,0.8928571428571429,2
F,Jalan27.csv,56,47,down,91,0.007699564099311829,0.00783565640449524,0.052004557102918625,0.01178380601643193,0.03269590435768165,1.0,1,0.03699931502342224,0.00783565640449524,0.031528834253549576,0.017900574413170608,0.07012116490929848,1.0,1
F,Jalan27.csv,56,48,down,107,0.006698489189147949,0.006403142213821322,0.023502545431256294,0.014379110699408247,0.03085041638483126,1.0,1,0.006698489189147949,0.006403142213821322,0.00543384812772274,0.02528735699593073,0.10270246248553844,1.0,1
F,Jalan27.csv,56,49,down,80,0.0012899041175842285,0.0029200673103331742,0.052397698163986206,0.008418417799037816,0.028615005048706767,1.0,1,0.006203591823577881,0.011562085151672286,0.016544992104172707,0.00973956310909407,0.029081641588869885,1.0,1
F,Jalan27.csv,56,50,down,83,0.014266274869441986,0.0025370240211486927,0.0348341278731823,0.009023219288950265,0.028107371816510334,1.0,1,0.004783511161804199,0.00831426978111266,0.005441201385110617,0.01136708337080832,0.05602544736999025,1.0,1
F,Jalan27.csv,56,51,down,103,0.036083564162254333,0.011880692839622509,0.024336770176887512,0.012472923229142842,0.027993171484509534,1.0,1,0.014905951917171478,0.009873908758163463,0.026948511600494385,0.021383227852556145,0.08360228012885962,1.0,1
F,Jalan27.csv,56,52,down,100,0.001137956976890564,0.00482708215713501,0.011270160786807537,0.011591455455712534,0.026899694210919364,1.0,1,0.008758008480072021,0.003666818141937256,0.01057887077331543,0.015836521108768396,0.055029872681226374,1.0,1
F,Jalan27.csv,56,53,down,86,0.0,0.06088517606258392,0.058856748044490814,0.008938282629106866,0.025973111137036244,1.0,1,0.010595373809337616,0.02729731798171997,0.006719260476529598,0.01233971963456284,0.052453935440127955,1.0,1
F,Jalan27.csv,56,54,down,125,5.3182244300842285e-05,0.006588330864906344,0.021297147497534752,0.016219382234465306,0.04867192837773661,1.0,1,0.009623825550079346,0.009442812204360995,0.018848465755581856,0.029456099009685294,0.07681402472088734,1.0,1
F,Jalan27.csv,56,55,down,118,0.00513128936290741,0.004272201657295249,0.012824984267354012,0.014523412807843859,0.04658427652596441,1.0,1,0.010430887341499329,0.005644714832305886,0.07888741046190262,0.02487550583851082,0.09917630770168849,1.0,1
F,Jalan27.csv,56,56,down,91,0.011469252407550812,0.013313516974449158,0.03962592035531998,0.008832741163540958,0.023914881033654217,1.0,1,0.0027073025703430176,0.00552995502948761,0.00808018259704113,0.01165017512317342,0.04697107273187642,1.0,1
F,Jalan27.csv,56,57,down,61,0.00985516607761383,0.015221655368804932,0.012639321386814117,0.0017835236279584922,0.0217457517528506,1.0,1,0.020230434834957123,0.015221655368804932,0.0030988608486950397,0.002899126840269494,0.022951915268759577,1.0,1
F,Jalan27.csv,56,58,down,92,0.01107410341501236,0.0010586321353912576,0.013090517371892929,0.008604802243361945,0.02264956032647122,1.0,1,0.0,0.004636475443840049,0.03206819295883179,0.011524040434008039,0.04493215575422473,1.0,1
F,Jalan27.csv,56,59,down,82,0.016780033707618713,0.04170769453048706,0.06390782445669174,0.006613676513985976,0.021459337155438366,1.0,1,0.013808965682983398,8.094310760498047e-05,0.047971490770578384,0.009246360746862083,0.04206989949783691,1.0,1
F,Jalan27.csv,56,60,equal,56,0.0,0.0,0.0,0.0,0.0,1.0,1,0.0,0.0,0.0,0.0,0.0,1.0,1
F,Jalan27.csv,56,61,down,123,0.013225331902503967,0.015678858757019076,0.047648459672927856,0.012853648951947164,0.038815822527983095,1.0,1,0.01081182062625885,0.016848972439765963,0.023908598348498344,0.019059735094293033,0.0699626385642796,1.0,1
F,Jalan27.csv,56,62,down,98,0.010943427681922913,0.016870588064193726,0.08172894269227982,0.009436597054895914,0.030511858753412512,1.0,1,0.005082443356513977,0.00282934308052063,0.03781818598508835,0.02154638988115206,0.0692776534625984,1.0,1
F,Jalan27.csv,56,63,down,86,0.009020380675792694,0.016693517565727234,0.03199601173400879,0.006362614688613404,0.018941143332358894,1.0,1,0.0007696300745010376,0.004619032144546509,0.009691246785223484,0.01093773689882069,0.05948938598554983,1.0,1
F,Jalan27.csv,56,64,down,93,0.002254292368888855,0.03033987581729891,0.010259261354804039,0.007192589762200402,0.01850708306283615,1.0,1,0.0037288591265678406,0.015479585528373696,0.0031846044585108757,0.011259745907440288,0.03920882930568046,1.0,1
F,Jalan27.csv,56,65,down,83,0.029251158237457275,0.2129971981048584,0.10865333676338196,0.005584621201589013,0.01788161242819833,1.0,1,0.09614025056362152,0.008574247360229492,0.009599494747817516,0.018040044123348014,0.03604525606127067,1.0,1
F,Jalan27.csv,56,66,up,52,0.0028084516525268555,0.000292193889617931,0.019207630306482315,0.0,0.0,0.9285714285714286,3,0.0028084516525268555,0.000292193889617931,0.019207630306482315,0.0,0.0,0.9285714285714286,3
F,Jalan27.csv,56,67,down,73,0.011281244456768036,0.016374221444129977,0.016411669552326202,0.0036062442718746398,0.01603498661592204,1.0,1,0.0026181451976299286,0.00262724012136456,0.005687457975000143,0.007946760712804557,0.05857195870829898,1.0,1
F,Jalan27.csv,56,68,down,85,0.0012731179594993591,0.0016291081905365212,0.005195797886699438,0.0051314826088086265,0.015362502432358306,1.0,1,0.013414576649665833,8.116066455843285e-05,0.011565836146473885,0.00728013374683295,0.03008733020989212,1.0,1
F,Jalan27.csv,56,69,down,63,0.0002987124025821686,0.002129991352558147,0.011171502061188221,0.001564431910529207,0.014053674557679334,1.0,1,3.9886683225631714e-05,0.002129991352558147,0.007592168636620045,0.0025754266104466264,0.015230709402423269,1.0,1
F,Jalan27.csv,56,70,up,9,0.0,0.01714181900024414,0.005564565770328045,0.0,0.0,0.16071428571428573,9,0.0,0.01714181900024414,0.005564565770328045,0.0,0.0,0.16071428571428573,9
F,Jalan27.csv,56,71,down,69,0.013416759669780731,0.11330785751342753,0.027395445853471756,0.0023912036962923677,0.01289677091715334,1.0,1,0.002849578857421875,0.03660084903240224,0.00982996542006731,0.004737031124864056,0.017510712755179986,1.0,1
F,Jalan27.csv,56,72,down,72,0.0018947124481201172,0.025086806714534754,0.02149967849254608,0.00268998216311476,0.012414469247020818,1.0,1,0.002294182777404785,0.003138637542724615,0.020481854677200317,0.006710847432549562,0.026367180443774348,1.0,1
F,Jalan27.csv,56,73,up,45,0.0024742484092712402,0.0026226028800011014,0.0037456138525158167,0.0,0.0,0.8035714285714286,2,0.0024742484092712402,0.0026226028800011014,0.0037456138525158167,0.0,0.0,0.8035714285714286,2
F,Jalan27.csv,56,74,up,43,0.004116702824831009,0.002728265523910478,0.0035044741816818714,0.0,0.0,0.7678571428571429,3,0.004116702824831009,0.002728265523910478,0.0035044741816818714,0.0,0.0,0.7678571428571429,3
F,Jalan27.csv,56,75,up,8,0.024791188538074493,0.04190777242183685,0.03218098729848862,0.0,0.0,0.14285714285714285,12,0.024791188538074493,0.04190777242183685,0.03218098729848862,0.0,0.0,0.14285714285714285,12
F,Jalan27.csv,56,76,up,27,0.006081134080886841,0.0034730523824691995,0.008343715220689774,0.0,0.0,0.48214285714285715,4,0.006081134080886841,0.0034730523824691995,0.008343715220689774,0.0,0.0,0.48214285714285715,4
F,Jalan27.csv,56,77,up,29,0.007711887359619141,0.005205678939819325,0.005058861803263426,0.0,0.0,0.5178571428571429,5,0.007711887359619141,0.005205678939819325,0.005058861803263426,0.0,0.0,0.5178571428571429,5
F,Jalan27.csv,56,78,up,34,0.004874967038631439,0.09139971733093255,0.012162953615188599,0.0,0.0,0.6071428571428571,3,0.004874967038631439,0.09139971733093255,0.012162953615188599,0.0,0.0,0.6071428571428571,3
F,Jalan27.csv,56,79,up,33,0.007107116281986237,0.006397660076618197,0.001271430286578834,0.0,0.0,0.5892857142857143,3,0.007107116281986237,0.006397660076618197,0.001271430286578834,0.0,0.0,0.5892857142857143,3
F,Jalan27.csv,56,80,up,5,0.0,0.023258394002914434,0.0032220070715993643,0.0,0.0,0.08928571428571429,15,0.0,0.023258394002914434,0.0032220070715993643,0.0,0.0,0.08928571428571429,15
F,Jalan27.csv,56,81,up,11,0.022122912108898163,0.04257483780384064,0.0129142627120018,0.0,0.0,0.19642857142857142,11,0.022122912108898163,0.04257483780384064,0.0129142627120018,0.0,0.0,0.19642857142857142,11
F,Jalan27.csv,56,82,up,5,0.0,0.0020916134119033924,0.021415771916508675,0.0,0.0,0.08928571428571429,16,0.0,0.0020916134119033924,0.021415771916508675,0.0,0.0,0.08928571428571429,16
F,Jalan27.csv,56,83,up,10,0.043694645166397095,0.022631168365478516,0.013470932841300964,0.0,0.0,0.17857142857142858,10,0.043694645166397095,0.022631168365478516,0.013470932841300964,0.0,0.0,0.17857142857142858,10
F,Jalan27.csv,56,84,up,8,0.033615827560424805,0.011455380916595481,0.044332411140203476,0.0,0.0,0.14285714285714285,10,0.033615827560424805,0.011455380916595481,0.044332411140203476,0.0,0.0,0.14285714285714285,10
