subject,file,N_target,frame,mode,base_n,fps_shape_p50_diff,fps_shape_p90_diff,fps_centroid_drift,fps_nn_mean,fps_nn_p95,fps_unique_ratio,fps_max_dup,wrs_shape_p50_diff,wrs_shape_p90_diff,wrs_centroid_drift,wrs_nn_mean,wrs_nn_p95,wrs_unique_ratio,wrs_max_dup
A,Jalan37.csv,48,34,up,10,0.018608152866363525,0.18674998283386257,0.6520650386810303,0.0,0.0,0.20833333333333334,9,0.018608152866363525,0.18674998283386257,0.6520650386810303,0.0,0.0,0.20833333333333334,9
A,Jalan37.csv,48,36,up,10,0.00143471360206604,0.0026314258575439453,0.19922660291194916,0.0,0.0,0.20833333333333334,7,0.00143471360206604,0.0026314258575439453,0.19922660291194916,0.0,0.0,0.20833333333333334,7
A,Jalan37.csv,48,37,up,9,0.011067643761634827,0.04558587074279785,0.021167999133467674,0.0,0.0,0.1875,9,0.011067643761634827,0.04558587074279785,0.021167999133467674,0.0,0.0,0.1875,9
A,Jalan37.csv,48,38,up,10,0.0,0.15183498859405464,0.0406937301158905,0.0,0.0,0.20833333333333334,8,0.0,0.15183498859405464,0.0406937301158905,0.0,0.0,0.20833333333333334,8
A,Jalan37.csv,48,39,up,24,0.0024732649326324463,0.006891895830631267,0.0036233917344361544,0.0,0.0,0.5,4,0.0024732649326324463,0.006891895830631267,0.0036233917344361544,0.0,0.0,0.5,4
A,Jalan37.csv,48,40,up,21,0.007816992700099945,0.0013848572969436534,0.005904674995690584,0.0,0.0,0.4375,6,0.007816992700099945,0.0013848572969436534,0.005904674995690584,0.0,0.0,0.4375,6
A,Jalan37.csv,48,41,up,17,0.008340597152709961,0.6208544969558715,0.03428779914975166,0.0,0.0,0.3541666666666667,6,0.008340597152709961,0.6208544969558715,0.03428779914975166,0.0,0.0,0.3541666666666667,6
A,Jalan37.csv,48,42,up,19,0.001801617443561554,0.028695178031921426,0.01695871911942959,0.0,0.0,0.3958333333333333,5,0.001801617443561554,0.028695178031921426,0.01695871911942959,0.0,0.0,0.3958333333333333,5
A,Jalan37.csv,48,43,up,37,0.0003820061683654785,0.001046299934387207,0.013170759193599224,0.0,0.0,0.7708333333333334,3,0.0003820061683654785,0.001046299934387207,0.013170759193599224,0.0,0.0,0.7708333333333334,3
A,Jalan37.csv,48,44,up,37,0.0001442357897758484,0.00580793023109441,0.003371699247509241,0.0,0.0,0.7708333333333334,3,0.0001442357897758484,0.00580793023109441,0.003371699247509241,0.0,0.0,0.7708333333333334,3
A,Jalan37.csv,48,45,down,55,0.003912881016731262,0.003976586461067189,0.00842272024601698,0.0023698307385016325,0.018847664567884247,1.0,1,0.0002746209502220154,0.007309585809707642,0.006532576866447926,0.00597535378871592,0.03988101090979264,1.0,1
A,Jalan37.csv,48,46,up,41,0.01139596477150917,0.0,0.004570772871375084,0.0,0.0,0.8541666666666666,3,0.01139596477150917,0.0,0.004570772871375084,0.0,0.0,0.8541666666666666,3
A,Jalan37.csv,48,47,up,41,0.0005793198943138123,0.00808905065059673,0.00979751069098711,0.0,0.0,0.8541666666666666,2,0.0005793198943138123,0.00808905065059673,0.00979751069098711,0.0,0.0,0.8541666666666666,2
A,Jalan37.csv,48,48,up,25,0.002890363335609436,0.004509651660919156,0.01475023664534092,0.0,0.0,0.5208333333333334,4,0.002890363335609436,0.004509651660919156,0.01475023664534092,0.0,0.0,0.5208333333333334,4
A,Jalan37.csv,48,49,up,12,0.15104608237743378,0.010832548141479492,0.07418210059404373,0.0,0.0,0.25,7,0.15104608237743378,0.010832548141479492,0.07418210059404373,0.0,0.0,0.25,7
A,Jalan37.csv,48,50,down,61,0.00361594557762146,0.04176510125398697,0.013445867225527763,0.004017691872733593,0.01896644744148517,1.0,1,0.0007421225309371948,0.03837421536445618,0.03065289743244648,0.010083362077038275,0.06325001622000283,1.0,1
A,Jalan37.csv,48,51,down,50,0.0,0.0010574340820312667,0.004709199536591768,0.000733066375270866,0.0,1.0,1,9.704753756523132e-05,0.0010574340820312667,0.0020869493018835783,0.0007711503060372433,0.0,1.0,1
A,Jalan37.csv,48,52,down,57,0.0001652538776397705,0.003376869857311282,0.014418916776776314,0.0029379820195807936,0.018946733501812103,1.0,1,0.0049478597939014435,0.011390279233455647,0.009989309124648571,0.014510003951069541,0.027158056393373,1.0,1
