subject,file,N_target,frame,mode,base_n,fps_shape_p50_diff,fps_shape_p90_diff,fps_centroid_drift,fps_nn_mean,fps_nn_p95,fps_unique_ratio,fps_max_dup,wrs_shape_p50_diff,wrs_shape_p90_diff,wrs_centroid_drift,wrs_nn_mean,wrs_nn_p95,wrs_unique_ratio,wrs_max_dup
G,Jalan44.csv,56,1,up,40,0.005930297076702118,0.004025061428546917,0.00915020052343607,0.0,0.0,0.7142857142857143,4,0.005930297076702118,0.004025061428546917,0.00915020052343607,0.0,0.0,0.7142857142857143,4
G,Jalan44.csv,56,2,up,45,0.005039103329181671,0.0003683924674987571,0.014467923901975155,0.0,0.0,0.8035714285714286,2,0.005039103329181671,0.0003683924674987571,0.014467923901975155,0.0,0.0,0.8035714285714286,2
G,Jalan44.csv,56,3,up,55,0.004912607371807098,6.714165210724987e-05,0.002197990892454982,0.0,0.0,0.9821428571428571,2,0.004912607371807098,6.714165210724987e-05,0.002197990892454982,0.0,0.0,0.9821428571428571,2
G,Jalan44.csv,56,4,up,43,0.0018167644739151,0.0006814509630203303,0.006355615798383951,0.0,0.0,0.7678571428571429,3,0.0018167644739151,0.0006814509630203303,0.006355615798383951,0.0,0.0,0.7678571428571429,3
G,Jalan44.csv,56,5,up,51,0.000508427619934082,0.00941428542137146,0.007885697297751904,0.0,0.0,0.9107142857142857,2,0.000508427619934082,0.00941428542137146,0.007885697297751904,0.0,0.0,0.9107142857142857,2
G,Jalan44.csv,56,6,up,46,0.0,0.0,0.006197718437761068,0.0,0.0,0.8214285714285714,3,0.0,0.0,0.006197718437761068,0.0,0.0,0.8214285714285714,3
G,Jalan44.csv,56,7,down,63,0.005624756217002869,0.002250301837921187,0.02443106472492218,0.0019414332062226759,0.01740239252035518,1.0,1,0.017750263214111328,0.00760525763034825,0.03392522782087326,0.004470627718235885,0.03833233944841658,1.0,1
G,Jalan44.csv,56,8,up,13,0.0012937188148498535,0.7271987915039062,0.10484097898006439,0.0,0.0,0.23214285714285715,9,0.0012937188148498535,0.7271987915039062,0.10484097898006439,0.0,0.0,0.23214285714285715,9
G,Jalan44.csv,56,9,up,7,0.11970008164644241,0.28930802345275897,0.10021358728408813,0.0,0.0,0.125,12,0.11970008164644241,0.28930802345275897,0.10021358728408813,0.0,0.0,0.125,12
G,Jalan44.csv,56,10,up,23,0.005361407995223999,0.009109511971473666,0.014079567044973373,0.0,0.0,0.4107142857142857,5,0.005361407995223999,0.009109511971473666,0.014079567044973373,0.0,0.0,0.4107142857142857,5
