subject,file,N_target,frame,mode,base_n,fps_shape_p50_diff,fps_shape_p90_diff,fps_centroid_drift,fps_nn_mean,fps_nn_p95,fps_unique_ratio,fps_max_dup,wrs_shape_p50_diff,wrs_shape_p90_diff,wrs_centroid_drift,wrs_nn_mean,wrs_nn_p95,wrs_unique_ratio,wrs_max_dup
I,Jalan16.csv,48,1,up,25,0.019114166498184204,0.12096700966358176,0.01673734374344349,0.0,0.0,0.5208333333333334,5,0.019114166498184204,0.12096700966358176,0.01673734374344349,0.0,0.0,0.5208333333333334,5
I,Jalan16.csv,48,2,up,39,0.0,0.0006967350840568765,0.005177481099963188,0.0,0.0,0.8125,3,0.0,0.0006967350840568765,0.005177481099963188,0.0,0.0,0.8125,3
I,Jalan16.csv,48,3,up,18,0.018699854612350464,0.04773803353309625,0.00967793446034193,0.0,0.0,0.375,5,0.018699854612350464,0.04773803353309625,0.00967793446034193,0.0,0.0,0.375,5
I,Jalan16.csv,48,4,up,9,0.0020612478256225586,0.006853771209716808,0.02352798916399479,0.0,0.0,0.1875,10,0.0020612478256225586,0.006853771209716808,0.02352798916399479,0.0,0.0,0.1875,10
I,Jalan16.csv,48,5,up,21,0.0023922398686408997,0.22847454845905163,0.03719514608383179,0.0,0.0,0.4375,5,0.0023922398686408997,0.22847454845905163,0.03719514608383179,0.0,0.0,0.4375,5
I,Jalan16.csv,48,6,up,6,0.02066764235496521,0.01724676787853241,0.06769334524869919,0.0,0.0,0.125,11,0.02066764235496521,0.01724676787853241,0.06769334524869919,0.0,0.0,0.125,11
I,Jalan16.csv,48,7,up,17,0.005215447396039963,0.1585685700178148,0.03695804998278618,0.0,0.0,0.3541666666666667,5,0.005215447396039963,0.1585685700178148,0.03695804998278618,0.0,0.0,0.3541666666666667,5
I,Jalan16.csv,48,8,up,7,0.0,0.02129350304603575,0.00431568268686533,0.0,0.0,0.14583333333333334,10,0.0,0.02129350304603575,0.00431568268686533,0.0,0.0,0.14583333333333334,10
I,Jalan16.csv,48,9,up,5,0.0,0.3264919281005858,0.0890897661447525,0.0,0.0,0.10416666666666667,13,0.0,0.3264919281005858,0.0890897661447525,0.0,0.0,0.10416666666666667,13
I,Jalan16.csv,48,10,up,5,0.0,0.04359115958213805,0.007819188758730888,0.0,0.0,0.10416666666666667,13,0.0,0.04359115958213805,0.007819188758730888,0.0,0.0,0.10416666666666667,13
