subject,file,N_target,frame,mode,base_n,fps_shape_p50_diff,fps_shape_p90_diff,fps_centroid_drift,fps_nn_mean,fps_nn_p95,fps_unique_ratio,fps_max_dup,wrs_shape_p50_diff,wrs_shape_p90_diff,wrs_centroid_drift,wrs_nn_mean,wrs_nn_p95,wrs_unique_ratio,wrs_max_dup
D,Jalan55.csv,56,41,up,12,0.0,0.046574568748474154,0.03832034394145012,0.0,0.0,0.21428571428571427,7,0.0,0.046574568748474154,0.03832034394145012,0.0,0.0,0.21428571428571427,7
D,Jalan55.csv,56,42,up,5,0.0,0.08173483610153198,0.023326655849814415,0.0,0.0,0.08928571428571429,16,0.0,0.08173483610153198,0.023326655849814415,0.0,0.0,0.08928571428571429,16
D,Jalan55.csv,56,43,up,6,0.020838662981987,0.01694391667842865,0.02524230256676674,0.0,0.0,0.10714285714285714,14,0.020838662981987,0.01694391667842865,0.02524230256676674,0.0,0.0,0.10714285714285714,14
D,Jalan55.csv,56,44,up,32,0.002349589020013809,0.0022512435913085993,0.009169580414891243,0.0,0.0,0.5714285714285714,4,0.002349589020013809,0.0022512435913085993,0.009169580414891243,0.0,0.0,0.5714285714285714,4
D,Jalan55.csv,56,45,up,18,0.0,0.15651743412017805,0.011927722953259945,0.0,0.0,0.32142857142857145,6,0.0,0.15651743412017805,0.011927722953259945,0.0,0.0,0.32142857142857145,6
D,Jalan55.csv,56,46,up,31,0.011111289262771606,0.003993809223175049,0.006391176022589207,0.0,0.0,0.5535714285714286,4,0.011111289262771606,0.003993809223175049,0.006391176022589207,0.0,0.0,0.5535714285714286,4
D,Jalan55.csv,56,48,up,44,0.01030036062002182,0.0045955508947372326,0.018975334241986275,0.0,0.0,0.7857142857142857,3,0.01030036062002182,0.0045955508947372326,0.018975334241986275,0.0,0.0,0.7857142857142857,3
D,Jalan55.csv,56,50,up,33,0.004623245447874069,0.005277812480926514,0.0060646110214293,0.0,0.0,0.5892857142857143,5,0.004623245447874069,0.005277812480926514,0.0060646110214293,0.0,0.0,0.5892857142857143,5
D,Jalan55.csv,56,51,up,48,0.0017829909920692444,0.0006572753190994263,0.002172520849853754,0.0,0.0,0.8571428571428571,2,0.0017829909920692444,0.0006572753190994263,0.002172520849853754,0.0,0.0,0.8571428571428571,2
D,Jalan55.csv,56,52,up,13,0.011105403304100037,0.049096798896789584,0.011788646690547466,0.0,0.0,0.23214285714285715,8,0.011105403304100037,0.049096798896789584,0.011788646690547466,0.0,0.0,0.23214285714285715,8
D,Jalan55.csv,56,53,up,54,0.0060591548681259155,0.0034441888332367165,0.0009919569129124284,0.0,0.0,0.9642857142857143,2,0.0060591548681259155,0.0034441888332367165,0.0009919569129124284,0.0,0.0,0.9642857142857143,2
D,Jalan55.csv,56,54,down,64,0.0037314146757125854,0.0010706663131713756,0.01931912451982498,0.0029728674555692426,0.023968947908298434,1.0,1,0.009532146155834198,0.0020193785429000743,0.012856374494731426,0.003661805242952519,0.025047145590783127,1.0,1
D,Jalan55.csv,56,55,up,44,0.0032160282135009766,2.8991699218772204e-05,0.018036721274256706,0.0,0.0,0.7857142857142857,3,0.0032160282135009766,2.8991699218772204e-05,0.018036721274256706,0.0,0.0,0.7857142857142857,3
D,Jalan55.csv,56,56,up,49,0.00685795396566391,0.001833111047744751,0.015379412099719048,0.0,0.0,0.875,2,0.00685795396566391,0.001833111047744751,0.015379412099719048,0.0,0.0,0.875,2
D,Jalan55.csv,56,57,down,64,0.003217831254005432,0.0021874338388443437,0.016147324815392494,0.0028584316774546217,0.022757206986430537,1.0,1,0.0,0.006118108332157091,0.016208302229642868,0.0040286844093300606,0.02492532528526814,1.0,1
D,Jalan55.csv,56,58,up,36,0.004927083849906921,0.06759348511695862,0.029668601229786873,0.0,0.0,0.6428571428571429,3,0.004927083849906921,0.06759348511695862,0.029668601229786873,0.0,0.0,0.6428571428571429,3
D,Jalan55.csv,56,59,up,23,0.05928325653076172,0.2698214292526251,0.032555095851421356,0.0,0.0,0.4107142857142857,5,0.05928325653076172,0.2698214292526251,0.032555095851421356,0.0,0.0,0.4107142857142857,5
D,Jalan55.csv,56,60,up,55,0.0025060027837753296,0.0012057393789291493,0.004496839363127947,0.0,0.0,0.9821428571428571,2,0.0025060027837753296,0.0012057393789291493,0.004496839363127947,0.0,0.0,0.9821428571428571,2
D,Jalan55.csv,56,61,up,50,0.001666981726884842,0.005230623483657826,0.011128431186079979,0.0,0.0,0.8928571428571429,3,0.001666981726884842,0.005230623483657826,0.011128431186079979,0.0,0.0,0.8928571428571429,3
D,Jalan55.csv,56,62,up,47,0.010908972471952438,0.0038712978363036887,0.0027176551520824432,0.0,0.0,0.8392857142857143,3,0.010908972471952438,0.0038712978363036887,0.0027176551520824432,0.0,0.0,0.8392857142857143,3
D,Jalan55.csv,56,63,up,27,0.006274603307247162,0.05338286161422712,0.022721201181411743,0.0,0.0,0.48214285714285715,6,0.006274603307247162,0.05338286161422712,0.022721201181411743,0.0,0.0,0.48214285714285715,6
D,Jalan55.csv,56,64,up,11,0.01407623291015625,0.0,0.019765982404351234,0.0,0.0,0.19642857142857142,11,0.01407623291015625,0.0,0.019765982404351234,0.0,0.0,0.19642857142857142,11
D,Jalan55.csv,56,65,up,8,0.028661608695983887,0.03081983923912046,0.14740321040153503,0.0,0.0,0.14285714285714285,12,0.028661608695983887,0.03081983923912046,0.14740321040153503,0.0,0.0,0.14285714285714285,12
D,Jalan55.csv,56,66,up,32,0.005286447703838348,0.0053772032260894775,0.014274045825004578,0.0,0.0,0.5714285714285714,4,0.005286447703838348,0.0053772032260894775,0.014274045825004578,0.0,0.0,0.5714285714285714,4
D,Jalan55.csv,56,67,up,31,0.014949619770050049,0.017276525497436523,0.010712291114032269,0.0,0.0,0.5535714285714286,4,0.014949619770050049,0.017276525497436523,0.010712291114032269,0.0,0.0,0.5535714285714286,4
D,Jalan55.csv,56,68,up,38,0.008472315967082977,0.0023006647825241644,0.016092758625745773,0.0,0.0,0.6785714285714286,4,0.008472315967082977,0.0023006647825241644,0.016092758625745773,0.0,0.0,0.6785714285714286,4
D,Jalan55.csv,56,69,up,49,0.00047548115253448486,0.00046370029449463446,0.008824676275253296,0.0,0.0,0.875,2,0.00047548115253448486,0.00046370029449463446,0.008824676275253296,0.0,0.0,0.875,2
D,Jalan55.csv,56,70,up,27,0.005495131015777588,0.014031919836997975,0.008102226071059704,0.0,0.0,0.48214285714285715,5,0.005495131015777588,0.014031919836997975,0.008102226071059704,0.0,0.0,0.48214285714285715,5
D,Jalan55.csv,56,71,up,33,0.018177367746829987,0.0031262099742889182,0.030543098226189613,0.0,0.0,0.5892857142857143,5,0.018177367746829987,0.0031262099742889182,0.030543098226189613,0.0,0.0,0.5892857142857143,5
D,Jalan55.csv,56,72,up,16,0.016226887702941895,0.0,0.07739223539829254,0.0,0.0,0.2857142857142857,10,0.016226887702941895,0.0,0.07739223539829254,0.0,0.0,0.2857142857142857,10
D,Jalan55.csv,56,73,up,50,0.0033631622791290283,0.0006497859954834873,0.010075626894831657,0.0,0.0,0.8928571428571429,2,0.0033631622791290283,0.0006497859954834873,0.010075626894831657,0.0,0.0,0.8928571428571429,2
D,Jalan55.csv,56,74,up,43,0.00916314497590065,0.001648926734924283,0.010289151221513748,0.0,0.0,0.7678571428571429,3,0.00916314497590065,0.001648926734924283,0.010289151221513748,0.0,0.0,0.7678571428571429,3
D,Jalan55.csv,56,75,up,30,0.004788823425769806,0.05316753387451145,0.013191604986786842,0.0,0.0,0.5357142857142857,4,0.004788823425769806,0.05316753387451145,0.013191604986786842,0.0,0.0,0.5357142857142857,4
D,Jalan55.csv,56,76,up,39,0.0,0.020334637165069447,0.04449719935655594,0.0,0.0,0.6964285714285714,3,0.0,0.020334637165069447,0.04449719935655594,0.0,0.0,0.6964285714285714,3
D,Jalan55.csv,56,77,up,49,0.0024869292974472046,0.006348870694637299,0.0028294180519878864,0.0,0.0,0.875,2,0.0024869292974472046,0.006348870694637299,0.0028294180519878864,0.0,0.0,0.875,2
D,Jalan55.csv,56,78,up,40,0.0055550746619701385,0.003191806375980377,0.004798514302819967,0.0,0.0,0.7142857142857143,3,0.0055550746619701385,0.003191806375980377,0.004798514302819967,0.0,0.0,0.7142857142857143,3
D,Jalan55.csv,56,79,up,44,0.00339667871594429,0.0010143160820007546,0.0013644701102748513,0.0,0.0,0.7857142857142857,2,0.00339667871594429,0.0010143160820007546,0.0013644701102748513,0.0,0.0,0.7857142857142857,2
D,Jalan55.csv,56,80,up,15,0.016826175153255463,0.014748868346214278,0.022061850875616074,0.0,0.0,0.26785714285714285,7,0.016826175153255463,0.014748868346214278,0.022061850875616074,0.0,0.0,0.26785714285714285,7
D,Jalan55.csv,56,81,up,52,0.002026136964559555,0.0006958067417144886,0.005029831547290087,0.0,0.0,0.9285714285714286,2,0.002026136964559555,0.0006958067417144886,0.005029831547290087,0.0,0.0,0.9285714285714286,2
D,Jalan55.csv,56,82,up,49,0.01947096735239029,0.008406895399093672,0.007038361392915249,0.0,0.0,0.875,2,0.01947096735239029,0.008406895399093672,0.007038361392915249,0.0,0.0,0.875,2
D,Jalan55.csv,56,83,up,50,0.002204686403274536,0.002335238456726063,0.015246839262545109,0.0,0.0,0.8928571428571429,4,0.002204686403274536,0.002335238456726063,0.015246839262545109,0.0,0.0,0.8928571428571429,4
D,Jalan55.csv,56,84,down,58,0.0016933679580688477,0.0003759920597076194,0.005855007562786341,0.0007188682896872886,0.0,1.0,1,0.0016933679580688477,0.0009398996829986794,0.006963258143514395,0.0008161047992474718,0.0,1.0,1
D,Jalan55.csv,56,85,down,57,4.887580871582031e-05,0.0011035591363907082,0.004508004989475012,0.0003519592719272191,0.0,1.0,1,0.0009459033608436584,0.0011035591363907082,0.0022249636240303516,0.0003645691079935243,0.0,1.0,1
D,Jalan55.csv,56,86,down,77,0.00024302303791046143,0.001513871550559931,0.01345945242792368,0.005982211776336454,0.022737612603533065,1.0,1,0.00035358965396881104,0.013349997997283869,0.013927902095019817,0.008780491065952405,0.03536397399066127,1.0,1
D,Jalan55.csv,56,87,down,63,0.0024990439414978027,0.006320844590663899,0.019626570865511894,0.0023139038562580124,0.020760677870163818,1.0,1,0.0024990439414978027,0.00010190606117249645,0.012177638709545135,0.008686111767604521,0.020778469513957308,1.0,1
D,Jalan55.csv,56,88,down,89,0.035759612917900085,0.004034698009490967,0.03438938409090042,0.008526579259958447,0.024486585776524086,1.0,1,0.006904274225234985,0.0030995607376098633,0.016232997179031372,0.020986281529971795,0.07421318593191262,1.0,1
D,Jalan55.csv,56,89,down,79,0.00928393006324768,0.008320200443267811,0.028632454574108124,0.006495150701115678,0.023367575897787214,1.0,1,0.0021774470806121826,0.0014139890670776256,0.011031398549675941,0.010626531477859457,0.044863229094219706,1.0,1
D,Jalan55.csv,56,90,up,34,0.004366263747215271,0.012571215629577637,0.018513644114136696,0.0,0.0,0.6071428571428571,4,0.004366263747215271,0.012571215629577637,0.018513644114136696,0.0,0.0,0.6071428571428571,4
D,Jalan55.csv,56,91,down,61,0.0030080005526542664,0.006022527813911438,0.016990946605801582,0.0017630149733207838,0.02139002171764319,1.0,1,0.0030080005526542664,0.006022527813911438,0.006510844919830561,0.00477534593574734,0.052298498529290555,1.0,1
D,Jalan55.csv,56,92,down,57,0.004090763628482819,0.008887863159179665,0.005710693076252937,0.000384967379098859,0.0,1.0,1,0.0025353729724884033,0.0005120873451233132,0.0008233336266130209,0.0004104160396422349,0.0,1.0,1
D,Jalan55.csv,56,93,down,63,0.0011480450630187988,0.0022022321820258928,0.013398272916674614,0.0024647843076004267,0.022038205677627834,1.0,1,0.0014318153262138367,0.0002107724547386336,0.006180627271533012,0.003134520525136308,0.023965636859912053,1.0,1
D,Jalan55.csv,56,94,up,48,0.0,0.0012408643960952481,0.008603895083069801,0.0,0.0,0.8571428571428571,2,0.0,0.0012408643960952481,0.008603895083069801,0.0,0.0,0.8571428571428571,2
D,Jalan55.csv,56,95,up,39,0.0,0.005262342095375072,0.04990125447511673,0.0,0.0,0.6964285714285714,3,0.0,0.005262342095375072,0.04990125447511673,0.0,0.0,0.6964285714285714,3
D,Jalan55.csv,56,96,up,39,0.0003626421093940735,0.146277940273287,0.02771034464240074,0.0,0.0,0.6964285714285714,4,0.0003626421093940735,0.146277940273287,0.02771034464240074,0.0,0.0,0.6964285714285714,4
D,Jalan55.csv,56,97,down,60,0.001460254192352295,4.853010177613415e-05,0.007505978923290968,0.0015089660565256221,0.022574241099423017,1.0,1,0.0,4.853010177613415e-05,0.005294358357787132,0.0017604677184060744,0.022683933534881053,1.0,1
D,Jalan55.csv,56,98,up,32,0.0,0.2719519883394248,0.03364354372024536,0.0,0.0,0.5714285714285714,5,0.0,0.2719519883394248,0.03364354372024536,0.0,0.0,0.5714285714285714,5
D,Jalan55.csv,56,99,down,87,0.009829804301261902,0.0033325612545014316,0.007961759343743324,0.00895408018909475,0.027544236262484957,1.0,1,0.009851448237895966,0.005499386787414462,0.013294710777699947,0.012279766007738143,0.05406191637401029,1.0,1
D,Jalan55.csv,56,100,up,49,0.0029407963156700134,0.0003841698169708141,0.0037167451810091734,0.0,0.0,0.875,3,0.0029407963156700134,0.0003841698169708141,0.0037167451810091734,0.0,0.0,0.875,3
D,Jalan55.csv,56,101,up,28,0.006274476647377014,0.0502163529396058,0.010844001546502113,0.0,0.0,0.5,4,0.006274476647377014,0.0502163529396058,0.010844001546502113,0.0,0.0,0.5,4
D,Jalan55.csv,56,102,up,21,0.08013680577278137,0.0,0.13302896916866302,0.0,0.0,0.375,6,0.08013680577278137,0.0,0.13302896916866302,0.0,0.0,0.375,6
D,Jalan55.csv,56,103,up,51,0.00010718405246734619,0.031116575002670288,0.0018694897880777717,0.0,0.0,0.9107142857142857,2,0.00010718405246734619,0.031116575002670288,0.0018694897880777717,0.0,0.0,0.9107142857142857,2
D,Jalan55.csv,56,104,down,72,0.0034314095973968506,0.031158998608589172,0.005853790324181318,0.00555364943747799,0.02527850752548833,1.0,1,0.0,0.007713183760643005,0.024325596168637276,0.010639075546891407,0.051382945196084474,1.0,1
D,Jalan55.csv,56,105,up,10,0.07363800704479218,0.004318976402282626,0.027049897238612175,0.0,0.0,0.17857142857142858,9,0.07363800704479218,0.004318976402282626,0.027049897238612175,0.0,0.0,0.17857142857142858,9
D,Jalan55.csv,56,106,down,66,0.016498036682605743,0.004175305366516113,0.010062198154628277,0.0038619209242785075,0.025732051749541768,1.0,1,0.012126877903938293,0.0,0.024564670398831367,0.0064084040421427315,0.0459830776518263,1.0,1
D,Jalan55.csv,56,107,down,100,0.013185650110244751,5.9652328491255346e-05,0.02342872880399227,0.014854696067648228,0.05171711902496607,1.0,1,0.00873062014579773,6.322860717777878e-05,0.025905422866344452,0.02226649128423077,0.07731635342356492,1.0,1
D,Jalan55.csv,56,108,down,57,0.000805385410785675,0.0018135130405426692,0.004830487538129091,0.00044188655607815526,0.0,1.0,1,0.0063184648752212524,0.0018135130405426692,0.004311221651732922,0.0008640789491008866,0.0,1.0,1
D,Jalan55.csv,56,109,down,86,0.007125534117221832,0.0036446303129196167,0.017876962199807167,0.009890948742570604,0.027815716425542737,1.0,1,0.0,0.0054656267166137695,0.042098268866539,0.016669376231601408,0.06325002796703946,1.0,1
D,Jalan55.csv,56,110,up,49,0.014831028878688812,0.0057397753000258955,0.02159770578145981,0.0,0.0,0.875,3,0.014831028878688812,0.0057397753000258955,0.02159770578145981,0.0,0.0,0.875,3
D,Jalan55.csv,56,111,up,18,0.011192739009857178,0.020865109562873796,0.08679623901844025,0.0,0.0,0.32142857142857145,6,0.011192739009857178,0.020865109562873796,0.08679623901844025,0.0,0.0,0.32142857142857145,6
D,Jalan55.csv,56,112,down,90,0.007638707756996155,0.01116201877593992,0.01092525478452444,0.012758598832934929,0.053042837065329154,1.0,1,0.026997268199920654,0.01015199124813082,0.033035386353731155,0.024873575392602293,0.10625007114734979,1.0,1
D,Jalan55.csv,56,113,up,51,0.007625371217727661,0.037681564688682556,0.011574956588447094,0.0,0.0,0.9107142857142857,3,0.007625371217727661,0.037681564688682556,0.011574956588447094,0.0,0.0,0.9107142857142857,3
D,Jalan55.csv,56,114,down,80,0.012584470212459564,0.01244092285633075,0.009009257890284061,0.010531071650020787,0.053045846915208694,1.0,1,0.0008943527936935425,0.00042644441127764887,0.007228899281471968,0.01359289771407827,0.06324988769543165,1.0,1
D,Jalan55.csv,56,115,down,77,0.005736753344535828,0.0035825043916702937,0.009783799760043621,0.007746937369362768,0.02907414067729259,1.0,1,0.03690553456544876,0.0035825043916702937,0.012545771896839142,0.015641911277241263,0.06330876013302847,1.0,1
D,Jalan55.csv,56,116,down,60,0.002292133867740631,0.005661821365356423,0.00848506111651659,0.0018825957604576347,0.027812631880705267,1.0,1,0.003347449004650116,0.005661821365356423,0.011450494639575481,0.002896819765951486,0.02788156749640856,1.0,1
D,Jalan55.csv,56,117,up,48,0.0104193314909935,0.003448036313056957,0.01109481230378151,0.0,0.0,0.8571428571428571,3,0.0104193314909935,0.003448036313056957,0.01109481230378151,0.0,0.0,0.8571428571428571,3
D,Jalan55.csv,56,118,up,37,0.008242286741733551,0.044432660937309354,0.015651587396860123,0.0,0.0,0.6607142857142857,3,0.008242286741733551,0.044432660937309354,0.015651587396860123,0.0,0.0,0.6607142857142857,3
D,Jalan55.csv,56,119,up,46,0.00620153546333313,0.00473419576883316,0.008871127851307392,0.0,0.0,0.8214285714285714,3,0.00620153546333313,0.00473419576883316,0.008871127851307392,0.0,0.0,0.8214285714285714,3
D,Jalan55.csv,56,120,up,19,0.001407042145729065,0.030399894714355447,0.029566718265414238,0.0,0.0,0.3392857142857143,6,0.001407042145729065,0.030399894714355447,0.029566718265414238,0.0,0.0,0.3392857142857143,6
D,Jalan55.csv,56,121,up,30,0.02658117562532425,0.0045043587684631126,0.009269277565181255,0.0,0.0,0.5357142857142857,5,0.02658117562532425,0.0045043587684631126,0.009269277565181255,0.0,0.0,0.5357142857142857,5
D,Jalan55.csv,56,122,up,32,0.008798494935035706,0.0556460678577424,0.016709566116333008,0.0,0.0,0.5714285714285714,4,0.008798494935035706,0.0556460678577424,0.016709566116333008,0.0,0.0,0.5714285714285714,4
D,Jalan55.csv,56,123,up,23,0.0,0.004220089316368081,0.008008668199181557,0.0,0.0,0.4107142857142857,5,0.0,0.004220089316368081,0.008008668199181557,0.0,0.0,0.4107142857142857,5
D,Jalan55.csv,56,124,up,23,0.020833998918533325,0.00936088562011722,0.049059994518756866,0.0,0.0,0.4107142857142857,6,0.020833998918533325,0.00936088562011722,0.049059994518756866,0.0,0.0,0.4107142857142857,6
D,Jalan55.csv,56,125,up,17,0.00026854127645492554,0.0011150360107421708,0.007114557549357414,0.0,0.0,0.30357142857142855,8,0.00026854127645492554,0.0011150360107421708,0.007114557549357414,0.0,0.0,0.30357142857142855,8
D,Jalan55.csv,56,126,up,17,0.017318174242973328,0.0196814864873886,0.02313803695142269,0.0,0.0,0.30357142857142855,7,0.017318174242973328,0.0196814864873886,0.02313803695142269,0.0,0.0,0.30357142857142855,7
D,Jalan55.csv,56,127,up,14,0.0060207173228263855,0.04338992834091185,0.023961393162608147,0.0,0.0,0.25,7,0.0060207173228263855,0.04338992834091185,0.023961393162608147,0.0,0.0,0.25,7
D,Jalan55.csv,56,128,up,21,0.0034317374229431152,0.014304444193840027,0.021080922335386276,0.0,0.0,0.375,5,0.0034317374229431152,0.014304444193840027,0.021080922335386276,0.0,0.0,0.375,5
D,Jalan55.csv,56,129,up,10,0.00920550525188446,0.007925471663475042,0.018526475876569748,0.0,0.0,0.17857142857142858,9,0.00920550525188446,0.007925471663475042,0.018526475876569748,0.0,0.0,0.17857142857142858,9
D,Jalan55.csv,56,130,up,9,0.0,0.028946280479431152,0.018557634204626083,0.0,0.0,0.16071428571428573,9,0.0,0.028946280479431152,0.018557634204626083,0.0,0.0,0.16071428571428573,9
