subject,file,N_target,frame,mode,base_n,fps_shape_p50_diff,fps_shape_p90_diff,fps_centroid_drift,fps_nn_mean,fps_nn_p95,fps_unique_ratio,fps_max_dup,wrs_shape_p50_diff,wrs_shape_p90_diff,wrs_centroid_drift,wrs_nn_mean,wrs_nn_p95,wrs_unique_ratio,wrs_max_dup
E,Jalan54.csv,48,25,up,5,0.0,0.011299696564674375,0.004006862174719572,0.0,0.0,0.10416666666666667,14,0.0,0.011299696564674375,0.004006862174719572,0.0,0.0,0.10416666666666667,14
E,Jalan54.csv,48,26,up,8,0.001369476318359375,0.006420984864234924,0.00985669158399105,0.0,0.0,0.16666666666666666,8,0.001369476318359375,0.006420984864234924,0.00985669158399105,0.0,0.0,0.16666666666666666,8
E,Jalan54.csv,48,28,up,29,0.0139952152967453,0.038550661504268585,0.013234492391347885,0.0,0.0,0.6041666666666666,4,0.0139952152967453,0.038550661504268585,0.013234492391347885,0.0,0.0,0.6041666666666666,4
E,Jalan54.csv,48,30,up,19,0.005471531301736832,0.004715743660926808,0.006128052249550819,0.0,0.0,0.3958333333333333,5,0.005471531301736832,0.004715743660926808,0.006128052249550819,0.0,0.0,0.3958333333333333,5
E,Jalan54.csv,48,31,up,6,0.005337774753570557,0.007630825042724609,0.013893655501306057,0.0,0.0,0.125,10,0.005337774753570557,0.007630825042724609,0.013893655501306057,0.0,0.0,0.125,10
E,Jalan54.csv,48,35,up,16,0.0022990405559539795,0.0006470456719398499,0.022303922101855278,0.0,0.0,0.3333333333333333,5,0.0022990405559539795,0.0006470456719398499,0.022303922101855278,0.0,0.0,0.3333333333333333,5
E,Jalan54.csv,48,36,up,40,0.0010109618306159973,0.007145009934902163,0.008831469342112541,0.0,0.0,0.8333333333333334,4,0.0010109618306159973,0.007145009934902163,0.008831469342112541,0.0,0.0,0.8333333333333334,4
E,Jalan54.csv,48,37,up,5,0.0,0.004429036378860468,0.012322120368480682,0.0,0.0,0.10416666666666667,14,0.0,0.004429036378860468,0.012322120368480682,0.0,0.0,0.10416666666666667,14
E,Jalan54.csv,48,38,up,15,0.0,0.0012655466794967707,0.007440301589667797,0.0,0.0,0.3125,9,0.0,0.0012655466794967707,0.007440301589667797,0.0,0.0,0.3125,9
E,Jalan54.csv,48,39,down,61,0.002810664474964142,0.00048581063747404896,0.01946091651916504,0.007791615116184972,0.03723530627436174,1.0,1,0.0126805379986763,0.017200452089309592,0.006004441995173693,0.010907853746692469,0.06325007831156365,1.0,1
E,Jalan54.csv,48,40,up,6,0.01459164172410965,0.005325645208358765,0.005935279652476311,0.0,0.0,0.125,10,0.01459164172410965,0.005325645208358765,0.005935279652476311,0.0,0.0,0.125,10
E,Jalan54.csv,48,41,up,40,0.004191502928733826,0.035145869851112344,0.01274076197296381,0.0,0.0,0.8333333333333334,2,0.004191502928733826,0.035145869851112344,0.01274076197296381,0.0,0.0,0.8333333333333334,2
E,Jalan54.csv,48,42,down,49,0.0011746659874916077,0.0011043190956115945,0.0022788357455283403,0.0007216944796375592,0.0,1.0,1,0.0011746659874916077,0.0011043190956115945,0.0006760139367543161,0.0007345872505146253,0.0,1.0,1
E,Jalan54.csv,48,43,up,45,0.0033174753189086914,0.009809702634811457,0.012152540497481823,0.0,0.0,0.9375,2,0.0033174753189086914,0.009809702634811457,0.012152540497481823,0.0,0.0,0.9375,2
E,Jalan54.csv,48,44,up,11,0.0,0.0,0.018168915063142776,0.0,0.0,0.22916666666666666,7,0.0,0.0,0.018168915063142776,0.0,0.0,0.22916666666666666,7
E,Jalan54.csv,48,45,up,8,0.07671946287155151,0.03662944436073301,0.04707453399896622,0.0,0.0,0.16666666666666666,13,0.07671946287155151,0.03662944436073301,0.04707453399896622,0.0,0.0,0.16666666666666666,13
E,Jalan54.csv,48,46,up,32,0.014139384031295776,0.007292844355106409,0.008137030526995659,0.0,0.0,0.6666666666666666,3,0.014139384031295776,0.007292844355106409,0.008137030526995659,0.0,0.0,0.6666666666666666,3
E,Jalan54.csv,48,47,up,36,0.004448592662811279,0.004945382475852966,0.0037941783666610718,0.0,0.0,0.75,3,0.004448592662811279,0.004945382475852966,0.0037941783666610718,0.0,0.0,0.75,3
E,Jalan54.csv,48,48,up,32,0.0,0.011236463487148352,0.01044944953173399,0.0,0.0,0.6666666666666666,3,0.0,0.011236463487148352,0.01044944953173399,0.0,0.0,0.6666666666666666,3
E,Jalan54.csv,48,49,down,54,0.002155199646949768,0.0012084424495697466,0.014086312614381313,0.003804668297973077,0.034140694517472085,1.0,1,0.0,9.924173355102539e-05,0.012047073803842068,0.005629786551535159,0.0355841405832592,1.0,1
E,Jalan54.csv,48,50,down,73,0.0052465274930000305,0.020522633194923423,0.02380872704088688,0.01179980320925545,0.03536307643952963,1.0,1,0.004081703722476959,0.014322844147682146,0.008397074416279793,0.015297296791093252,0.0647562840271896,1.0,1
E,Jalan54.csv,48,51,down,53,0.0009374544024467468,0.005355235934257463,0.010672688484191895,0.0031602936158980485,0.03350512680411897,1.0,1,1.4521181583404541e-05,0.0111989825963974,0.008113391697406769,0.003264057592457229,0.03436873674408946,1.0,1
E,Jalan54.csv,48,52,up,28,0.006245896220207214,2.7755575615628914e-17,0.0075619821436703205,0.0,0.0,0.5833333333333334,4,0.006245896220207214,2.7755575615628914e-17,0.0075619821436703205,0.0,0.0,0.5833333333333334,4
E,Jalan54.csv,48,53,up,6,0.09877684712409973,0.041139960289001465,0.13729305565357208,0.0,0.0,0.125,14,0.09877684712409973,0.041139960289001465,0.13729305565357208,0.0,0.0,0.125,14
E,Jalan54.csv,48,54,up,8,0.03774598240852356,1.1102230246251565e-16,0.09754365682601929,0.0,0.0,0.16666666666666666,11,0.03774598240852356,1.1102230246251565e-16,0.09754365682601929,0.0,0.0,0.16666666666666666,11
E,Jalan54.csv,48,55,up,46,0.01024153083562851,0.0013465106487273726,0.0051015219651162624,0.0,0.0,0.9583333333333334,2,0.01024153083562851,0.0013465106487273726,0.0051015219651162624,0.0,0.0,0.9583333333333334,2
E,Jalan54.csv,48,56,down,63,9.88990068435669e-05,0.008382299542427085,0.021699344739317894,0.00785642607885404,0.03349479487975813,1.0,1,0.011317931115627289,0.008382299542427085,0.0047108493745327,0.010385522395052024,0.06157445449064879,1.0,1
E,Jalan54.csv,48,57,up,36,0.0072095319628715515,0.002754858136177013,0.011262250132858753,0.0,0.0,0.75,3,0.0072095319628715515,0.002754858136177013,0.011262250132858753,0.0,0.0,0.75,3
E,Jalan54.csv,48,58,down,52,0.00413060188293457,0.0036655411124230097,0.007242164108902216,0.002527888051097882,0.032862509942961804,1.0,1,0.0,0.012377366423606706,0.005612302105873823,0.0026132568574028835,0.03343154063624941,1.0,1
E,Jalan54.csv,48,59,down,62,0.004032216966152191,0.005614981055259732,0.02445320412516594,0.007411146515112947,0.03287579299934325,1.0,1,0.00529952347278595,0.005614981055259732,0.005242988001555204,0.00756309772203558,0.03413382423701813,1.0,1
E,Jalan54.csv,48,60,down,52,0.004595138132572174,0.002598470449447665,0.009739850647747517,0.002479413326856036,0.03223031356389794,1.0,1,0.010179981589317322,0.002598470449447665,0.009620994329452515,0.002562312318201614,0.032832356054862816,1.0,1
E,Jalan54.csv,48,61,down,67,0.0003043264150619507,0.003340429067611672,0.01031661219894886,0.009463630307932087,0.0341283828017903,1.0,1,0.027172669768333435,0.003340429067611672,0.023357592523097992,0.013493559112166357,0.07133782584464787,1.0,1
E,Jalan54.csv,48,62,up,31,0.020741477608680725,0.004879635572433538,0.012559297494590282,0.0,0.0,0.6458333333333334,3,0.020741477608680725,0.004879635572433538,0.012559297494590282,0.0,0.0,0.6458333333333334,3
E,Jalan54.csv,48,63,up,25,0.0,0.002156080305576319,0.024827877059578896,0.0,0.0,0.5208333333333334,4,0.0,0.002156080305576319,0.024827877059578896,0.0,0.0,0.5208333333333334,4
E,Jalan54.csv,48,64,down,56,0.0003801286220550537,0.002841106057167142,0.019397368654608727,0.004610866926865511,0.03221302719574867,1.0,1,0.0016331076622009277,0.005977442860603366,0.003608133178204298,0.005249719617027681,0.03335039879794967,1.0,1
E,Jalan54.csv,48,65,up,43,0.008850879967212677,0.003768819570541343,0.0014963875291869044,0.0,0.0,0.8958333333333334,2,0.008850879967212677,0.003768819570541343,0.0014963875291869044,0.0,0.0,0.8958333333333334,2
E,Jalan54.csv,48,66,down,70,0.0,0.0020493656396866067,0.01710335537791252,0.01022710977361214,0.03349936848337393,1.0,1,0.013850480318069458,0.015426443517208066,0.006802061572670937,0.013100488798411776,0.05643733185757556,1.0,1
