subject,file,N_target,frame,mode,base_n,fps_shape_p50_diff,fps_shape_p90_diff,fps_centroid_drift,fps_nn_mean,fps_nn_p95,fps_unique_ratio,fps_max_dup,wrs_shape_p50_diff,wrs_shape_p90_diff,wrs_centroid_drift,wrs_nn_mean,wrs_nn_p95,wrs_unique_ratio,wrs_max_dup
I,Jalan53.csv,56,1,up,11,0.047219470143318176,0.0,0.01770760677754879,0.0,0.0,0.19642857142857142,10,0.047219470143318176,0.0,0.01770760677754879,0.0,0.0,0.19642857142857142,10
I,Jalan53.csv,56,15,up,5,0.0,0.015784305334091198,0.003750152187421918,0.0,0.0,0.08928571428571429,15,0.0,0.015784305334091198,0.003750152187421918,0.0,0.0,0.08928571428571429,15
I,Jalan53.csv,56,16,up,14,0.007218170911073685,0.022289477288722936,0.01655532605946064,0.0,0.0,0.25,6,0.007218170911073685,0.022289477288722936,0.01655532605946064,0.0,0.0,0.25,6
I,Jalan53.csv,56,17,up,16,0.0001345612108707428,0.0,0.0134540731087327,0.0,0.0,0.2857142857142857,5,0.0001345612108707428,0.0,0.0134540731087327,0.0,0.0,0.2857142857142857,5
I,Jalan53.csv,56,18,up,26,0.0027204975485801697,0.0,0.017659250646829605,0.0,0.0,0.4642857142857143,4,0.0027204975485801697,0.0,0.017659250646829605,0.0,0.0,0.4642857142857143,4
I,Jalan53.csv,56,19,up,5,0.0,0.018881344795227073,0.005977008957415819,0.0,0.0,0.08928571428571429,14,0.0,0.018881344795227073,0.005977008957415819,0.0,0.0,0.08928571428571429,14
I,Jalan53.csv,56,20,up,15,0.001231461763381958,0.0038536310195922963,0.012446178123354912,0.0,0.0,0.26785714285714285,7,0.001231461763381958,0.0038536310195922963,0.012446178123354912,0.0,0.0,0.26785714285714285,7
I,Jalan53.csv,56,21,up,5,0.0,0.01054981946945191,0.008114911615848541,0.0,0.0,0.08928571428571429,16,0.0,0.01054981946945191,0.008114911615848541,0.0,0.0,0.08928571428571429,16
I,Jalan53.csv,56,23,up,43,0.002088025212287903,7.651448249818005e-05,0.015322389081120491,0.0,0.0,0.7678571428571429,3,0.002088025212287903,7.651448249818005e-05,0.015322389081120491,0.0,0.0,0.7678571428571429,3
I,Jalan53.csv,56,24,up,9,0.0008198544383049011,0.03822939693927768,0.019192274659872055,0.0,0.0,0.16071428571428573,10,0.0008198544383049011,0.03822939693927768,0.019192274659872055,0.0,0.0,0.16071428571428573,10
I,Jalan53.csv,56,25,up,41,0.009316205978393555,0.004278063774108887,0.016796108335256577,0.0,0.0,0.7321428571428571,3,0.009316205978393555,0.004278063774108887,0.016796108335256577,0.0,0.0,0.7321428571428571,3
I,Jalan53.csv,56,26,up,36,0.02112732082605362,0.005214601755142212,0.009569356217980385,0.0,0.0,0.6428571428571429,4,0.02112732082605362,0.005214601755142212,0.009569356217980385,0.0,0.0,0.6428571428571429,4
