subject,file,N_target,frame,mode,base_n,fps_shape_p50_diff,fps_shape_p90_diff,fps_centroid_drift,fps_nn_mean,fps_nn_p95,fps_unique_ratio,fps_max_dup,wrs_shape_p50_diff,wrs_shape_p90_diff,wrs_centroid_drift,wrs_nn_mean,wrs_nn_p95,wrs_unique_ratio,wrs_max_dup
G,Jalan72.csv,64,25,up,41,0.00997452437877655,0.021936121582984913,0.008320031687617302,0.0,0.0,0.640625,4,0.00997452437877655,0.021936121582984913,0.008320031687617302,0.0,0.0,0.640625,4
G,Jalan72.csv,64,26,up,28,0.0002790391445159912,0.001493382453918446,0.01377261895686388,0.0,0.0,0.4375,4,0.0002790391445159912,0.001493382453918446,0.01377261895686388,0.0,0.0,0.4375,4
G,Jalan72.csv,64,27,up,6,0.033414632081985474,1.5617786645889282,0.3495267927646637,0.0,0.0,0.09375,14,0.033414632081985474,1.5617786645889282,0.3495267927646637,0.0,0.0,0.09375,14
G,Jalan72.csv,64,28,up,16,0.007887773215770721,0.00048174858093261164,0.012069416232407093,0.0,0.0,0.25,6,0.007887773215770721,0.00048174858093261164,0.012069416232407093,0.0,0.0,0.25,6
G,Jalan72.csv,64,29,up,17,0.0,0.007988244295120295,0.006939020473510027,0.0,0.0,0.265625,8,0.0,0.007988244295120295,0.006939020473510027,0.0,0.0,0.265625,8
G,Jalan72.csv,64,31,up,16,0.007382743060588837,0.0014571189880371316,0.004457527305930853,0.0,0.0,0.25,5,0.007382743060588837,0.0014571189880371316,0.004457527305930853,0.0,0.0,0.25,5
G,Jalan72.csv,64,32,up,5,0.01548735797405243,0.12553706467151643,0.0813751071691513,0.0,0.0,0.078125,20,0.01548735797405243,0.12553706467151643,0.0813751071691513,0.0,0.0,0.078125,20
G,Jalan72.csv,64,33,up,19,0.002997681498527527,0.019494368135928974,0.013214768841862679,0.0,0.0,0.296875,6,0.002997681498527527,0.019494368135928974,0.013214768841862679,0.0,0.0,0.296875,6
G,Jalan72.csv,64,34,up,24,0.0015381276607513428,0.0021352797746658214,0.003276486648246646,0.0,0.0,0.375,4,0.0015381276607513428,0.0021352797746658214,0.003276486648246646,0.0,0.0,0.375,4
G,Jalan72.csv,64,35,up,6,0.015393480658531189,0.11127586662769318,0.025257200002670288,0.0,0.0,0.09375,15,0.015393480658531189,0.11127586662769318,0.025257200002670288,0.0,0.0,0.09375,15
G,Jalan72.csv,64,36,up,6,0.04536299780011177,0.019742801785469055,0.003365536220371723,0.0,0.0,0.09375,13,0.04536299780011177,0.019742801785469055,0.003365536220371723,0.0,0.0,0.09375,13
G,Jalan72.csv,64,37,up,16,0.006630122661590576,0.007295280694961548,0.03142334148287773,0.0,0.0,0.25,7,0.006630122661590576,0.007295280694961548,0.03142334148287773,0.0,0.0,0.25,7
G,Jalan72.csv,64,38,up,55,0.0007889121770858765,0.00633161664009102,0.006685481872409582,0.0,0.0,0.859375,2,0.0007889121770858765,0.00633161664009102,0.006685481872409582,0.0,0.0,0.859375,2
G,Jalan72.csv,64,39,up,50,0.006408631801605225,0.005210971832275424,0.011395175941288471,0.0,0.0,0.78125,3,0.006408631801605225,0.005210971832275424,0.011395175941288471,0.0,0.0,0.78125,3
G,Jalan72.csv,64,40,up,34,0.0,0.03256825208663938,0.01777658797800541,0.0,0.0,0.53125,4,0.0,0.03256825208663938,0.01777658797800541,0.0,0.0,0.53125,4
G,Jalan72.csv,64,41,up,7,0.0,0.08352398872375483,0.010919827036559582,0.0,0.0,0.109375,12,0.0,0.08352398872375483,0.010919827036559582,0.0,0.0,0.109375,12
G,Jalan72.csv,64,42,up,23,0.0018581822514533997,0.0003669559955596924,0.04083694890141487,0.0,0.0,0.359375,6,0.0018581822514533997,0.0003669559955596924,0.04083694890141487,0.0,0.0,0.359375,6
G,Jalan72.csv,64,43,up,19,0.010416455566883087,0.006708994507789584,0.005627522710710764,0.0,0.0,0.296875,6,0.010416455566883087,0.006708994507789584,0.005627522710710764,0.0,0.0,0.296875,6
G,Jalan72.csv,64,44,up,30,0.003295794129371643,0.016113558411598172,0.013467629440128803,0.0,0.0,0.46875,5,0.003295794129371643,0.016113558411598172,0.013467629440128803,0.0,0.0,0.46875,5
G,Jalan72.csv,64,45,up,39,0.058790311217308044,0.026476934552192688,0.006566687021404505,0.0,0.0,0.609375,5,0.058790311217308044,0.026476934552192688,0.006566687021404505,0.0,0.0,0.609375,5
G,Jalan72.csv,64,46,up,58,0.0037422776222229004,0.003383612632751498,0.006403079256415367,0.0,0.0,0.90625,2,0.0037422776222229004,0.003383612632751498,0.006403079256415367,0.0,0.0,0.90625,2
G,Jalan72.csv,64,47,up,32,0.007527679204940796,0.0010740250349044467,0.014811068773269653,0.0,0.0,0.5,5,0.007527679204940796,0.0010740250349044467,0.014811068773269653,0.0,0.0,0.5,5
G,Jalan72.csv,64,48,up,28,0.01997201144695282,0.0011556297540664673,0.012210804037749767,0.0,0.0,0.4375,6,0.01997201144695282,0.0011556297540664673,0.012210804037749767,0.0,0.0,0.4375,6
G,Jalan72.csv,64,49,up,28,0.015346989035606384,0.007563447952270541,0.017950689420104027,0.0,0.0,0.4375,5,0.015346989035606384,0.007563447952270541,0.017950689420104027,0.0,0.0,0.4375,5
G,Jalan72.csv,64,50,up,34,0.0014680474996566772,0.01576331555843352,0.00688716908916831,0.0,0.0,0.53125,4,0.0014680474996566772,0.01576331555843352,0.00688716908916831,0.0,0.0,0.53125,4
G,Jalan72.csv,64,51,up,54,0.0001857355237007141,0.0020545780658722257,0.013905431143939495,0.0,0.0,0.84375,3,0.0001857355237007141,0.0020545780658722257,0.013905431143939495,0.0,0.0,0.84375,3
G,Jalan72.csv,64,52,up,7,0.0,0.062317433953285706,0.02689802274107933,0.0,0.0,0.109375,13,0.0,0.062317433953285706,0.02689802274107933,0.0,0.0,0.109375,13
G,Jalan72.csv,64,53,up,37,0.008970409631729126,0.005872669816017251,0.01916354149580002,0.0,0.0,0.578125,4,0.008970409631729126,0.005872669816017251,0.01916354149580002,0.0,0.0,0.578125,4
G,Jalan72.csv,64,54,up,5,0.0,0.014640074968338024,0.015505211427807808,0.0,0.0,0.078125,19,0.0,0.014640074968338024,0.015505211427807808,0.0,0.0,0.078125,19
G,Jalan72.csv,64,55,up,30,0.030553430318832397,0.0019495636224746704,0.0038793557323515415,0.0,0.0,0.46875,4,0.030553430318832397,0.0019495636224746704,0.0038793557323515415,0.0,0.0,0.46875,4
G,Jalan72.csv,64,56,up,27,0.00530552864074707,0.0018292665481567383,0.04440019279718399,0.0,0.0,0.421875,6,0.00530552864074707,0.0018292665481567383,0.04440019279718399,0.0,0.0,0.421875,6
G,Jalan72.csv,64,57,up,55,0.017362646758556366,0.005342361330986034,0.018629463389515877,0.0,0.0,0.859375,2,0.017362646758556366,0.005342361330986034,0.018629463389515877,0.0,0.0,0.859375,2
G,Jalan72.csv,64,58,up,28,0.004531770944595337,0.027027153968811002,0.02093847468495369,0.0,0.0,0.4375,4,0.004531770944595337,0.027027153968811002,0.02093847468495369,0.0,0.0,0.4375,4
G,Jalan72.csv,64,59,up,26,0.0041357651352882385,0.025280117988586426,0.025715818628668785,0.0,0.0,0.40625,6,0.0041357651352882385,0.025280117988586426,0.025715818628668785,0.0,0.0,0.40625,6
G,Jalan72.csv,64,60,up,36,0.0029754638671875,0.015615493059158325,0.004671149421483278,0.0,0.0,0.5625,4,0.0029754638671875,0.015615493059158325,0.004671149421483278,0.0,0.0,0.5625,4
G,Jalan72.csv,64,61,up,15,0.01448136568069458,0.010331726074218728,0.016018342226743698,0.0,0.0,0.234375,9,0.01448136568069458,0.010331726074218728,0.016018342226743698,0.0,0.0,0.234375,9
G,Jalan72.csv,64,62,up,15,0.005441136658191681,0.02235717773437501,0.021955708041787148,0.0,0.0,0.234375,7,0.005441136658191681,0.02235717773437501,0.021955708041787148,0.0,0.0,0.234375,7
G,Jalan72.csv,64,63,up,14,0.016513943672180176,0.06125959008932125,0.017019454389810562,0.0,0.0,0.21875,7,0.016513943672180176,0.06125959008932125,0.017019454389810562,0.0,0.0,0.21875,7
G,Jalan72.csv,64,64,up,16,0.0010295920073986053,0.005301004648208707,0.01917226053774357,0.0,0.0,0.25,8,0.0010295920073986053,0.005301004648208707,0.01917226053774357,0.0,0.0,0.25,8
G,Jalan72.csv,64,65,up,13,0.0,0.01394205093383788,0.02095031552016735,0.0,0.0,0.203125,10,0.0,0.01394205093383788,0.02095031552016735,0.0,0.0,0.203125,10
G,Jalan72.csv,64,66,up,6,0.0012451112270355225,0.01186283826828019,0.013561501167714596,0.0,0.0,0.09375,15,0.0012451112270355225,0.01186283826828019,0.013561501167714596,0.0,0.0,0.09375,15
G,Jalan72.csv,64,67,up,56,0.0,0.005760309100151073,0.005253936164081097,0.0,0.0,0.875,2,0.0,0.005760309100151073,0.005253936164081097,0.0,0.0,0.875,2
G,Jalan72.csv,64,68,down,66,0.0,0.0006663441658020242,0.007924588397145271,0.0009345386305508261,0.0,1.0,1,0.007274337112903595,0.0006663441658020242,0.001993772806599736,0.0024098490714936855,0.0,1.0,1
G,Jalan72.csv,64,69,down,78,0.005376391112804413,0.007401907444000155,0.014745114371180534,0.005569146150797162,0.031361936571854564,1.0,1,0.0039049163460731506,0.006786248087882918,0.020996129140257835,0.008107501975470633,0.04859787407082758,1.0,1
G,Jalan72.csv,64,70,up,13,0.0,0.0010242700576782449,0.06208301708102226,0.0,0.0,0.203125,7,0.0,0.0010242700576782449,0.06208301708102226,0.0,0.0,0.203125,7
G,Jalan72.csv,64,71,up,61,0.0004722774028778076,0.011651945114135587,0.010865158401429653,0.0,0.0,0.953125,2,0.0004722774028778076,0.011651945114135587,0.010865158401429653,0.0,0.0,0.953125,2
G,Jalan72.csv,64,72,down,79,0.0055085718631744385,0.0027405619621276855,0.015018177218735218,0.0056301469779936756,0.030067518669294635,1.0,1,0.0019458234310150146,0.026701128482818637,0.010169635526835918,0.009190496027094333,0.060667389856907505,1.0,1
G,Jalan72.csv,64,73,up,52,0.004173353314399719,0.0018697202205657515,0.01468293834477663,0.0,0.0,0.8125,3,0.004173353314399719,0.0018697202205657515,0.01468293834477663,0.0,0.0,0.8125,3
G,Jalan72.csv,64,74,down,67,0.0010552555322647095,0.00040880441665652745,0.0063364263623952866,0.0012778865862137748,0.0,1.0,1,0.002437181770801544,0.0029356539249419944,0.013207732699811459,0.002014241140413038,0.0,1.0,1
G,Jalan72.csv,64,75,down,77,0.0067013949155807495,0.0002317965030670388,0.015281332656741142,0.004830246857220452,0.02897398108281475,1.0,1,0.0067013949155807495,0.01619683504104613,0.005163763649761677,0.007894727507566044,0.05715424694328403,1.0,1
G,Jalan72.csv,64,76,down,75,0.0034081190824508667,0.00016174614429470546,0.018129805102944374,0.0041354496171698,0.028249727631900312,1.0,1,0.01217518001794815,0.0011564880609511996,0.009878664277493954,0.006534109015004658,0.05579190938441068,1.0,1
G,Jalan72.csv,64,77,up,56,0.00263398140668869,0.0003498673439025768,0.006600197870284319,0.0,0.0,0.875,2,0.00263398140668869,0.0003498673439025768,0.006600197870284319,0.0,0.0,0.875,2
G,Jalan72.csv,64,78,up,53,0.0020273923873901367,0.03024334907531745,0.008607085794210434,0.0,0.0,0.828125,2,0.0020273923873901367,0.03024334907531745,0.008607085794210434,0.0,0.0,0.828125,2
G,Jalan72.csv,64,79,up,22,0.00564972311258316,0.008894714713096608,0.028735466301441193,0.0,0.0,0.34375,6,0.00564972311258316,0.008894714713096608,0.028735466301441193,0.0,0.0,0.34375,6
G,Jalan72.csv,64,80,up,58,0.0034344643354415894,0.0026323646306991577,0.002005229238420725,0.0,0.0,0.90625,2,0.0034344643354415894,0.0026323646306991577,0.002005229238420725,0.0,0.0,0.90625,2
G,Jalan72.csv,64,81,up,57,6.73830509185791e-05,0.008609294891357366,0.0058045233599841595,0.0,0.0,0.890625,2,6.73830509185791e-05,0.008609294891357366,0.0058045233599841595,0.0,0.0,0.890625,2
G,Jalan72.csv,64,82,down,82,0.0101751908659935,0.001345831155776911,0.03851257637143135,0.007242970754417976,0.03732961672550867,1.0,1,0.015128374099731445,0.037779331207275446,0.009973909705877304,0.012309767211871376,0.0628659270397778,1.0,1
G,Jalan72.csv,64,83,down,91,0.01543949544429779,0.007506430149078425,0.036677174270153046,0.011945015526975576,0.05282650500179367,1.0,1,0.03131827712059021,0.017398068308830283,0.018403062596917152,0.017049175848636387,0.06864454474324488,1.0,1
G,Jalan72.csv,64,84,down,71,0.000674419105052948,0.0010640889406204335,0.014050573110580444,0.002541086864604641,0.025788604842266076,1.0,1,0.000674419105052948,0.009910219907760587,0.013710045255720615,0.005191344350534579,0.0521878435569816,1.0,1
G,Jalan72.csv,64,85,up,57,0.0026338398456573486,0.007209062576293945,0.0066039529629051685,0.0,0.0,0.890625,2,0.0026338398456573486,0.007209062576293945,0.0066039529629051685,0.0,0.0,0.890625,2
G,Jalan72.csv,64,86,up,37,0.004131525754928589,0.00043446421623230536,0.0156173100695014,0.0,0.0,0.578125,5,0.004131525754928589,0.00043446421623230536,0.0156173100695014,0.0,0.0,0.578125,5
G,Jalan72.csv,64,87,up,58,0.0060651302337646484,0.00275667607784269,0.014360844157636166,0.0,0.0,0.90625,3,0.0060651302337646484,0.00275667607784269,0.014360844157636166,0.0,0.0,0.90625,3
G,Jalan72.csv,64,88,down,68,0.00330912321805954,0.002259504795074474,0.013796583749353886,0.0020217537091394727,0.015091289305724084,1.0,1,0.00330912321805954,0.003508514165878329,0.0061929551884531975,0.0028732300606678935,0.03097687236711128,1.0,1
G,Jalan72.csv,64,89,up,62,0.0,7.94529914855957e-05,0.00692460173740983,0.0,0.0,0.96875,2,0.0,7.94529914855957e-05,0.00692460173740983,0.0,0.0,0.96875,2
G,Jalan72.csv,64,90,up,59,0.0026487335562705994,0.0004635155200958252,0.0034009190276265144,0.0,0.0,0.921875,2,0.0026487335562705994,0.0004635155200958252,0.0034009190276265144,0.0,0.0,0.921875,2
G,Jalan72.csv,64,91,up,55,0.006244361400604248,0.0022398456931114197,0.005468457005918026,0.0,0.0,0.859375,2,0.006244361400604248,0.0022398456931114197,0.005468457005918026,0.0,0.0,0.859375,2
G,Jalan72.csv,64,92,down,76,0.00042416155338287354,0.0036708891391754594,0.02344069629907608,0.0068946543086542715,0.044023346348151145,1.0,1,0.008678629994392395,0.010006910562515237,0.005578968208283186,0.008855670078827479,0.04863632421016861,1.0,1
G,Jalan72.csv,64,93,down,72,0.006448142230510712,0.0015508800745010487,0.024768002331256866,0.004785576594261241,0.04309538717664119,1.0,1,0.009911105036735535,0.0001379072666168324,0.016382530331611633,0.00537630585936388,0.04587656902639122,1.0,1
G,Jalan72.csv,64,94,down,90,0.018808916211128235,0.013555169105529785,0.04748397320508957,0.012161912496084198,0.04557236236806122,1.0,1,0.021604202687740326,0.0029364675283432007,0.0195638295263052,0.016155137374203408,0.06997450651129435,1.0,1
G,Jalan72.csv,64,95,down,78,0.0,0.0006388664245605691,0.038596589118242264,0.0076978372350566,0.04349099629023173,1.0,1,0.0018008947372436523,0.0006450563669204712,0.013186279684305191,0.009674300723961618,0.048370247945172196,1.0,1
G,Jalan72.csv,64,96,up,63,0.0007760226726531982,0.0006230860948562289,0.004625682253390551,0.0,0.0,0.984375,2,0.0007760226726531982,0.0006230860948562289,0.004625682253390551,0.0,0.0,0.984375,2
G,Jalan72.csv,64,97,up,63,0.00020629912614822388,0.00024794936180116967,0.002066926332190633,0.0,0.0,0.984375,2,0.00020629912614822388,0.00024794936180116967,0.002066926332190633,0.0,0.0,0.984375,2
G,Jalan72.csv,64,98,up,48,0.0064877793192863464,0.002086579799652155,0.00586926331743598,0.0,0.0,0.75,3,0.0064877793192863464,0.002086579799652155,0.00586926331743598,0.0,0.0,0.75,3
G,Jalan72.csv,64,99,up,57,0.009695321321487427,0.00189900845289237,0.009046383202075958,0.0,0.0,0.890625,3,0.009695321321487427,0.00189900845289237,0.009046383202075958,0.0,0.0,0.890625,3
G,Jalan72.csv,64,100,up,57,0.010905638337135315,0.008047556877136208,0.023575332015752792,0.0,0.0,0.890625,2,0.010905638337135315,0.008047556877136208,0.023575332015752792,0.0,0.0,0.890625,2
G,Jalan72.csv,64,101,down,68,0.012439250946044922,0.014209079742431463,0.0253500584512949,0.0021729271954627734,0.023661977586982692,1.0,1,0.0,0.014209079742431463,0.03882807493209839,0.0030838520779536056,0.02660825703281138,1.0,1
G,Jalan72.csv,64,102,down,73,0.013684958219528198,1.8176362037658764,0.0374065525829792,0.00451078198972776,0.03647318294709694,1.0,1,0.01592719554901123,0.024123775959014826,0.008469990454614162,0.006553829176645798,0.06043371142386748,1.0,1
G,Jalan72.csv,64,103,down,72,0.022584110498428345,0.01871850490570104,0.09512895345687866,0.004224893288190773,0.03749418616224582,1.0,1,0.0,0.01871850490570104,0.0528586283326149,0.006224249620325092,0.058008220717913686,1.0,1
G,Jalan72.csv,64,104,down,97,0.0021516233682632446,0.0024671852588653564,0.0362805500626564,0.01493371768398006,0.05727601691116186,1.0,1,0.0003690868616104126,0.008309984207153343,0.025701068341732025,0.019608930735514403,0.07074713775123469,1.0,1
G,Jalan72.csv,64,105,down,103,0.005680650472640991,0.014913657307624839,0.024343790486454964,0.016548733203844326,0.055829508065163576,1.0,1,0.021964073181152344,0.010705822706222501,0.04095906764268875,0.02247560379880475,0.06644290107602527,1.0,1
G,Jalan72.csv,64,106,down,78,0.04301637411117554,1.6222569227218693,0.05666135624051094,0.006191195264141691,0.03508587308758919,1.0,1,0.0033419281244277954,1.6222569227218693,0.0883047878742218,0.010810066703010395,0.0609858496011552,1.0,1
G,Jalan72.csv,64,107,down,77,0.028487786650657654,1.349180543422686,0.054217882454395294,0.005804974020501972,0.035114383115574875,1.0,1,0.003286302089691162,0.8976001262664923,0.027918817475438118,0.008046786826433868,0.05476912871874626,1.0,1
G,Jalan72.csv,64,108,down,65,0.00042141228914260864,0.0009146794676780645,0.003370805410668254,0.0004832448360090119,0.0,1.0,1,0.00040946900844573975,0.0009146794676780645,0.0012866845354437828,0.0007805165931930073,0.0,1.0,1
G,Jalan72.csv,64,109,up,61,0.00276821106672287,0.000918102264404308,0.0025299463886767626,0.0,0.0,0.953125,2,0.00276821106672287,0.000918102264404308,0.0025299463886767626,0.0,0.0,0.953125,2
G,Jalan72.csv,64,110,up,60,0.0,0.0022220671176910456,0.007304875645786524,0.0,0.0,0.9375,2,0.0,0.0022220671176910456,0.007304875645786524,0.0,0.0,0.9375,2
G,Jalan72.csv,64,111,up,63,6.590038537979126e-05,0.0002898558974266108,0.0015984317287802696,0.0,0.0,0.984375,2,6.590038537979126e-05,0.0002898558974266108,0.0015984317287802696,0.0,0.0,0.984375,2
G,Jalan72.csv,64,112,up,56,0.0009821578860282898,0.006582194566726679,0.005152905359864235,0.0,0.0,0.875,3,0.0009821578860282898,0.006582194566726679,0.005152905359864235,0.0,0.0,0.875,3
G,Jalan72.csv,64,113,up,39,0.0,1.0386109352111816e-05,0.009125933982431889,0.0,0.0,0.609375,3,0.0,1.0386109352111816e-05,0.009125933982431889,0.0,0.0,0.609375,3
G,Jalan72.csv,64,114,up,45,0.0030382946133613586,0.008395056426525105,0.008752314373850822,0.0,0.0,0.703125,3,0.0030382946133613586,0.008395056426525105,0.008752314373850822,0.0,0.0,0.703125,3
G,Jalan72.csv,64,115,up,34,0.0,2.7755575615628914e-17,0.006466663908213377,0.0,0.0,0.53125,4,0.0,2.7755575615628914e-17,0.006466663908213377,0.0,0.0,0.53125,4
G,Jalan72.csv,64,116,up,51,0.0004550442099571228,0.0004126891493797247,0.006413922645151615,0.0,0.0,0.796875,3,0.0004550442099571228,0.0004126891493797247,0.006413922645151615,0.0,0.0,0.796875,3
G,Jalan72.csv,64,117,up,59,0.00022860616445541382,0.0012009546160698104,0.007908927276730537,0.0,0.0,0.921875,4,0.00022860616445541382,0.0012009546160698104,0.007908927276730537,0.0,0.0,0.921875,4
G,Jalan72.csv,64,118,down,75,0.0044744014739990234,0.0007887870073318703,0.01659134402871132,0.002460975239974604,0.01693861814190112,1.0,1,0.0024545714259147644,0.0007887870073318703,0.010825185105204582,0.004079548056607074,0.03208697949979721,1.0,1
G,Jalan72.csv,64,119,up,47,0.01177641749382019,0.018873669207096072,0.010505436919629574,0.0,0.0,0.734375,4,0.01177641749382019,0.018873669207096072,0.010505436919629574,0.0,0.0,0.734375,4
G,Jalan72.csv,64,120,up,54,0.0014642924070358276,0.009346961975097656,0.014400110580027103,0.0,0.0,0.84375,3,0.0014642924070358276,0.009346961975097656,0.014400110580027103,0.0,0.0,0.84375,3
G,Jalan72.csv,64,121,down,77,0.0005598366260528564,0.0011964946985245084,0.012150284834206104,0.003643293623639213,0.024932714148948855,1.0,1,0.0015719830989837646,0.0009509027004241943,0.012775111943483353,0.0049756266966528425,0.036565479063226276,1.0,1
G,Jalan72.csv,64,122,down,86,0.0023439154028892517,0.006697911024093672,0.023916669189929962,0.004611561348181109,0.01826075907795254,1.0,1,0.0015263631939888,0.006697911024093672,0.010989335365593433,0.008365536701484377,0.04141115890062967,1.0,1
G,Jalan72.csv,64,123,up,54,0.004701539874076843,0.0035873174667357954,0.013250310905277729,0.0,0.0,0.84375,3,0.004701539874076843,0.0035873174667357954,0.013250310905277729,0.0,0.0,0.84375,3
G,Jalan72.csv,64,124,up,61,0.0004932284355163574,0.0004082143306732289,0.0018881667638197541,0.0,0.0,0.953125,2,0.0004932284355163574,0.0004082143306732289,0.0018881667638197541,0.0,0.0,0.953125,2
G,Jalan72.csv,64,125,up,45,0.017420470714569092,0.00588084757328039,0.004408793989568949,0.0,0.0,0.703125,3,0.017420470714569092,0.00588084757328039,0.004408793989568949,0.0,0.0,0.703125,3
G,Jalan72.csv,64,126,down,124,0.024741560220718384,0.010369223356246904,0.013109597377479076,0.014309446248260218,0.04121566803982522,1.0,1,0.014448821544647217,0.013216495513916016,0.06280234456062317,0.027696588826610993,0.10479974654274754,1.0,1
G,Jalan72.csv,64,127,up,29,0.0034454837441444397,0.2884100914001465,0.08461271226406097,0.0,0.0,0.453125,5,0.0034454837441444397,0.2884100914001465,0.08461271226406097,0.0,0.0,0.453125,5
G,Jalan72.csv,64,128,down,95,0.0234491229057312,0.018071568012237416,0.043563149869441986,0.006903819894701175,0.02249592867297997,1.0,1,0.027598828077316284,0.022065734863281117,0.044380348175764084,0.012312950107328564,0.05419244222372978,1.0,1
G,Jalan72.csv,64,129,up,45,0.016636908054351807,0.006249260902404741,0.061116382479667664,0.0,0.0,0.703125,3,0.016636908054351807,0.006249260902404741,0.061116382479667664,0.0,0.0,0.703125,3
G,Jalan72.csv,64,130,up,37,0.03747236728668213,0.030362775921821517,0.06749556958675385,0.0,0.0,0.578125,6,0.03747236728668213,0.030362775921821517,0.06749556958675385,0.0,0.0,0.578125,6
G,Jalan72.csv,64,131,up,20,0.04346194118261337,0.11793512701988174,0.08267514407634735,0.0,0.0,0.3125,7,0.04346194118261337,0.11793512701988174,0.08267514407634735,0.0,0.0,0.3125,7
G,Jalan72.csv,64,132,up,51,0.0021959245204925537,0.004021149873733476,0.0396844856441021,0.0,0.0,0.796875,3,0.0021959245204925537,0.004021149873733476,0.0396844856441021,0.0,0.0,0.796875,3
G,Jalan72.csv,64,133,up,34,0.007983341813087463,0.0009069979190826638,0.05381163954734802,0.0,0.0,0.53125,4,0.007983341813087463,0.0009069979190826638,0.05381163954734802,0.0,0.0,0.53125,4
G,Jalan72.csv,64,134,down,75,0.005716100335121155,0.01338615417480471,0.0319981649518013,0.0033076691526769775,0.02275210559918865,1.0,1,0.005716100335121155,0.0008020043373108132,0.03029777482151985,0.005838029303708128,0.04663761592634547,1.0,1
G,Jalan72.csv,64,135,up,41,0.006705239415168762,0.01676270812749861,0.004363363608717918,0.0,0.0,0.640625,4,0.006705239415168762,0.01676270812749861,0.004363363608717918,0.0,0.0,0.640625,4
G,Jalan72.csv,64,136,up,41,0.028577834367752075,0.006732666492462069,0.033682987093925476,0.0,0.0,0.640625,3,0.028577834367752075,0.006732666492462069,0.033682987093925476,0.0,0.0,0.640625,3
G,Jalan72.csv,64,137,up,56,0.004480615258216858,0.010685265064239502,0.019836077466607094,0.0,0.0,0.875,2,0.004480615258216858,0.010685265064239502,0.019836077466607094,0.0,0.0,0.875,2
G,Jalan72.csv,64,138,up,47,0.0,0.02635023295879374,0.023785509169101715,0.0,0.0,0.734375,3,0.0,0.02635023295879374,0.023785509169101715,0.0,0.0,0.734375,3
G,Jalan72.csv,64,139,up,61,0.008106842637062073,0.004057502746582009,0.002918379381299019,0.0,0.0,0.953125,2,0.008106842637062073,0.004057502746582009,0.002918379381299019,0.0,0.0,0.953125,2
G,Jalan72.csv,64,140,up,35,0.019624143838882446,0.2654401242733002,0.0333731509745121,0.0,0.0,0.546875,4,0.019624143838882446,0.2654401242733002,0.0333731509745121,0.0,0.0,0.546875,4
G,Jalan72.csv,64,141,up,22,0.011803671717643738,0.006340551376342818,0.021371422335505486,0.0,0.0,0.34375,6,0.011803671717643738,0.006340551376342818,0.021371422335505486,0.0,0.0,0.34375,6
